ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,4.42,3.88,-8.27,4.37,1414925,1.42,-6.95,171.33,87.44,142.5,25.16,65.0,14.53,16.7,78.21,100.26,-8.27
GALT,4.31,4.03,-7.99,-1.6,958281,1.29,-38.1,-29.79,-16.22,66.53,244.44,33.9,8.45,18.01,-27.1,19.98,-38.1
NKTR,46.9,43.48,-7.17,0.13,1468809,1.49,-18.42,-21.1,-27.05,77.83,201.63,35.3,5.99,10.18,-23.92,37.26,-33.81
RNAC,7.23,6.72,-6.93,0.14,156407,0.68,-25.08,-6.01,-31.5,-35.14,-60.31,39.3,6.05,9.77,-15.33,-36.24,-66.38
EVMN,17.9,17.11,-6.25,-1.92,188542,1.05,-2.95,-8.55,,,-15.42,36.7,7.64,13.51,,,-21.98
ARTV,4.81,4.46,-5.91,1.48,295051,0.11,-29.21,40.69,72.2,177.02,-55.27,54.8,21.7,14.43,15.78,51.03,-59.86
NPWR,2.35,2.21,-4.74,1.08,819554,0.96,-10.89,-9.8,-24.32,-2.64,-79.52,31.7,4.03,9.86,-29.8,-17.76,-80.34
STX,301.25,282.85,-4.56,1.65,4340407,1.01,-0.96,17.61,23.99,107.5,227.41,52.9,3.64,5.93,8.56,68.05,-8.12
PXLW,6.44,6.08,-4.55,1.1,183589,1.87,1.0,4.11,-38.83,-20.57,-32.44,41.7,4.51,7.9,-12.32,-23.47,-60.08
PLUG,2.21,2.11,-4.09,0.45,83416375,0.84,-4.95,11.64,-16.6,81.9,-9.44,43.6,3.97,10.38,-16.64,20.45,-48.91
BLNK,0.79,0.75,-3.94,1.18,7001890,0.96,-5.48,-43.18,-52.83,-12.79,-50.0,25.9,5.71,12.99,-47.52,-33.25,-70.0
D,58.48,57.22,-3.72,-1.61,18834503,2.5,-4.38,-5.93,-6.38,2.22,5.18,35.1,1.43,2.15,-5.1,-1.16,-8.84
NKLR,5.2,4.88,-3.37,2.97,798273,1.06,-5.24,14.55,,,-73.27,38.6,7.66,16.82,-31.73,,-73.27
XCH,1.25,1.19,-3.25,1.63,47644,0.81,-0.83,1.71,-8.46,-19.81,-43.06,48.8,7.49,12.38,-13.32,-8.91,-50.42
AMPX,9.21,9.07,-2.99,-1.44,6145735,1.14,-9.75,-11.94,-22.41,139.31,217.13,38.0,5.37,10.56,-22.08,29.59,-37.92
ICCM,20.4,19.66,-2.9,0.76,15279,1.26,2.39,0.97,-37.59,-33.8,-46.72,42.1,3.52,6.4,-9.62,-32.72,-57.72
INVE,3.57,3.49,-2.79,-0.56,47732,0.99,-0.57,9.06,-5.42,7.06,-4.64,48.3,2.33,5.01,-3.58,1.02,-12.97
NVEC,67.32,65.29,-2.76,0.27,49538,0.83,-8.4,13.71,-2.68,-8.75,-20.98,43.4,2.55,3.93,-3.26,-2.59,-24.56
CODX,7.77,7.72,-2.54,-1.86,36787,0.65,-4.78,-20.2,-35.72,-3.13,-64.41,38.9,7.45,17.42,-31.84,-24.65,-79.59
WDC,186.47,176.76,-2.39,2.97,8685192,1.06,2.74,26.05,60.33,184.78,278.09,57.8,3.79,6.34,15.65,101.94,-5.58
SLDP,4.75,4.59,-2.13,1.28,5835719,0.85,-1.08,-8.57,6.74,145.45,121.74,41.3,3.79,9.59,-19.45,36.4,-46.06
SMTK,1.48,1.48,-1.99,-1.99,22135,0.36,-0.67,11.87,-8.07,59.14,-52.92,44.5,4.94,12.91,-16.78,-10.82,-64.34
CNH,9.65,9.42,-1.98,0.42,10852233,0.78,-1.57,0.21,-14.05,-26.86,-15.06,42.7,2.01,3.07,-5.34,-19.31,-31.74
RAYA,44.3,43.4,-1.92,0.11,811,0.21,5.85,30.53,-67.87,-99.02,-98.48,47.7,8.74,12.41,-1.22,-97.54,-99.36
BZAI,2.17,2.12,-1.85,0.46,1403411,0.94,-1.4,-8.62,-43.47,-17.51,-85.87,37.3,4.75,10.1,-33.12,-32.11,-85.87
NLR,129.12,128.08,-1.62,-0.82,435211,0.9,1.25,4.45,-8.14,15.38,51.56,46.2,2.77,3.98,-7.06,14.56,-21.47
HON,207.84,205.41,-1.58,-0.42,4182291,1.05,-0.75,4.16,-0.67,-6.95,-6.36,51.8,0.98,1.72,0.25,-2.68,-13.06
IESC,412.81,403.93,-1.51,0.66,138449,0.81,-10.92,12.85,4.29,38.76,92.63,45.5,3.83,5.75,-0.06,28.61,-15.46
FAST,41.93,41.75,-1.42,-0.99,6594143,0.85,-1.95,6.64,-13.0,0.53,18.74,51.9,1.18,1.85,0.96,-2.8,-17.15
ASTE,45.7,44.99,-1.4,0.15,190827,0.99,-2.72,10.68,-6.08,14.68,37.25,48.2,2.04,3.13,-0.92,7.37,-9.04
EOSE,13.44,12.89,-1.38,2.79,12806048,0.78,-5.43,0.08,26.87,194.97,133.09,44.7,6.88,10.8,-13.09,55.56,-32.83
EDSA,1.48,1.46,-1.35,-0.34,10171,0.31,0.0,-15.61,-38.66,-27.0,-23.38,31.0,4.12,6.25,-23.51,-33.02,-55.08
ALOT,8.2,8.01,-1.23,1.11,34018,1.09,0.25,0.0,-20.73,-12.07,-31.01,49.9,4.54,4.97,-6.0,-16.76,-40.67
INTC,37.89,36.37,-1.22,2.91,51685394,0.61,-3.04,8.18,23.96,61.29,79.87,43.5,3.99,5.07,-4.37,34.57,-16.89
MMM,162.29,160.0,-1.21,0.21,2334602,0.82,-3.44,-2.8,2.37,6.76,23.36,37.6,1.24,2.17,-3.12,4.48,-7.56
RMBS,98.95,95.26,-1.18,2.65,1127008,0.79,-0.2,9.14,-7.17,52.91,78.06,47.5,3.44,6.0,-3.63,28.14,-16.15
LGND,200.89,197.96,-1.18,0.28,142808,0.6,2.63,-0.54,16.0,67.45,82.59,55.5,1.82,3.35,2.23,36.51,-5.41
MVIS,0.97,0.93,-1.13,2.59,5455662,1.03,6.4,1.5,-30.01,-17.62,-31.55,47.3,4.02,7.86,-10.27,-19.5,-48.85
CARR,53.91,53.2,-1.06,0.27,5929912,0.66,1.18,5.64,-10.95,-26.58,-22.14,46.0,1.81,2.78,-3.84,-17.21,-34.1
ALMS,11.17,11.18,-0.97,-1.06,893781,0.68,-1.15,61.56,172.68,271.43,36.01,70.8,8.03,6.3,60.26,120.78,-7.68
VST,164.0,161.57,-0.9,0.59,4379215,0.95,-3.97,-7.03,-20.89,-13.21,7.96,41.2,3.27,5.38,-10.9,-6.39,-25.86
ZBRA,254.01,249.38,-0.9,0.94,710863,1.22,-6.0,9.19,-20.59,-16.58,-35.02,39.7,1.82,3.18,-6.02,-13.21,-40.78
NTAP,112.82,110.9,-0.89,0.82,1791529,0.78,-2.81,7.42,-10.16,4.49,-4.33,43.5,1.78,2.92,-2.74,4.82,-12.23
IPGP,76.43,75.2,-0.87,0.75,322708,1.12,-3.32,3.78,-8.08,9.81,3.48,39.0,2.38,3.75,-8.44,2.53,-16.21
LOGI,104.74,103.39,-0.85,0.44,513123,0.68,-7.63,-3.05,-7.15,17.62,26.64,31.6,2.37,2.79,-9.12,6.15,-15.94
MTW,13.13,12.94,-0.84,0.61,280265,1.14,0.47,24.9,29.27,9.2,45.39,65.8,2.02,3.23,13.52,21.83,-3.36
TOYO,6.21,6.2,-0.8,-0.64,8302,0.43,-3.43,-3.2,8.96,66.22,77.65,43.6,3.29,6.1,-9.4,30.07,-22.21
CBAT,0.92,0.91,-0.78,-0.24,66306,0.57,2.47,4.87,3.14,-21.34,-9.65,52.6,2.1,3.9,-1.42,-1.59,-25.81
APGE,77.7,78.0,-0.69,-1.07,490891,0.51,1.55,23.09,104.56,79.1,65.43,69.4,2.63,4.27,21.14,73.24,-0.69
TSEM,123.16,118.35,-0.68,3.36,966989,0.55,0.08,29.19,72.7,177.49,129.58,60.3,3.16,5.36,21.99,98.58,-8.21
DIOD,51.69,50.57,-0.65,1.55,293299,0.63,0.06,19.38,-7.85,-3.84,-17.52,53.1,2.69,3.74,0.16,2.88,-23.08
UTHR,517.13,513.79,-0.65,0.0,410977,0.83,2.7,8.23,18.37,77.21,42.63,69.9,1.19,2.3,10.7,43.05,-0.65
ARM,117.17,113.29,-0.65,2.75,7754264,1.91,-8.91,-14.52,-19.65,-27.57,-11.63,23.3,2.33,5.05,-23.22,-17.66,-37.04
IPWR,3.12,3.08,-0.65,0.65,59301,0.83,-20.0,-16.76,-44.7,-23.76,-60.31,32.2,5.08,11.64,-30.68,-36.67,-64.1
CGNX,37.3,36.58,-0.6,1.36,1272442,0.65,5.11,4.93,-21.21,19.11,2.46,43.9,2.49,3.61,-8.88,1.07,-24.34
QCOM,177.56,174.22,-0.59,1.32,6422135,0.73,-2.81,9.17,2.77,11.89,13.39,51.1,1.47,2.68,1.27,9.9,-7.17
GFS,36.74,36.42,-0.57,0.31,4704743,0.85,-2.2,12.97,10.13,-6.83,-14.27,48.4,2.3,3.57,2.23,1.11,-20.84
OM,3.72,3.68,-0.54,0.54,392586,0.83,-7.3,-17.12,-75.22,-81.57,-79.03,23.8,4.19,12.1,-55.37,-72.25,-82.67
AIRG,4.0,4.0,-0.5,-0.5,10924,0.4,-1.23,-8.47,-6.32,-8.47,-41.35,49.0,1.47,4.87,-1.04,-3.45,-52.77
CRUS,122.26,120.55,-0.49,0.92,342121,0.68,-1.39,6.22,-5.41,12.96,21.27,46.8,1.59,2.79,-2.11,9.73,-10.71
ATKR,64.99,63.89,-0.41,1.31,354382,0.75,-1.07,10.27,5.26,-8.58,-21.54,46.8,2.26,3.23,-2.65,-1.7,-27.55
DE,471.5,468.77,-0.38,0.2,1173160,0.63,-3.94,-1.59,-0.61,-8.82,12.1,45.4,1.87,2.29,-0.55,-3.11,-11.8
AAON,76.22,75.08,-0.35,1.17,915329,0.93,-2.28,-15.79,-20.35,2.5,-36.34,31.2,2.69,5.54,-19.28,-13.82,-45.18
STTK,3.19,3.14,-0.32,1.27,376688,0.93,2.61,62.69,31.38,203.38,159.5,68.1,5.17,7.16,38.24,117.03,-2.79
ANET,132.36,130.73,-0.3,0.95,5547260,0.82,3.84,9.32,-9.27,37.65,16.94,51.1,2.58,4.15,-4.09,14.0,-19.32
LII,493.11,495.48,-0.29,-0.77,399948,0.79,-0.13,11.53,-6.63,-12.94,-18.04,50.3,1.85,2.83,0.1,-10.21,-25.71
FLR,41.33,40.79,-0.29,1.01,3063548,1.09,-5.88,0.59,-7.36,-20.39,-17.21,39.2,2.19,4.1,-8.97,-5.1,-28.15
LEU,270.25,261.16,-0.23,3.24,1262895,1.41,14.17,8.23,-13.69,35.89,252.68,49.6,5.04,8.82,-12.74,31.68,-40.1
TLT,86.45,86.39,-0.22,-0.15,25832730,0.75,0.34,-1.36,-0.76,2.57,4.2,41.3,0.49,0.68,-1.81,1.04,-4.05
WSO,348.54,347.25,-0.17,0.2,370149,0.83,0.77,7.34,-12.21,-19.47,-25.93,48.9,2.17,3.01,-1.36,-18.33,-34.57
AOSL,20.54,20.31,-0.15,0.98,297712,0.84,1.1,11.78,-32.1,-20.07,-44.42,43.1,2.77,4.93,-13.28,-17.77,-53.13
NNE,33.92,32.98,-0.15,2.69,1478043,0.89,5.2,12.44,-28.85,-16.51,37.82,46.5,5.23,9.33,-13.59,-2.03,-41.76
SMCI,31.17,31.07,-0.13,0.19,21470422,1.0,-0.96,-1.55,-33.88,-27.47,3.39,36.5,2.86,5.65,-23.02,-27.11,-48.82
CRDO,155.72,149.94,-0.13,3.72,5094061,0.68,5.58,11.29,-7.59,63.12,111.39,47.1,5.7,8.33,-3.93,41.87,-20.75
APH,137.0,135.14,-0.11,1.26,5348979,0.64,4.03,3.67,7.77,41.06,95.83,50.8,2.41,3.27,0.14,29.45,-6.05
CELC,101.16,101.14,-0.02,0.0,629824,0.66,-1.02,7.6,92.65,732.43,670.3,60.0,2.48,5.0,18.56,151.11,-4.47
ZNTL,1.4,1.4,0.0,0.0,533583,0.7,0.0,7.69,-6.67,3.7,-53.33,49.7,2.71,5.36,-2.69,-4.06,-56.79
GTLS,206.2,205.9,-0.0,0.14,230968,0.41,-0.02,1.22,3.25,38.55,8.44,77.8,0.1,0.31,1.63,16.26,-5.7
TT,391.64,389.86,0.01,0.46,1199024,0.86,-1.27,-2.55,-3.78,-9.13,4.29,38.8,1.53,2.47,-5.99,-4.27,-17.5
ASML,1066.0,1056.98,0.09,0.95,703674,0.49,-2.84,7.74,9.7,29.95,50.91,49.3,2.35,2.98,0.98,26.98,-7.36
DCTH,10.06,10.07,0.1,0.0,685264,1.13,-0.1,22.95,-8.45,-27.4,-20.14,56.1,3.01,4.6,3.06,-14.79,-44.36
COHU,23.99,23.55,0.13,2.0,274368,0.54,-0.25,10.15,3.38,19.73,-10.96,48.9,1.99,3.58,1.06,19.95,-14.21
DELL,128.77,126.61,0.15,1.86,4852725,0.67,-2.99,7.84,-5.75,4.99,8.65,41.6,3.08,4.48,-10.12,3.7,-23.21
ALGM,27.09,26.75,0.19,1.46,1663006,0.83,0.11,17.32,-14.84,-17.84,17.27,48.0,3.24,4.36,-2.9,-5.06,-28.69
OKLO,85.78,83.44,0.25,3.06,11057593,0.99,1.35,-5.18,-41.51,37.44,281.88,41.1,6.38,11.2,-25.7,15.09,-52.08
AVGO,346.03,341.45,0.32,1.67,28739578,0.64,0.48,-1.55,0.74,29.45,47.19,41.9,4.34,5.0,-5.64,20.08,-17.32
JCI,120.02,119.96,0.36,0.41,3635522,0.63,2.64,6.17,10.78,15.79,51.94,60.4,1.23,2.2,4.23,17.25,-2.2
PEPG,5.42,5.44,0.37,0.0,581100,0.78,-0.55,6.88,178.97,291.37,44.3,51.3,4.94,8.38,5.94,109.98,-15.53
XLU,42.28,42.47,0.37,-0.07,17894921,0.9,-1.0,-2.78,-0.07,5.59,14.55,40.4,0.92,1.36,-3.61,2.84,-7.88
FERG,230.64,229.7,0.37,0.78,920319,0.54,1.88,-0.86,-1.61,4.81,32.48,42.0,2.24,2.55,-4.88,8.3,-9.61
AMBA,73.5,72.82,0.41,1.35,650874,0.57,-1.33,-12.6,-16.33,17.09,-1.73,42.4,4.93,5.53,-10.79,7.63,-23.76
AIT,261.9,263.48,0.41,-0.19,289672,0.89,1.41,8.64,-0.54,12.17,10.42,59.4,1.16,2.2,3.24,6.8,-4.44
MOBX,3.69,3.79,0.42,-2.1,167992,1.75,-23.27,-14.48,-59.16,-43.78,-76.04,31.6,5.84,16.34,-37.95,-51.91,-81.85
PTCT,78.14,78.9,0.42,-0.55,1314684,0.56,3.48,3.19,30.28,59.01,71.97,58.7,2.99,3.61,7.47,39.13,-8.52
MTSI,177.44,175.19,0.44,1.73,878535,0.71,-0.06,12.74,36.02,25.28,35.36,53.2,2.65,4.27,8.39,32.25,-7.73
SYNA,75.14,74.47,0.47,1.38,459527,0.89,-1.64,27.26,3.99,13.02,-9.71,54.6,2.98,3.76,6.01,13.9,-15.25
ITT,177.0,177.33,0.47,0.28,1014513,0.85,1.88,-0.86,-0.02,14.39,25.04,49.5,1.78,2.74,-1.26,10.39,-9.28
ALLE,160.6,160.77,0.48,0.37,857014,0.88,-1.4,0.83,-9.39,11.95,25.03,45.9,1.42,2.15,-3.04,4.4,-10.42
NRG,157.93,156.96,0.49,1.11,1267502,0.67,-1.89,-2.18,-6.25,2.13,69.23,43.7,2.78,4.34,-5.57,7.14,-12.07
LFUS,256.77,256.25,0.49,0.69,127086,0.59,-1.65,9.07,-2.41,14.66,9.18,51.5,1.78,3.18,0.96,10.55,-5.88
ADI,277.44,275.82,0.5,1.09,3369629,0.72,-1.65,22.48,11.77,17.38,30.5,60.9,1.87,2.34,10.1,19.77,-2.67
MOG-A,249.0,248.9,0.51,0.55,221084,0.95,1.03,25.35,23.62,39.86,25.76,72.4,2.24,2.39,14.32,28.99,0.0
WMS,148.46,149.26,0.51,-0.03,360140,0.67,0.63,5.01,3.42,26.46,30.55,53.4,1.62,2.77,2.79,17.13,-2.76
SYM,60.73,59.31,0.53,2.93,1773916,0.39,-0.7,8.39,9.39,84.19,140.02,45.8,11.86,9.59,-11.5,30.7,-32.06
OSK,132.09,131.07,0.53,1.31,451272,0.65,0.8,10.52,-0.36,18.57,40.08,54.9,2.0,2.84,2.15,11.48,-8.62
GEV,671.2,661.81,0.54,1.96,2694275,0.72,-2.87,18.6,4.48,29.55,95.26,55.9,4.91,5.36,9.82,26.5,-8.46
ITW,250.14,251.57,0.57,0.0,768265,0.63,-2.74,4.34,-3.69,2.35,0.62,52.3,1.41,1.65,1.45,0.31,-8.35
VKTX,35.0,35.4,0.6,-0.54,1987172,0.79,-2.07,3.3,41.77,31.35,-13.91,47.6,3.16,5.36,-1.67,17.18,-17.46
SLAB,137.35,135.84,0.6,1.72,190398,0.65,0.97,17.02,1.75,-8.27,8.63,54.2,2.37,3.61,3.59,6.01,-14.4
INKT,12.15,11.66,0.6,4.83,9637,0.5,-4.27,7.17,-21.85,57.14,15.45,45.6,4.65,7.02,-8.55,-2.09,-81.83
NUKZ,65.66,65.61,0.6,0.67,150051,1.22,0.72,4.23,-1.46,16.7,56.92,49.2,1.69,2.55,-3.0,16.89,-11.96
BLZE,4.84,4.85,0.62,0.41,687907,0.81,5.9,12.01,-53.94,-10.85,-20.49,39.9,2.64,5.91,-27.18,-24.17,-54.88
NEE,79.02,80.04,0.63,-0.65,7136210,0.67,-1.97,-5.05,10.67,12.1,11.77,40.1,1.23,2.06,-3.93,7.1,-7.24
URA,46.62,46.18,0.63,1.59,3972184,0.98,3.47,9.67,-8.3,19.42,64.28,49.9,2.95,4.48,-4.64,20.69,-20.53
BLD,427.38,429.53,0.64,0.14,150874,0.48,0.22,5.46,7.89,31.52,38.42,48.9,2.42,3.23,-0.65,16.56,-5.62
MOD,139.56,137.03,0.64,2.5,854423,0.7,-3.68,-1.42,-6.23,37.13,17.96,42.9,4.84,7.49,-8.88,15.43,-17.05
IQST,3.08,3.09,0.65,0.33,106748,1.44,-18.04,-23.72,-47.71,-69.58,-75.25,25.8,3.73,8.96,-34.41,,-76.37
ALNT,55.59,55.43,0.65,0.94,87227,0.47,0.73,14.55,21.5,54.49,126.34,55.3,2.61,4.71,4.2,41.22,-2.51
GRID,153.58,153.76,0.66,0.54,315364,1.07,0.01,4.95,2.62,12.66,29.05,53.0,1.01,1.42,0.16,11.14,-3.24
SLDB,5.9,5.98,0.67,-0.67,1235871,1.3,4.73,34.08,12.2,23.17,53.33,60.0,5.03,7.06,12.83,21.72,-15.42
