ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,18.06,15.54,-16.54,-3.01,35250,2.39,-29.75,-34.32,-43.08,-59.93,-66.06,22.5,4.53,10.11,-28.75,-50.48,-73.76
CBAT,2.82,2.56,-11.72,-2.76,23700,0.57,-13.8,-23.35,-42.08,41.44,44.63,31.4,5.41,8.01,-22.29,-13.64,-45.06
LEDS,5.4,5.2,-8.77,-5.26,2570,0.53,1.96,-23.53,-42.22,-62.04,-53.57,41.0,8.63,11.91,-23.39,-36.25,-63.38
EFOI,346.5,323.4,-8.51,-1.98,2465,0.6,-13.64,12.14,88.96,96.6,86.56,47.5,6.22,8.03,12.37,54.33,-19.65
PTCT,57.56,53.38,-8.16,-0.96,775200,1.28,-13.69,4.54,-18.92,-4.56,4.67,49.1,4.82,6.08,1.13,-2.12,-31.15
NEON,29.8,27.3,-8.08,0.34,40070,1.49,-11.07,-16.77,-32.76,7.91,-21.78,27.1,2.85,6.57,-20.88,-8.66,-42.16
GRC,21.03,19.71,-7.24,-1.01,117760,2.73,-11.88,-16.02,-13.72,-19.91,-24.83,20.7,2.13,3.84,-14.48,-18.52,-27.28
BLDP,1.43,1.34,-6.94,-0.69,1014600,0.54,-10.07,-38.25,-38.53,-13.55,-26.78,27.3,5.97,8.57,-31.17,-37.33,-69.41
IOVA,9.42,8.79,-6.79,-0.11,443600,0.86,-11.92,-4.25,-26.75,-2.33,9.19,37.3,3.03,6.86,-12.24,-3.18,-39.34
CRMD,17.15,16.4,-6.55,-2.28,103380,0.57,1.23,-33.6,-60.15,47.09,70.83,36.9,8.2,12.64,-32.7,-25.35,-66.77
ALDX,9.67,9.05,-6.51,-0.1,35500,0.9,-6.6,11.87,-5.24,-8.22,23.97,52.7,4.3,6.3,10.78,3.6,-25.21
NTRA,18.77,18.0,-6.35,-2.34,933000,,-16.01,,,,-20.84,15.8,,9.67,,,
SLS,48000.0,45300.0,-6.21,-0.62,121,1.88,-12.72,-17.49,7.86,-12.21,-3.21,37.9,4.2,7.17,-12.28,-9.42,-51.45
ASND,21.19,19.94,-5.68,0.24,265500,2.36,-6.95,17.85,1.22,,5.89,53.7,2.32,4.59,9.76,,-7.08
SEDG,29.26,27.99,-4.93,-0.61,542300,0.63,-12.67,-28.27,10.02,,35.22,34.8,5.3,8.24,-21.35,,-33.67
ROP,155.4,157.58,-4.58,-5.9,1772097,4.08,-7.21,-6.07,-4.67,5.8,5.36,27.4,1.37,1.89,-6.13,0.23,-7.49
SWKS,85.24,82.93,-4.32,-1.65,6958474,1.33,-9.36,-14.9,-0.99,13.68,27.88,36.1,2.96,4.48,-10.18,9.89,-15.72
BEEM,9.75,9.1,-4.21,2.63,810,0.61,-4.21,71.7,58.26,30.0,30.0,63.6,11.21,14.03,42.99,35.0,-4.21
IMOS,13.25,12.71,-4.07,0.0,405376,1.43,-14.1,-28.22,-31.54,-32.03,-31.69,21.9,2.93,5.67,-25.23,-28.06,-34.97
PGEN,56.41,54.57,-4.03,-0.79,1528600,1.01,-5.83,10.96,33.55,85.87,109.0,58.2,3.75,4.77,15.1,48.83,-7.34
AMSC,5.04,4.89,-3.93,-0.98,34400,0.56,-1.01,-12.21,-30.14,-30.14,-40.15,39.7,3.16,5.17,-13.77,-37.22,-76.71
ZBRA,109.51,106.62,-3.85,-1.24,740000,1.8,-7.59,-7.05,12.46,26.12,37.7,37.2,1.88,2.94,-5.07,18.27,-9.79
AMBA,120.0,119.45,-3.85,-3.4,4369900,1.38,1.47,14.07,69.12,106.52,134.12,63.1,2.96,5.14,15.42,71.86,-5.72
CRUS,34.16,32.9,-3.83,-0.15,2005200,1.07,1.36,-7.51,-1.94,25.1,38.76,47.8,4.46,4.88,-5.57,14.5,-13.74
MTSI,30.28,29.69,-3.82,-1.91,352600,0.69,-12.57,-28.72,-6.19,-12.93,-5.84,25.3,2.43,5.01,-20.09,-7.59,-29.98
MX,8.97,8.59,-3.81,0.45,634000,1.47,2.63,9.85,55.62,-31.55,-33.36,63.1,2.95,4.25,13.83,-4.8,-43.6
MTW,13.47,13.85,-3.75,-6.38,5626235,2.09,-10.98,-17.7,-16.32,-17.82,-24.77,24.1,2.02,3.8,-14.7,-17.77,-46.57
KTOS,5.55,5.41,-3.74,-1.25,472800,1.1,-10.87,-23.91,-4.42,7.34,8.42,29.5,2.34,4.6,-12.17,-4.77,-31.26
TEX,18.78,19.07,-3.72,-5.16,3187218,1.62,-8.36,-13.0,-24.77,-11.63,-26.93,27.6,2.03,3.83,-15.25,-20.97,-44.67
AME,50.67,49.43,-3.6,-1.18,2530162,1.82,-5.61,-3.33,-0.3,5.26,-0.83,34.3,1.54,1.74,-4.6,-0.1,-7.02
URA,13.07,12.64,-3.55,-0.24,101161,0.7,-4.98,-18.86,-33.86,-23.23,-31.49,19.5,1.74,3.09,-20.55,-27.9,-47.49
IESC,6.8,6.7,-3.46,-2.02,28700,4.74,-3.74,-6.03,-23.34,-8.59,-12.19,33.9,1.69,3.51,-8.62,-13.55,-24.72
PXLW,62.16,60.6,-3.44,-0.96,12258,0.59,-3.99,-18.55,3.48,5.65,7.91,37.8,3.57,6.03,-10.7,-0.79,-38.19
PNR,35.39,34.46,-3.44,-0.84,5089557,1.5,-7.85,-7.26,-5.52,-6.74,-10.52,32.6,2.26,2.51,-7.16,-7.73,-16.51
TDG,162.5,158.6,-3.42,-1.04,1392798,2.41,-7.41,-5.06,-0.97,4.0,9.7,34.3,1.42,2.01,-4.54,3.23,-7.41
CCJ,12.06,11.7,-3.42,-0.46,2956883,1.31,-0.53,-12.14,-23.89,-8.0,-19.86,32.9,1.88,3.17,-11.29,-16.7,-36.46
LRMR,432.0,421.56,-3.41,-1.02,17692,0.86,-10.45,-2.44,-2.36,-12.96,13.62,42.6,2.58,4.72,0.08,7.48,-31.57
SIMO,23.5,23.11,-3.4,-1.8,1027923,1.36,-8.93,-25.94,-7.88,3.91,9.41,32.5,3.6,5.2,-16.13,-1.58,-25.94
QRVO,71.45,69.94,-3.24,-1.15,1926700,0.97,-8.81,-17.7,0.82,,7.57,32.1,2.64,4.62,-13.05,,-20.35
WCC,60.77,59.44,-3.07,-0.9,851900,1.45,-11.22,-17.09,-15.07,-14.44,-21.89,18.1,1.84,2.51,-15.58,-18.03,-31.32
AVGO,9.93,9.72,-2.99,-0.89,44765233,0.91,-7.42,-10.47,4.04,17.47,25.24,37.2,2.29,3.51,-8.36,9.66,-15.58
AMD,1.67,1.62,-2.99,0.0,11916400,0.62,-10.0,-37.21,-30.77,-37.93,-39.78,22.1,4.24,6.49,-27.24,-37.11,-62.15
HIMX,6.13,6.01,-2.99,-1.04,2000622,0.68,-6.97,-9.56,25.51,-11.84,-3.24,39.3,3.01,4.16,-0.59,3.43,-23.83
NKTR,191.7,186.3,-2.82,0.0,91006,1.02,-0.24,-10.26,17.61,-15.8,-18.1,53.3,2.69,3.86,3.98,-4.97,-27.16
ATRO,53.25,52.56,-2.8,-1.53,157320,1.1,-9.2,-12.95,-14.16,14.78,14.11,27.4,1.66,3.18,-10.26,1.9,-17.66
QURE,26.39,25.99,-2.8,-1.31,266600,1.01,-3.95,-14.11,1.01,26.17,76.68,40.3,3.47,6.39,-9.23,19.86,-22.72
CLS,12.8,12.48,-2.65,-0.16,616600,1.71,8.81,3.74,1.96,11.13,6.39,63.3,2.48,2.72,3.15,8.13,-2.65
VKTX,6.58,6.4,-2.59,0.15,29600,2.1,-3.61,-9.73,,,-28.57,39.5,3.7,10.36,-14.98,,-34.02
BMY,53.3,52.16,-2.55,-0.43,11387043,1.59,-8.11,-3.26,-0.77,4.12,9.28,33.8,1.48,1.92,-4.15,3.84,-8.22
PLUG,2.4,2.32,-2.52,0.84,1658900,0.57,-2.11,-9.73,-10.42,-24.43,-22.15,42.0,4.33,4.86,-8.84,-24.2,-62.03
TAN,31.7,31.53,-2.51,-1.98,209382,0.64,-8.18,-18.02,-28.45,0.67,1.76,30.2,2.81,3.25,-14.74,-12.2,-30.77
ACAD,48.27,47.56,-2.44,-0.98,1290300,1.16,-4.48,11.23,31.96,47.34,52.68,59.3,3.1,3.59,11.34,35.3,-5.07
BDC,68.82,67.94,-2.4,-1.13,326676,0.98,-4.21,-17.21,-24.27,-16.8,-11.09,24.4,1.6,2.49,-14.13,-14.17,-26.58
SOXL,1.59,1.57,-2.37,-1.49,10384300,1.12,-11.07,-30.26,-24.67,-22.23,-24.24,30.2,4.15,6.68,-25.4,-21.97,-38.61
ITT,33.77,33.38,-2.36,-1.23,917306,1.09,-5.37,-12.06,-9.38,-0.2,-9.42,25.8,1.73,2.4,-11.65,-9.96,-25.24
ANET,5.33,5.17,-2.34,0.62,5595200,0.58,-1.57,-3.07,28.08,28.58,32.0,52.8,1.8,3.09,4.83,15.93,-11.33
OSK,33.41,33.29,-2.33,-1.97,1146182,0.91,-8.7,-16.19,-23.45,-11.21,-22.57,19.2,1.57,2.86,-19.89,-19.92,-32.33
NXPI,83.61,82.93,-2.28,-1.47,3392924,0.79,-1.99,-14.04,-8.98,11.5,14.86,34.8,2.11,3.96,-12.32,0.01,-21.42
ALNT,13.19,13.07,-2.24,-1.36,111877,0.75,-6.05,-10.73,-43.24,-16.81,-12.46,35.0,2.94,5.64,-18.48,-17.85,-50.89
GALT,2.7,2.63,-2.23,0.37,76400,0.82,-0.38,-6.07,-15.97,-24.21,-22.65,44.8,3.77,7.67,-6.41,-25.9,-81.91
INVE,4.47,4.41,-2.22,-0.89,70400,0.96,-11.27,-27.23,-54.49,-68.7,-70.16,26.2,3.24,7.25,-24.37,-54.38,-78.99
AMKR,4.87,4.82,-2.18,-1.19,1719326,1.16,-7.69,-23.0,-38.03,-29.1,-30.9,25.1,2.55,4.77,-20.39,-31.76,-53.67
CAPR,46.7,46.2,-2.12,-1.06,1830,0.65,-7.41,-9.59,-33.04,-11.15,23.2,37.7,3.3,8.0,-13.3,-15.32,-54.93
ACM,29.66,29.3,-2.11,-0.92,1197756,0.9,-5.28,-14.02,-10.99,10.85,-2.63,28.6,1.68,2.64,-10.19,-4.52,-22.5
MYGN,33.9,33.17,-2.1,0.06,494700,0.79,-4.33,-1.46,-2.44,-9.5,-4.16,43.8,2.06,3.06,-2.02,-5.05,-16.0
FELE,25.48,25.0,-2.09,-0.21,387524,0.81,-1.71,-15.75,-29.87,-20.59,-27.08,15.8,1.57,3.42,-16.51,-23.75,-31.87
ENPH,5.61,5.64,-2.08,-2.6,507800,0.5,-8.44,-33.65,-56.62,-53.43,-60.31,25.7,5.01,7.66,-31.59,-51.23,-67.57
CNH,7.51,7.41,-2.08,-0.77,1151405,0.59,-5.59,-4.18,0.45,20.06,15.95,41.3,2.02,2.38,-1.77,8.87,-7.16
PRTA,63.7,62.77,-2.07,-0.62,423900,0.98,-0.1,18.97,72.59,173.27,208.45,64.8,3.89,5.53,29.63,99.77,-6.73
UTHR,168.68,165.78,-2.07,-0.35,808000,1.44,-6.61,-7.19,-3.74,13.19,29.79,34.8,1.59,2.72,-7.12,6.24,-12.08
APH,12.73,12.52,-1.99,-0.28,5718066,0.8,0.73,-2.55,-2.4,0.36,2.52,43.7,1.69,1.94,-3.31,-0.23,-8.86
CLLS,35.61,34.87,-1.97,0.11,61200,0.41,-9.5,0.66,5.51,,-6.64,43.7,3.43,4.62,-5.94,,-26.84
SRPT,32.53,32.0,-1.93,-0.31,1233600,1.1,-4.42,-2.02,142.24,157.23,114.19,56.7,3.87,5.16,12.65,76.92,-5.04
POWL,7.53,7.4,-1.91,-0.15,195897,0.67,-10.26,-17.98,-15.04,-26.96,-37.61,18.1,1.63,3.21,-16.69,-22.62,-49.9
IRDM,7.47,7.35,-1.87,-0.27,1792600,1.79,-9.15,-25.38,-31.5,-21.89,-24.07,16.9,1.83,3.99,-22.14,-23.06,-33.84
AXON,30.76,30.33,-1.84,-0.45,1817300,1.07,-6.82,-10.32,6.91,8.75,14.41,36.6,2.73,4.23,-7.6,14.94,-13.42
FLS,39.85,39.79,-1.83,-1.68,2317581,1.51,-6.82,-12.44,-20.11,-16.84,-22.23,23.5,1.47,2.19,-12.55,-20.11,-39.56
CSIQ,24.7,24.79,-1.82,-2.18,1807900,0.84,-5.96,-22.87,-30.46,24.14,0.41,30.5,3.13,4.97,-18.37,-15.27,-38.47
ICLN,9.19,9.14,-1.8,-1.22,51476,0.64,-4.25,-9.18,-17.4,4.22,8.18,35.7,2.26,2.31,-8.7,-3.72,-18.99
IPWR,61.0,65.7,-1.79,-8.82,1310,0.75,-19.39,-21.03,-36.21,-0.3,-10.25,21.2,3.01,6.16,-20.34,-18.38,-41.5
ILMN,218.92,217.27,-1.73,-0.99,1488800,0.85,-9.48,-0.79,18.27,7.73,17.18,45.3,2.56,3.2,0.54,11.06,-9.48
HEI,27.75,27.41,-1.73,-0.49,563348,1.75,-7.72,-12.23,-6.88,-12.68,-6.9,32.0,1.39,2.15,-6.77,-5.51,-13.69
ADTN,13.66,13.47,-1.72,-0.3,497121,0.47,-2.1,-4.14,-0.08,-26.76,-26.02,41.3,2.2,2.72,-4.25,-16.98,-31.38
AAOI,18.27,18.24,-1.67,-1.51,257700,0.74,-1.83,-4.65,22.66,97.19,69.05,50.2,5.13,5.5,1.91,33.64,-15.83
ON,10.2,10.14,-1.65,-1.07,5424200,0.84,-5.59,-18.94,-12.51,-0.2,-0.59,27.8,2.0,3.44,-15.59,-6.89,-23.53
FSLR,42.43,42.27,-1.63,-1.26,1888900,0.9,-2.33,-17.07,-32.82,-4.3,-5.11,31.5,2.09,3.37,-13.51,-18.16,-41.92
LSCC,4.95,4.92,-1.6,-1.0,1439100,1.55,-14.88,-21.28,-19.87,-25.34,-28.8,18.5,2.51,3.95,-19.08,-23.2,-35.94
SPXC,15.85,15.78,-1.57,-1.18,1248880,0.48,-6.89,-11.07,-24.91,-25.25,-26.32,23.0,1.84,2.42,-12.02,-23.11,-39.77
ALOT,12.82,12.82,-1.53,-1.53,111,0.02,-0.15,-2.21,0.69,-2.97,-10.33,43.1,0.65,1.34,-1.6,0.12,-14.15
TT,44.23,43.89,-1.52,-0.76,3281320,1.18,-5.47,-4.66,-4.89,0.35,3.64,32.6,0.95,1.58,-4.82,-0.29,-7.95
CPRX,5.26,5.22,-1.51,-0.75,660800,0.66,-7.61,21.11,55.82,55.82,77.55,57.9,4.79,5.8,20.0,44.85,-9.06
ARKG,21.39,21.07,-1.48,0.0,534,0.27,-5.72,-4.28,-3.01,-0.44,5.87,37.5,1.14,1.36,-3.13,,-6.07
NVAX,235.0,232.4,-1.44,-0.34,219990,1.03,-6.52,4.59,41.19,52.89,101.74,54.8,3.51,4.58,13.58,48.02,-6.52
HXL,46.17,45.86,-1.42,-0.76,723608,0.86,-6.29,-4.6,-4.97,9.64,17.16,39.3,1.45,2.2,-3.68,4.17,-7.01
PRSO,11360.0,11120.0,-1.42,0.71,13,1.14,-11.46,-31.19,-36.82,-38.77,-25.27,34.8,7.22,11.26,-28.33,-30.97,-59.36
XBI,83.56,82.86,-1.41,-0.57,5412368,1.34,-7.07,0.08,14.16,23.64,34.01,46.1,2.14,2.86,1.67,19.79,-7.12
ECHO,37.48,37.07,-1.4,-0.3,97856,0.57,-3.81,-8.17,-10.28,-13.45,-12.17,30.1,1.28,2.03,-7.03,-9.44,-17.3
LHX,70.09,69.33,-1.4,-0.31,560310,0.56,-2.01,1.92,-0.44,15.89,12.93,49.7,1.03,1.42,0.9,8.01,-2.93
CSL,92.92,91.64,-1.4,-0.03,524711,1.4,-2.47,0.74,3.17,12.15,12.78,46.8,1.03,1.59,0.17,8.41,-2.57
ROBO,24.54,24.36,-1.39,-0.67,38420,1.48,-4.03,-8.02,-8.5,-2.75,-3.32,27.7,1.16,1.26,-6.16,-4.96,-9.86
PWR,26.41,26.25,-1.37,-0.74,2241212,1.02,-5.39,-8.77,-9.66,-3.37,-6.05,30.4,1.5,2.21,-8.26,-9.08,-28.41
FTAI,9.57,9.45,-1.37,-0.07,156903,0.47,-1.7,-3.27,,,5.83,41.8,1.29,2.65,-0.89,,-7.76
LIT,18.12,18.07,-1.37,-1.07,20248,1.81,-5.71,-16.9,-18.84,-10.8,-10.4,22.2,1.83,2.22,-13.99,-13.69,-26.93
NOC,145.37,144.15,-1.36,-0.53,1094296,1.01,-4.27,0.27,2.04,5.48,12.02,44.8,0.99,1.36,0.42,6.18,-4.73
FIX,23.42,23.16,-1.32,-0.2,280523,0.89,3.85,6.79,18.87,48.61,46.24,59.7,1.75,2.68,5.67,30.24,-3.77
LII,106.6,105.89,-1.29,-0.63,327589,0.62,-0.6,6.59,8.21,16.52,23.11,63.5,1.95,1.9,3.53,13.42,-1.53
MOD,10.1,10.04,-1.28,-0.69,181100,1.16,-3.09,-7.47,-19.87,-22.89,-24.28,38.4,1.74,2.85,-8.09,-18.18,-29.4
DE,80.0,79.53,-1.27,-0.69,3183761,0.98,-5.17,-2.31,3.26,4.56,4.67,34.8,1.25,1.55,-2.17,3.12,-6.25
XAR,51.13,50.31,-1.27,0.33,47978,0.74,-5.93,-6.84,-6.88,-0.5,1.03,26.9,0.95,1.29,-6.04,-2.3,-9.02
NPK,56.36,55.82,-1.22,-0.26,32840,0.8,-0.68,2.35,20.84,34.08,44.23,56.9,1.29,2.1,5.55,25.37,-2.65
ALT,59.92,59.21,-1.19,0.0,973,0.28,-4.03,-4.03,4.37,10.6,-2.91,42.4,3.0,4.47,-3.74,-1.36,-29.83
MU,17.96,17.98,-1.19,-1.3,27802546,0.72,-4.08,-24.56,-38.07,-41.59,-47.86,36.9,5.51,5.04,-20.87,-37.05,-50.34
IEX,67.31,67.08,-1.15,-0.81,466721,1.13,-4.68,-6.54,-2.82,0.5,-4.35,29.1,1.0,1.51,-5.49,-2.39,-7.62
PPA,32.08,31.83,-1.15,-0.37,56599,1.43,-4.75,-4.68,-5.11,-1.04,-0.21,30.7,0.89,1.14,-4.41,-2.11,-7.65
MPWR,44.54,44.69,-1.15,-1.48,350722,1.07,-2.62,-10.89,-4.9,0.62,-1.0,37.1,1.82,2.78,-8.0,-2.96,-14.22
ARKK,19.75,19.82,-1.14,-1.51,328,0.14,-1.36,-1.14,-2.61,4.35,7.34,51.3,1.05,0.94,0.46,,-2.61
ITW,73.85,73.52,-1.14,-0.69,3081842,1.38,-6.63,-5.59,-7.62,-5.94,-6.88,28.3,1.12,1.74,-6.36,-6.65,-11.83
GNRC,34.43,34.33,-1.12,-0.84,809300,1.09,-4.24,-14.35,-25.87,-28.49,-25.97,21.6,1.56,2.19,-12.7,-22.31,-31.9
ITA,53.65,53.34,-1.11,-0.53,105102,1.59,-5.54,-5.31,-6.08,-0.6,1.15,29.7,0.96,1.22,-4.95,-2.01,-8.04
