ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,21.19,20.64,-2.77,-0.2,3237219,2.0,-5.79,-4.12,-1.45,-0.97,-0.97,39.1,1.4,2.4,-1.95,0.28,-11.29
ATRO,1.96,1.99,-1.7,-3.34,10003,0.69,-0.98,2.78,-7.31,-1.22,2.78,52.8,2.08,4.24,3.0,11.6,-9.98
ETN,21.44,21.2,-1.26,-0.15,3517019,1.16,0.97,3.28,4.03,19.77,13.43,56.4,1.39,2.38,4.01,15.11,-2.75
D,19.85,19.73,-0.92,-0.28,4016548,1.01,-0.19,-1.45,0.14,2.65,-1.1,45.5,0.7,1.22,-0.65,1.88,-3.57
MMM,61.77,61.23,-0.87,0.0,3421396,0.85,-1.11,3.62,7.93,8.83,2.86,56.8,1.16,1.7,5.15,10.2,-2.97
AMD,14.46,14.35,-0.76,0.0,8735000,0.83,-5.41,-17.67,1.56,-9.92,-3.43,34.6,2.11,4.47,-7.94,2.81,-21.54
FLR,16.79,16.68,-0.67,-0.05,1046447,1.11,-0.27,0.42,3.9,4.51,-0.87,51.5,1.25,2.23,-0.01,2.39,-6.24
HON,24.92,24.81,-0.6,-0.17,2967665,0.73,-1.59,-1.12,-0.69,12.33,3.83,51.0,1.1,2.21,1.49,9.63,-7.54
DE,27.17,27.03,-0.51,0.0,2486276,0.55,-0.08,-3.84,13.06,14.06,7.27,46.3,1.94,2.61,0.73,12.23,-7.85
KLAC,2.51,2.49,-0.47,0.56,120316752,0.77,-0.83,-20.27,-22.54,-27.4,-23.88,31.4,2.18,4.0,-14.39,-21.62,-31.38
GD,35.9,35.93,-0.47,-0.56,2156880,1.12,1.31,2.35,0.68,11.43,5.04,57.8,1.04,1.71,3.75,8.64,-2.79
PEG,13.41,13.35,-0.47,0.0,2297726,0.68,-5.64,-10.73,-6.49,1.94,-3.95,22.9,1.11,1.63,-7.95,-2.52,-11.42
EMR,21.1,21.02,-0.45,-0.07,6806388,1.8,-3.38,-4.52,-4.21,3.0,-8.41,38.6,1.09,2.25,-3.2,-0.06,-13.28
PCAR,10.95,10.9,-0.38,0.1,3765572,0.77,-0.45,-3.46,2.97,6.83,1.09,48.6,1.83,3.18,1.62,4.33,-5.45
AMAT,15.21,15.05,-0.38,0.69,36206641,0.84,-1.91,-18.02,-13.11,-24.36,-15.91,33.1,1.98,3.77,-11.15,-13.46,-27.45
INTC,17.53,17.38,-0.32,0.57,62542070,0.64,-0.56,-8.24,-12.73,-23.04,-18.53,42.8,1.54,2.69,-4.53,-10.94,-23.49
CAT,28.9,28.83,-0.28,-0.04,4804106,0.71,-1.13,-4.37,3.82,6.43,-4.68,46.3,1.73,2.46,0.15,4.08,-7.32
RTX,19.24,19.29,-0.28,-0.54,10170331,0.96,-3.29,-3.5,-8.49,0.38,-8.73,42.5,1.27,1.8,-2.17,-0.1,-11.67
ITT,11.68,11.67,-0.25,-0.13,2972984,0.77,0.42,2.43,7.47,19.69,7.77,58.7,1.41,1.73,5.27,14.82,-1.73
TT,16.65,16.61,-0.24,0.0,5754626,0.93,-0.88,-6.37,2.72,10.61,-1.79,41.9,1.81,2.58,-2.43,5.42,-9.41
ROK,26.54,26.55,0.03,-0.03,1045932,0.84,2.05,-5.98,12.18,7.85,-2.31,51.6,1.39,2.65,3.45,9.21,-8.02
ITW,33.01,33.15,0.08,-0.34,2312995,0.64,1.74,7.8,13.77,18.02,6.03,65.7,1.52,1.85,8.67,14.33,-2.01
GE,143.25,147.47,0.18,-2.69,3520610,0.68,1.57,-3.45,-9.32,5.58,-2.02,47.1,1.01,1.92,-1.87,0.11,-10.81
GWW,42.91,43.13,0.26,-0.26,466488,0.52,0.32,8.89,13.11,15.76,12.49,58.8,1.99,2.11,7.99,10.66,-5.03
FAST,2.36,2.35,0.28,0.69,10258521,0.94,-2.97,-0.35,11.78,20.39,8.56,51.7,1.12,2.73,5.31,16.71,-3.68
CMI,11.44,11.48,0.44,0.07,2624439,0.65,0.63,2.64,26.43,30.13,26.31,52.7,2.17,2.72,6.31,21.32,-6.64
JCI,17.22,17.4,0.48,-0.57,15886281,1.27,3.43,-1.09,6.57,38.93,8.17,55.6,1.79,2.82,2.28,19.41,-2.83
QCOM,23.47,23.69,0.55,-0.4,19528235,0.84,-0.12,-6.02,15.26,34.77,21.27,49.4,1.83,2.92,0.41,25.73,-6.02
NOC,35.3,35.51,0.6,0.0,1960586,0.97,1.82,-0.81,1.1,12.2,5.83,54.8,0.88,1.34,1.35,5.87,-3.86
LRCX,1.91,1.91,0.68,0.56,47955836,1.33,-5.72,-18.05,-13.9,-25.35,-29.86,34.7,2.48,4.5,-10.15,-16.89,-37.18
PH,29.63,29.73,0.71,0.39,2055249,1.0,-1.61,-6.41,2.28,6.77,-7.28,41.3,1.62,2.19,-2.93,3.34,-9.25
NVDA,0.16,0.17,0.84,0.14,506226465,0.84,-1.5,-20.26,-0.95,20.66,-5.86,41.6,2.82,4.6,-6.23,3.85,-20.26
TXN,18.44,18.38,0.85,1.19,16071015,0.86,-6.78,-19.49,-19.42,-15.61,-15.02,31.1,2.09,4.1,-13.37,-8.11,-25.98
LMT,32.53,32.86,0.9,-0.13,3687819,1.03,1.99,3.51,-1.04,4.82,-4.75,67.0,0.93,1.73,4.89,0.27,-9.67
BMY,17.93,17.9,1.07,1.24,11187107,1.05,2.26,5.73,-8.42,2.73,-11.23,62.8,1.34,2.08,2.36,-1.63,-14.96
MU,13.87,13.78,1.32,1.97,8614818,0.77,-2.73,-22.66,-11.7,-5.83,1.1,29.8,1.9,4.45,-11.24,-3.29,-22.66
LEU,1823.18,1860.8,1.51,-0.55,5,1.06,4.95,-11.67,-5.16,3.23,-14.7,43.4,2.57,3.76,-7.5,-1.62,-15.84
ADI,32.82,33.04,2.14,1.43,6262925,1.33,-2.1,-13.03,-3.65,-3.57,-3.68,40.1,1.96,3.7,-7.39,-1.91,-14.17
MRVL,8.49,8.66,3.18,1.13,17036972,1.26,-1.96,-16.2,2.34,-11.75,6.02,40.1,2.14,4.29,-7.16,-1.83,-16.49
NTAP,15.28,15.82,3.38,-0.14,5304746,1.18,-2.36,-12.69,-4.96,-22.27,-3.86,42.5,2.52,4.61,-6.04,-7.97,-23.72
MCHP,10.85,11.34,4.68,0.13,12905069,1.44,2.83,5.95,6.93,-10.31,-9.86,58.4,4.23,4.89,9.06,4.33,-15.9
