ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,5.71,5.14,-9.43,0.47,627289,6.9,-12.53,-31.38,,,-10.26,29.9,5.49,8.53,-26.65,,-36.51
CCJ,17.4,16.07,-7.56,0.04,3426086,1.27,-7.76,1.29,,,-17.58,40.9,3.31,5.25,-7.49,,-19.29
ISSC,12.51,11.49,-7.29,0.93,2406539,3.55,1.54,4.42,,,13.77,56.3,3.21,5.45,7.87,,-7.29
AMKR,3.27,3.02,-6.94,0.61,4791133,2.14,0.0,-15.84,,,-30.16,39.4,6.09,8.58,-18.77,,-37.4
SRPT,14.51,13.91,-5.35,-1.23,52916,1.39,-10.16,-18.15,,,-7.63,34.2,2.5,5.73,-13.05,,-22.03
AMSC,98.7,93.6,-5.26,-0.1,61348,2.6,1.08,-10.26,,,-11.53,46.3,3.23,5.15,-6.48,,-16.13
LEU,3584.21,3417.07,-4.66,-0.0,10,0.71,-7.8,-10.24,0.76,22.46,33.97,37.7,3.86,5.66,-15.36,12.75,-29.73
GVA,19.66,18.92,-4.0,-0.25,385392,1.34,-1.73,-8.1,,,-17.0,38.2,2.47,3.55,-8.95,,-17.0
MTW,8.28,8.01,-3.86,-0.6,1343566,0.88,-6.27,1.14,,,-4.71,44.0,2.19,2.84,-3.45,,-7.86
TEX,17.39,16.72,-3.83,0.0,895660,0.95,-4.27,-9.76,,,-19.46,34.2,2.44,3.88,-13.37,,-24.56
FAST,2.42,2.32,-3.76,0.25,21315864,1.27,-1.58,0.46,-10.45,-9.7,-12.2,43.6,1.59,2.68,-3.58,-8.85,-16.4
CMI,12.49,12.07,-3.47,-0.13,6354326,0.93,-4.48,-3.88,-12.46,-13.88,-21.31,38.1,2.78,3.04,-7.89,-11.3,-23.31
TT,19.77,19.15,-3.27,-0.14,3866805,0.7,-2.57,-5.09,-5.73,3.89,-3.78,39.7,1.77,2.35,-5.81,1.87,-13.09
NDSN,14.63,14.15,-3.25,0.0,163854,0.43,-3.9,-4.06,,,-21.14,39.9,2.44,3.28,-9.49,,-21.22
NRG,13.75,13.29,-3.17,0.19,1719161,0.55,5.41,-3.48,,,-15.15,47.8,2.12,2.86,-5.0,,-15.15
WCC,24.75,23.9,-3.16,0.28,216200,0.61,-3.63,-9.44,,,-33.52,38.5,3.41,4.42,-14.8,,-34.74
ACAD,7.63,7.2,-3.1,2.69,26008,1.35,-4.0,10.77,,,-5.76,46.9,3.07,5.6,0.93,,-6.98
MVIS,48.0,45.84,-3.05,1.52,18752,0.89,0.17,19.38,,,3.24,61.0,4.59,5.69,6.88,,-6.68
EME,10.88,10.56,-2.94,0.0,314940,0.62,-2.52,-4.76,,,-2.86,47.1,1.81,2.27,-3.57,,-8.33
GWW,45.45,44.12,-2.75,0.19,733511,0.75,-2.26,-10.57,-13.86,-8.56,-16.29,39.3,2.57,2.32,-9.06,-7.99,-18.21
DE,24.36,23.71,-2.7,-0.07,9305221,1.96,-3.81,-6.36,-11.15,-10.63,-17.05,34.2,1.41,2.31,-7.98,-8.56,-18.7
PCAR,13.13,12.75,-2.57,0.32,4277821,0.67,-1.35,-4.16,-9.05,-13.48,-16.06,42.6,2.16,2.83,-6.42,-5.98,-17.76
EXTR,4.29,4.18,-2.56,0.0,2082942,0.86,-7.93,-18.99,,,-31.36,23.7,3.02,4.7,-20.97,,-32.8
