ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,4.96,3.91,-31.76,-13.44,147711832,2.17,-10.73,35.76,59.59,9.22,18.84,49.3,17.34,24.15,17.8,19.52,-48.01
ASTC,25.07,19.01,-28.26,-5.4,570923,0.04,-43.25,606.69,730.13,386.19,420.82,49.2,104.18,43.01,81.5,252.14,-61.83
ASTS,97.0,82.41,-15.53,-0.57,55156322,2.01,-11.96,10.16,-4.55,4.25,-1.27,43.2,8.86,13.9,-7.65,3.33,-38.08
SMTK,0.39,0.35,-15.01,-5.54,3499874,0.12,-14.36,29.15,35.4,-79.89,-70.59,50.2,28.86,38.31,14.63,-64.77,-87.63
SIDU,4.25,3.77,-14.12,-3.19,32518257,1.04,-10.45,15.64,81.25,233.63,-12.93,46.1,11.47,18.81,-7.05,59.66,-39.19
LUNR,29.88,26.62,-13.12,-2.5,22303220,1.26,-9.33,-25.39,51.25,125.02,48.88,42.3,9.37,16.39,-10.25,48.29,-41.75
ASTI,8.48,7.68,-11.83,-2.64,2120638,0.68,19.07,55.78,55.15,175.27,89.16,56.4,12.78,18.1,42.63,89.34,-14.86
RDW,16.28,15.12,-11.53,-4.74,64219242,1.02,-18.05,31.94,57.66,102.14,67.44,46.6,12.0,16.21,12.84,54.82,-41.62
SATL,7.58,6.66,-11.44,0.8,11758172,1.09,-6.46,-17.78,124.24,224.88,239.8,41.3,8.3,15.02,-13.8,58.33,-37.99
ECHO,131.12,114.08,-10.97,2.34,50187974,4.89,-1.89,-14.37,5.3,9.71,1.69,42.0,4.9,8.18,-9.33,12.2,-19.55
ICCM,2.71,2.39,-10.82,1.12,89258,0.9,-45.25,-66.39,-88.45,-88.88,-87.35,21.1,10.74,33.96,-68.42,-87.05,-93.31
RKLB,118.02,102.39,-10.79,2.82,63386963,2.29,-6.99,-17.53,49.67,78.01,34.74,43.7,6.74,11.29,1.64,41.02,-31.84
RAYA,3.5,3.16,-9.71,0.0,61457,1.22,-15.28,-6.78,-62.4,-93.92,-92.16,42.1,6.72,15.15,-21.02,-90.25,-99.95
CODX,4.7,4.29,-8.72,0.0,437088,0.03,-23.8,168.12,53.21,-59.15,-22.84,48.6,29.6,37.87,40.48,-43.09,-88.65
ELPW,1.08,1.07,-8.55,-7.69,2022385,0.24,39.41,-61.92,-79.26,-99.6,-99.3,42.5,18.32,75.35,-54.39,-99.41,-99.98
MOBX,2.12,1.98,-7.91,-1.4,1011698,0.25,-8.33,13.79,-68.58,-62.83,-26.67,42.0,19.6,18.22,-19.93,-59.28,-83.64
COAG,26.85,24.98,-7.28,-0.33,168756,1.0,-1.26,-12.54,,,-26.53,19.4,4.1,12.84,,,-26.53
FLUX,0.91,0.85,-7.28,-0.22,160600,1.51,-12.83,-17.1,-38.72,-46.14,-40.45,31.5,3.86,10.31,-24.16,-56.21,-87.3
AVAV,183.62,170.58,-7.14,-0.04,1050946,0.83,-8.25,5.96,-17.62,-30.45,-33.42,43.7,6.04,7.48,-7.46,-34.3,-58.38
UFO,57.14,52.92,-6.99,0.42,3399845,1.68,-3.27,-6.1,18.55,40.56,31.25,42.9,4.44,6.07,-3.81,21.49,-21.95
NVVE,0.37,0.35,-6.86,-1.31,94414,0.32,3.77,-15.37,-57.68,-94.8,-85.57,43.5,7.48,12.94,-18.39,-92.14,-99.42
MYGN,4.63,4.33,-6.48,0.0,1192460,0.67,-5.25,16.09,-7.08,-40.11,-29.48,50.2,4.35,7.27,-2.53,-26.66,-47.07
TSAT,51.0,46.91,-6.4,1.76,394037,1.19,5.27,-12.51,36.25,39.7,60.87,46.5,7.71,10.34,-4.85,36.27,-19.83
PRSO,0.99,0.93,-6.35,0.0,668708,0.86,-7.02,-5.42,-37.84,-10.08,2.77,42.6,4.83,9.23,-8.25,-14.71,-60.08
EFOI,3.33,3.02,-6.21,3.42,62734,1.11,-15.64,-22.96,48.77,39.81,36.04,36.5,4.79,11.19,-16.05,14.4,-53.47
NA,1.86,1.76,-5.38,0.0,226176,1.25,-16.98,-31.78,-40.34,-41.33,-46.34,35.8,5.92,17.01,-26.21,-51.0,-88.15
CRDO,270.02,250.81,-5.27,1.99,9028913,0.93,21.23,32.45,113.11,58.76,75.12,63.9,6.29,9.65,35.32,66.08,-5.27
IRDM,49.61,47.32,-5.19,-0.6,3675183,1.44,-0.08,9.82,90.35,150.9,166.44,53.1,4.72,7.46,11.67,84.32,-9.12
WKEY,7.82,7.54,-5.16,-1.64,75693,0.49,-1.5,-11.81,8.8,-13.13,-12.83,43.9,6.92,10.16,-4.86,-6.11,-57.64
AIRO,8.47,8.03,-5.08,0.12,357566,0.5,-3.14,2.55,-17.98,-17.43,-13.1,49.4,7.65,9.22,1.51,-31.72,-74.1
TOYO,13.57,12.82,-5.04,0.52,756469,1.21,-18.65,0.47,60.65,98.11,115.1,45.6,7.77,11.84,-0.19,51.81,-24.54
VRCA,6.06,5.73,-4.9,0.58,49862,1.18,-5.13,-22.25,-6.22,-30.46,-30.96,43.3,4.39,9.71,-9.06,-2.92,-37.03
SMCI,30.76,30.46,-4.72,-3.78,84854716,1.33,-26.85,-4.81,-0.94,-12.72,-1.61,41.1,8.93,12.72,-5.58,-14.95,-49.83
AMPX,17.2,16.31,-4.62,0.61,6504502,0.73,-17.17,-6.91,-9.14,47.74,86.61,42.5,7.56,11.89,-12.93,20.92,-28.81
ISSC,19.44,18.48,-4.59,0.36,309885,0.67,6.82,-10.25,-33.31,68.92,-1.44,51.0,5.55,6.55,-6.56,7.46,-39.53
BZAI,1.53,1.47,-4.55,-0.65,2793923,0.42,-11.45,-12.24,34.86,-39.26,-28.99,42.3,8.38,12.66,-19.15,-37.93,-76.63
AVEX,21.25,20.56,-4.19,-0.98,2028671,0.8,-10.1,-20.59,,,-23.65,47.7,10.51,17.06,,,-49.21
EVMN,20.67,19.83,-4.16,-0.1,462728,1.04,-0.45,-14.86,-9.82,1.12,14.56,37.3,3.86,7.49,-16.48,,-37.19
ACHR,5.3,5.08,-4.15,0.0,29959680,0.56,-8.3,-22.09,-15.75,-39.31,-37.52,34.7,4.54,8.52,-14.9,-34.8,-62.76
KOPN,5.13,4.94,-3.7,0.0,5368421,0.66,-9.52,-1.59,137.5,85.71,98.39,48.4,7.67,12.27,12.87,62.05,-22.69
LRMR,3.6,3.47,-3.61,0.0,1563039,0.8,9.46,-15.37,-24.48,-11.93,0.0,45.8,5.03,6.95,-14.51,-13.06,-41.68
TEM,49.75,47.82,-3.57,0.32,6122843,0.89,2.99,4.18,-4.32,-36.3,-23.32,47.5,4.75,7.58,-3.71,-26.15,-53.69
BLNK,0.69,0.66,-3.55,1.07,1528946,0.78,-4.52,-27.79,4.04,-30.39,-11.17,38.1,4.33,8.92,-12.02,-36.01,-73.72
KRMN,49.86,47.83,-3.53,0.56,3363840,1.02,-3.26,-28.91,-52.16,-28.9,-37.76,34.8,5.25,9.54,-29.55,-38.3,-58.51
ROKT,125.53,120.01,-3.5,0.94,56759,0.73,0.91,0.79,19.85,46.67,35.54,48.9,3.51,4.51,2.74,26.71,-12.2
CBAT,0.72,0.7,-3.47,-0.46,187867,1.2,-3.03,-12.02,-31.55,-23.11,-18.4,35.8,4.81,5.95,-11.52,-20.65,-43.24
CNM,50.49,48.33,-3.46,0.86,4419236,1.93,-7.0,2.01,0.56,-12.45,-9.51,44.1,2.47,3.84,-2.89,-7.41,-27.84
NTRA,223.71,212.07,-3.27,2.04,811714,0.58,-1.5,8.58,12.89,-9.03,-7.33,51.0,3.13,4.99,2.63,3.23,-16.64
EVTL,2.22,2.14,-3.17,0.45,2201194,0.74,-0.93,-17.05,-42.78,-64.51,-63.29,37.7,4.61,9.31,-14.57,-49.85,-70.6
ELVA,9.81,9.5,-3.16,0.0,333558,0.69,-8.12,-9.95,19.05,76.58,19.95,42.9,5.84,8.58,-4.28,21.06,-22.51
ILMN,167.84,160.97,-3.15,0.98,1498534,0.8,-0.83,11.01,35.34,19.32,19.81,58.9,2.46,4.13,13.58,28.34,-5.83
CAN,0.33,0.32,-3.12,1.21,9853531,0.93,-10.58,-36.84,-33.83,-65.96,-58.42,29.2,4.55,9.56,-30.32,-57.59,-84.38
LAES,3.2,3.1,-3.12,0.0,21943459,1.14,-3.12,4.73,-19.69,-35.01,-26.89,47.6,6.21,9.87,5.01,-21.8,-59.48
CLPT,13.8,13.44,-2.89,-0.29,448953,0.78,4.27,10.25,24.56,2.52,-4.21,57.6,4.78,7.33,16.56,-5.79,-54.59
IMOS,62.46,61.95,-2.84,-2.04,99862,0.88,7.44,13.57,64.19,112.45,102.88,56.4,6.84,6.6,21.06,78.94,-11.83
SYM,43.09,41.63,-2.8,0.61,1716539,0.63,-5.43,-16.29,-15.78,-30.9,-35.83,34.5,4.24,7.15,-21.55,-28.45,-52.31
LMB,82.59,79.09,-2.8,1.5,352219,1.05,-1.45,10.25,0.08,6.16,0.03,48.4,4.03,7.48,-5.69,-7.97,-47.11
DFEN,75.2,72.22,-2.71,1.31,191085,0.76,4.79,7.74,-2.52,28.76,2.64,54.8,6.05,6.79,7.68,3.15,-25.91
PEPG,1.51,1.47,-2.65,0.0,226219,0.36,4.26,-17.42,-72.39,-74.87,-79.5,42.4,4.38,8.02,-8.18,-63.65,-79.5
