ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.3,1.25,-4.49,-0.6,14870,0.39,-4.49,-12.66,-3.41,-18.53,-7.94,41.7,4.61,5.47,-9.0,-5.61,-25.22
PH,21.5,20.63,-3.43,0.6,599856,0.68,7.08,-15.41,-15.1,-8.96,-17.03,43.7,3.85,5.41,-11.35,-11.22,-22.33
GE,216.14,210.11,-3.32,-0.55,5979461,1.38,-3.2,-11.89,-7.17,17.35,-12.68,37.7,2.34,3.19,-9.74,5.75,-17.83
LEU,698.17,687.85,-3.03,-1.58,35,0.88,8.47,-40.19,-55.06,-63.63,-43.36,29.7,7.44,10.63,-35.17,-56.48,-71.58
CMI,6.65,6.67,-2.72,-2.94,1419756,0.76,-1.54,-20.19,-14.11,-39.68,-23.73,34.3,1.97,3.88,-14.69,-27.92,-43.74
AMD,22.09,21.5,-1.74,0.96,5444000,0.69,1.18,9.75,61.05,131.68,38.71,62.0,5.58,5.97,23.53,83.25,-5.49
TT,10.19,10.05,-1.64,-0.32,1619555,0.4,4.45,-19.27,-19.27,-31.69,-20.78,37.9,3.34,5.25,-14.13,-25.83,-40.72
MU,32.93,32.36,-1.45,0.27,13132833,1.11,-9.87,-9.54,2.22,8.73,-14.09,43.3,4.24,6.76,-7.58,4.57,-21.81
PEG,8.55,8.34,-1.33,1.16,1049557,0.71,-3.24,-9.11,-13.31,-19.24,-7.15,28.9,1.36,2.3,-6.92,-15.67,-22.62
CAT,13.82,13.66,-1.31,-0.16,5225223,0.76,1.76,-21.54,-29.66,-35.77,-19.85,36.7,3.14,5.13,-14.43,-28.28,-39.84
GWW,39.02,38.49,-1.22,0.13,458832,0.69,-0.35,-8.67,10.28,9.37,9.09,51.4,2.13,3.44,2.29,3.38,-13.05
ITT,4.03,3.98,-0.87,0.44,1660847,0.97,-6.56,-15.69,-16.72,-19.03,-14.48,28.8,2.34,3.42,-12.37,-18.25,-30.46
ETN,9.14,9.05,-0.84,0.13,1307807,0.43,-0.66,-10.25,-18.23,-33.39,-9.14,39.0,2.94,3.6,-7.68,-22.37,-36.05
NTAP,70.84,69.2,-0.61,1.75,9323623,1.29,25.23,60.72,181.25,532.72,105.14,76.7,6.57,7.4,72.47,243.64,-0.61
DOV,19.7,19.57,-0.5,0.16,823494,0.7,-1.13,-15.42,-12.81,-2.89,-11.68,26.5,1.11,2.74,-10.67,-5.39,-18.42
ITW,20.92,20.83,-0.42,0.0,1618016,0.83,1.0,-10.59,-14.02,-26.29,-9.88,41.9,2.37,3.79,-7.9,-19.37,-29.21
BMY,40.28,39.82,-0.09,1.08,6206635,0.94,3.47,-0.87,-15.96,-5.66,-1.04,50.2,2.19,3.43,-0.7,-7.72,-18.18
