ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HY,61.4,60.35,-2.14,-0.43,46110,0.94,0.6,1.33,-3.69,-19.72,-19.81,48.1,1.87,2.96,-2.92,-10.67,-23.37
IPWR,11.96,11.7,-2.09,0.12,15070,2.57,-3.31,-13.33,-7.87,-29.09,-25.0,43.9,2.24,4.69,-5.52,-27.93,-61.39
AMKR,9.02,8.91,-2.05,-0.86,909335,1.04,-2.47,6.07,-20.33,-10.0,-11.92,49.4,1.61,2.79,-1.25,-9.7,-21.43
MRVL,21.12,21.01,-2.03,-1.54,9627741,1.03,-1.9,2.17,-10.39,0.24,-1.75,50.0,1.76,3.1,1.86,3.85,-10.5
ON,25.41,25.2,-2.02,-1.21,7076821,0.91,-2.14,8.34,-5.23,31.11,15.54,54.5,1.58,2.92,4.37,14.52,-5.97
BLNK,5.7,5.55,-1.94,0.71,612761,0.12,-21.61,12.58,94.74,,79.03,48.6,9.9,13.01,35.73,,-30.71
AGX,34.62,33.92,-1.89,0.13,162548,0.84,-0.12,0.27,-9.0,-32.34,-16.06,46.6,1.63,2.9,-2.14,-21.56,-44.1
AMSC,6.41,6.36,-1.85,-1.08,318528,2.18,-5.36,-0.31,25.69,95.09,66.93,44.8,3.92,6.46,-0.08,30.4,-9.14
MYRG,39.81,39.13,-1.71,0.0,48612,0.77,-0.99,2.33,6.39,10.35,9.45,59.6,1.1,2.68,12.12,18.81,-3.22
IESC,17.45,17.2,-1.71,-0.29,10343,0.5,-2.82,-1.15,2.38,-5.49,0.88,43.8,1.22,2.29,0.36,0.36,-9.95
QUIK,16.52,16.24,-1.69,0.0,14707,0.34,-7.2,-22.15,-31.36,-23.18,-36.26,36.8,8.46,8.33,-18.89,-28.49,-47.03
EDSA,74.34,74.34,-1.67,-1.67,8904,0.22,-1.12,-68.73,-69.17,-76.82,-70.29,27.2,11.2,20.94,-54.96,-71.62,-82.44
NVEC,84.38,83.31,-1.66,-0.4,22133,1.03,-0.8,13.56,47.09,43.64,27.52,68.3,1.52,3.0,17.84,32.23,-1.83
ENS,78.12,76.98,-1.66,-0.21,213002,0.89,0.26,9.38,9.67,19.49,16.16,62.0,1.97,2.14,9.57,15.02,-1.66
AMBA,42.84,42.66,-1.59,-1.18,1741887,0.91,-13.2,-18.1,-21.45,-25.28,-31.56,29.8,3.9,5.2,-12.71,-17.53,-33.83
CAPR,12.8,12.6,-1.56,0.0,17937,1.38,-5.26,-5.97,-32.26,-30.0,-20.25,35.7,1.49,4.74,-6.9,-27.47,-63.48
QTTB,371.7,371.88,-1.53,-1.57,9001,1.69,2.28,-1.57,,,10.72,56.1,1.9,5.76,3.96,,-4.13
KLAC,10.24,10.22,-1.51,-1.33,15297689,1.06,-1.44,5.31,-5.11,12.54,8.95,55.0,1.51,2.28,5.39,8.01,-6.07
INTC,46.94,46.5,-1.49,-0.57,36487763,1.35,-3.56,1.31,6.09,28.26,18.99,51.6,1.41,2.21,3.64,20.39,-3.56
NEON,3.11,3.16,-1.43,-2.87,11685,0.55,-1.28,-26.51,-36.8,-65.65,-57.24,29.8,3.81,11.36,-23.05,-58.21,-76.42
AXSM,3.55,3.45,-1.43,1.43,150743,1.11,0.0,1.47,23.21,-25.0,-36.99,56.9,2.24,6.11,13.86,-12.36,-44.35
ALOT,17.57,17.52,-1.28,-1.01,18701,1.06,-5.21,-5.47,32.62,26.82,31.68,43.4,1.72,3.24,0.23,24.79,-8.56
TXN,102.95,102.45,-1.25,-0.78,5590030,1.15,0.8,7.61,4.39,20.67,10.89,65.2,1.13,1.84,8.73,15.41,-2.34
PRSO,1344.0,1344.0,-1.18,-1.18,194,0.2,-6.15,15.86,9.09,47.37,48.67,47.5,6.52,7.54,9.54,35.07,-27.59
FSLR,53.31,52.67,-1.14,0.06,4084471,1.43,-20.11,-24.14,-22.43,-16.71,-25.22,18.6,2.6,5.5,-24.17,-15.98,-32.43
LGND,197.98,196.71,-1.13,-0.49,164521,0.4,-0.15,16.4,11.74,51.84,41.9,64.5,2.04,2.98,13.41,28.91,-1.33
CLDX,9.75,9.71,-1.13,-0.77,148048,0.71,9.96,-16.0,-77.03,-77.35,-77.82,33.3,2.7,7.95,-36.38,-71.58,-79.54
DNLI,18.25,17.96,-1.1,0.5,940551,2.97,-4.67,-7.76,-11.83,,11.35,40.9,4.41,7.28,-6.9,,-27.35
QRVO,79.09,80.16,-1.09,-2.41,1682526,1.34,-2.02,-0.06,-6.26,14.35,16.38,53.0,1.28,2.47,5.79,7.98,-7.21
MTZ,50.9,50.3,-1.08,0.1,847942,1.11,5.01,3.93,-2.33,8.17,0.5,59.1,1.88,2.64,6.3,7.26,-8.13
PKE,14.06,13.89,-1.07,0.15,72200,0.57,-0.42,0.82,16.75,24.27,19.72,62.5,0.97,1.93,9.53,19.01,-2.22
NRG,30.06,29.74,-1.04,0.0,6266029,1.14,-2.24,-3.15,11.54,21.72,14.94,48.1,1.39,2.31,2.48,17.56,-5.04
POWL,10.13,10.03,-0.99,-0.03,152988,0.82,5.45,1.54,26.56,29.94,27.12,66.1,1.75,3.14,12.9,23.52,-1.74
DE,147.35,146.4,-0.97,-0.32,1492005,0.46,2.42,8.24,-6.07,5.94,-0.18,58.2,2.04,2.43,6.11,8.23,-8.01
ECHO,38.31,38.14,-0.91,-0.44,456454,1.2,-0.4,-8.53,-19.42,-19.1,-20.48,26.9,0.97,2.32,-9.25,-16.65,-24.4
SOXX,59.76,59.91,-0.9,-1.14,2594181,1.63,0.11,5.88,-1.02,15.15,10.26,61.2,1.01,1.61,6.23,10.35,-2.05
ADI,92.84,92.71,-0.89,-0.75,2512386,0.92,3.19,9.63,7.19,19.5,13.02,71.8,0.96,1.92,9.43,13.95,-0.89
CEVA,34.3,34.05,-0.87,-0.15,85648,0.52,0.29,13.31,-16.75,-24.0,-26.62,51.2,1.15,2.75,-0.71,-16.66,-33.37
BOSC,2.37,2.35,-0.84,0.0,48358,0.71,-5.62,1.73,21.76,3.07,5.86,52.8,2.2,5.74,3.64,13.1,-5.91
TSEM,25.33,25.26,-0.79,-0.51,255121,0.63,-3.73,3.4,-15.06,-24.35,-26.78,43.4,1.25,2.52,-3.64,-17.3,-29.68
BEEM,12.5,12.5,-0.79,-0.79,1362,0.72,-10.71,-25.6,-32.43,50.6,61.29,37.3,5.98,13.6,-20.55,11.51,-40.48
MOD,19.15,19.0,-0.78,0.0,210934,0.73,4.68,11.11,-18.45,-9.95,-6.86,56.7,2.02,3.19,0.91,-7.93,-24.3
AZZ,41.86,41.45,-0.77,0.23,99118,0.54,2.19,-4.19,1.75,-5.5,-12.42,54.3,3.07,2.17,0.8,-2.54,-21.39
PBW,23.54,23.37,-0.74,0.0,7478,0.46,-3.49,-2.4,-0.35,3.92,-2.32,37.3,1.04,1.46,-1.66,2.15,-6.49
GRID,48.47,48.47,-0.7,-0.7,282,0.04,-1.06,-0.66,-2.56,1.95,-0.27,46.5,1.1,1.0,0.79,1.59,-4.71
ADTN,13.26,13.17,-0.67,0.0,200910,0.48,3.88,-3.62,-9.26,-32.86,-25.45,47.9,2.41,3.02,-1.4,-20.85,-39.04
SMH,51.69,51.92,-0.66,-1.11,10055825,0.95,0.42,6.26,-1.74,14.43,9.58,61.4,1.05,1.59,5.98,9.47,-2.73
QCOM,53.38,53.39,-0.63,-0.65,7940719,0.64,2.81,14.52,-3.4,-5.49,-5.81,69.3,1.36,2.21,10.29,4.03,-10.57
CAT,139.36,138.58,-0.62,-0.06,3647090,0.95,1.18,1.76,-1.36,11.75,-0.13,54.1,1.26,2.02,3.07,7.84,-8.64
NVAX,32.2,32.0,-0.62,0.0,104510,0.53,-1.23,-6.43,-22.33,12.68,23.08,41.3,2.8,4.53,-8.3,1.64,-33.88
SMTC,49.7,49.8,-0.6,-0.8,456550,0.94,0.91,14.48,43.93,53.23,43.1,71.9,1.93,2.54,15.01,29.92,-2.83
POWI,36.86,36.71,-0.59,-0.2,234423,0.83,0.4,6.58,5.92,2.33,1.11,62.4,1.01,2.1,7.36,4.74,-9.22
MEI,39.44,39.26,-0.59,-0.12,123705,0.59,1.46,0.72,1.51,-7.73,3.65,53.1,1.73,2.04,2.99,0.53,-12.08
CCJ,11.45,11.38,-0.59,0.0,3166415,1.29,11.78,2.45,27.37,14.62,20.54,60.5,2.94,3.4,9.3,20.41,-3.55
RMBS,13.73,13.7,-0.58,-0.36,568201,0.97,0.74,4.34,-1.58,-5.84,-4.13,54.9,0.65,1.58,0.89,-0.08,-11.1
KOPN,3.51,3.48,-0.57,0.29,215412,0.72,-4.13,2.65,-0.57,10.13,7.74,54.5,1.68,3.79,5.15,0.18,-23.01
VRDN,111.74,110.99,-0.54,0.13,5411,0.67,1.09,-2.12,7.87,-3.77,-28.3,54.2,2.06,4.43,4.61,-5.38,-51.16
ASTE,57.5,57.17,-0.52,0.05,94673,0.95,1.59,4.39,-0.44,10.27,-2.26,59.4,1.3,2.26,5.38,7.12,-6.52
AIRG,8.46,8.41,-0.47,0.12,33547,0.58,0.72,5.26,-6.56,-7.28,-9.47,55.0,1.38,3.46,2.97,-6.74,-43.14
VST,21.98,21.95,-0.46,-0.32,2627522,0.58,0.89,6.82,18.7,40.25,33.32,69.6,0.97,1.91,8.16,24.1,-0.46
MX,11.0,11.05,-0.45,-0.9,112184,0.43,-2.21,4.25,8.87,-0.9,8.87,56.3,1.16,2.78,7.68,2.18,-15.97
PH,162.43,161.73,-0.43,0.0,524811,0.59,1.16,0.1,-5.95,-5.47,-11.87,51.2,1.17,1.89,1.46,-2.87,-16.5
LRCX,16.95,17.12,-0.42,-1.41,57908142,1.55,-6.74,-5.35,-15.97,2.86,0.12,38.8,2.02,3.22,-4.41,-2.12,-17.33
MWA,11.1,11.11,-0.4,-0.47,455909,0.53,-0.31,4.07,5.6,0.06,-3.04,65.9,0.94,1.81,10.24,3.69,-5.8
CELC,19.5,19.47,-0.36,-0.2,47632,2.23,5.24,-0.21,20.63,9.08,-5.12,55.6,1.89,3.79,5.13,,-10.07
ROK,164.4,163.83,-0.36,-0.01,918375,0.85,-0.33,0.99,-5.39,-5.68,-9.06,52.5,0.88,1.75,2.36,-2.15,-13.55
FORM,14.05,14.05,-0.35,-0.35,392605,1.0,-0.71,7.66,-9.06,-8.77,-14.59,57.4,1.74,3.32,4.55,-6.72,-22.8
XSD,74.2,74.53,-0.31,-0.75,95196,1.12,0.2,5.81,1.67,11.86,6.07,65.4,0.79,1.48,6.38,8.78,-0.87
ITW,132.41,132.02,-0.31,-0.02,1342079,0.86,0.54,0.87,-12.8,-10.29,-10.16,51.0,1.14,1.79,-1.11,-5.06,-16.99
CSL,105.32,105.0,-0.31,-0.01,388404,1.01,2.12,5.24,3.79,-1.61,-4.34,66.4,0.73,1.62,5.9,4.92,-5.75
EMR,64.99,64.97,-0.3,-0.26,2556194,0.92,2.49,2.38,1.9,14.54,4.81,59.1,0.98,1.69,4.74,9.61,-1.26
TLT,96.09,96.06,-0.29,-0.27,8448136,0.78,-0.64,1.52,2.03,-5.18,-3.73,52.6,0.8,0.87,0.42,-1.59,-5.79
LEU,3.58,3.59,-0.28,-0.56,9483,1.06,-2.18,-6.75,-0.55,-19.51,-9.57,46.6,2.36,4.64,-2.28,-5.91,-30.96
TEL,89.43,89.57,-0.26,-0.42,1404793,0.84,2.81,4.54,-7.62,6.29,2.9,61.3,0.83,1.43,1.71,4.09,-7.62
XBI,95.58,95.93,-0.26,-0.62,2234249,0.52,-0.36,7.24,-0.09,20.57,10.5,63.0,1.13,1.91,6.69,10.02,-1.5
GSIT,7.64,7.64,-0.26,-0.26,39365,1.06,0.13,-3.05,-13.96,6.11,-4.62,54.0,1.44,2.52,1.61,0.43,-14.45
RRX,77.18,77.14,-0.25,-0.19,225794,0.82,1.75,5.16,10.24,9.07,5.89,65.2,0.93,1.69,7.12,7.22,-4.96
PGEN,16.86,16.88,-0.24,-0.35,572484,0.48,2.24,-9.34,0.78,33.54,25.32,52.8,4.83,3.7,-2.04,6.38,-33.49
NVDA,6.44,6.49,-0.24,-1.12,363944977,0.69,1.81,2.61,6.96,38.76,31.73,65.2,1.5,2.33,9.55,21.45,-1.09
FAST,11.09,11.05,-0.23,0.17,7112638,0.7,-1.51,2.55,-8.21,0.26,-1.78,51.9,1.32,2.41,1.84,4.74,-8.82
BMI,41.43,41.34,-0.22,0.0,69963,0.6,0.8,2.75,-9.89,-2.21,-6.42,52.8,1.48,1.89,0.72,-4.11,-13.62
AIT,67.23,67.18,-0.21,-0.14,239010,0.97,3.64,6.29,-2.2,15.13,7.76,62.6,1.32,1.91,3.85,9.02,-2.49
ALNT,31.83,31.78,-0.2,-0.04,36295,0.41,-2.1,4.03,49.04,50.72,38.82,62.8,0.98,3.06,10.3,41.7,-2.1
AMAT,47.57,48.26,-0.2,-1.64,10549509,0.64,-2.08,-5.13,-16.65,0.85,-3.0,45.8,2.41,2.83,-2.52,-3.26,-16.65
ATKR,22.32,22.41,-0.18,-0.58,573453,0.54,2.99,18.01,7.07,5.66,3.13,69.1,2.14,2.46,13.27,11.29,-7.51
TAN,22.82,22.94,-0.17,-0.68,135729,0.49,-7.87,-7.24,-8.16,0.55,-9.73,28.4,1.83,2.42,-7.51,-3.61,-13.89
FTAI,12.47,12.48,-0.16,-0.21,197717,0.65,0.28,5.68,13.59,1.57,-8.24,68.0,1.18,1.77,6.65,4.12,-8.89
HUBB,100.05,100.43,-0.16,-0.54,586403,0.95,3.73,7.69,-10.7,-11.1,-15.48,59.7,1.21,1.89,1.36,-6.89,-18.52
HON,129.13,129.19,-0.14,-0.19,2282389,0.81,1.19,4.76,-1.03,0.24,-0.2,61.5,0.84,1.32,3.49,3.37,-7.05
GD,181.63,181.55,-0.14,-0.09,1473922,1.0,-0.43,0.76,-11.52,2.03,1.9,46.0,1.06,1.7,-2.9,-2.46,-11.52
CMI,126.72,126.89,-0.12,-0.26,1514658,1.03,0.07,-1.21,-10.86,-11.91,-17.71,40.6,1.03,2.0,-5.83,-12.19,-24.32
CLLS,30.11,29.95,-0.1,0.43,185877,1.27,-1.38,7.81,-12.09,24.64,-0.47,50.4,1.71,3.17,0.46,2.5,-22.27
BWEN,2.49,2.46,-0.1,1.12,16005,0.38,-5.75,-0.81,9.33,2.93,-9.89,40.1,2.1,4.77,-6.7,-8.82,-51.38
PWR,36.56,36.58,-0.08,-0.14,682409,0.62,3.03,2.86,3.12,-3.08,-5.43,66.6,0.9,1.61,6.06,2.12,-6.9
WCC,61.6,61.7,-0.08,-0.24,434206,0.98,1.9,2.24,-3.89,-3.22,-7.63,57.8,1.2,2.21,1.5,0.43,-10.25
MCHP,47.39,47.76,-0.07,-0.83,3285672,0.75,1.09,11.63,3.62,19.32,13.92,75.1,1.08,2.14,12.46,13.45,-1.12
IMOS,13.08,13.1,-0.07,-0.2,78060,1.0,3.42,2.23,-15.89,-15.0,-14.71,61.1,1.81,1.86,2.82,-13.09,-30.12
MTW,27.55,27.71,-0.07,-0.65,388341,0.77,12.6,11.91,-7.54,-29.46,-30.41,59.1,4.04,4.23,4.24,-17.44,-36.43
HWM,14.21,14.19,-0.06,0.06,4016564,0.86,1.07,-0.45,-28.53,-25.25,-35.03,38.5,1.17,2.46,-10.17,-26.11,-41.51
ASML,199.89,199.94,-0.05,-0.08,868889,1.37,2.62,4.8,-0.2,22.45,17.57,57.6,1.71,2.1,4.32,12.09,-2.88
DIOD,36.25,36.52,-0.05,-0.79,284463,0.97,5.46,9.21,15.83,28.82,24.81,73.8,1.28,2.37,14.43,19.66,-2.14
XLU,19.14,19.06,-0.04,0.37,28712398,0.81,-3.03,-1.85,-0.67,-10.9,-5.98,37.4,0.9,1.42,-3.14,-5.71,-12.91
AME,73.35,73.33,-0.04,-0.01,628352,0.5,2.07,1.27,-3.69,6.82,4.31,55.5,1.1,1.6,2.0,5.4,-3.72
GRC,28.84,28.81,-0.03,0.09,321708,3.82,-1.04,0.0,9.8,5.62,4.63,53.2,0.99,2.04,4.07,8.16,-3.63
DOV,73.12,73.05,-0.01,0.09,998048,0.61,1.23,3.26,-4.3,2.53,-2.92,56.0,1.1,1.82,2.9,2.39,-7.78
LIT,32.41,32.46,0.0,-0.14,211204,0.66,1.91,1.42,-3.52,-5.23,-13.66,55.6,1.07,1.32,2.18,-4.86,-16.63
ULBI,9.75,9.9,0.0,-1.52,34173,1.13,-2.94,5.32,25.32,65.0,52.31,52.1,2.96,5.12,2.56,27.98,-7.04
PXLW,50.16,50.52,0.0,-0.71,18934,0.81,3.19,-0.94,-9.66,-21.16,-36.21,52.2,2.18,4.14,2.35,-16.34,-39.25
ITRN,27.71,27.66,0.0,0.16,125419,2.03,-7.57,-0.16,-11.5,-9.87,-8.27,39.8,1.34,2.28,-2.05,-8.12,-16.42
FIX,45.61,45.9,0.0,-0.64,144424,0.91,0.75,5.86,11.58,10.6,9.45,62.4,1.16,2.11,8.44,15.84,-2.16
HIMX,7.01,7.09,0.0,-1.18,2634756,0.89,5.74,20.8,9.42,-29.27,-18.62,71.3,2.73,3.95,17.75,-6.92,-38.24
ASTC,51.3,51.3,0.0,0.0,331,0.38,-4.47,-17.79,-35.23,-65.03,-50.15,33.8,3.33,7.85,-19.51,-43.93,-68.62
IBRX,3.66,3.66,0.0,0.0,132390,0.84,-1.35,-10.95,-20.43,-26.8,-16.44,39.7,1.93,4.83,-6.02,-19.77,-55.31
ISSC,2.53,2.5,0.0,1.03,16350,1.06,-1.02,-4.9,-19.83,-0.68,-2.68,39.0,2.17,4.0,-11.07,-10.75,-34.9
DY,95.33,95.46,0.0,-0.14,338878,0.35,2.83,-12.8,-15.27,-12.57,-14.45,41.2,4.75,3.38,-8.22,-5.83,-22.26
ETN,70.65,70.89,0.01,-0.32,1905794,0.69,4.48,6.2,-2.47,7.86,3.66,63.2,1.12,1.67,4.36,3.98,-6.96
WDC,56.97,57.58,0.02,-1.04,4123862,0.65,-3.79,5.32,-16.55,7.36,2.08,43.7,2.04,2.93,-3.45,-4.13,-21.97
RTX,67.53,67.9,0.03,-0.52,5190760,0.9,1.44,4.24,-4.28,6.49,0.69,61.0,0.77,1.31,3.28,4.11,-6.7
NLR,44.68,44.68,0.03,0.03,247,0.17,-0.87,-3.37,4.28,-4.02,1.14,44.4,0.65,0.68,-0.33,0.19,-4.3
SLAB,107.55,108.05,0.05,-0.42,258539,1.21,0.23,5.47,7.94,24.05,18.87,64.6,1.13,2.19,9.92,17.97,-1.37
GNRC,50.97,51.06,0.06,-0.12,250001,0.84,1.23,5.39,7.25,5.19,6.31,65.5,1.06,1.7,7.19,7.3,-1.98
NVT,24.2,24.34,0.07,-0.47,1445071,0.86,2.53,12.25,,,16.89,79.2,1.53,4.09,,,-3.51
NXPI,112.27,112.95,0.07,-0.53,7254988,0.73,5.41,21.82,-2.85,5.11,1.88,62.3,3.5,3.43,9.43,4.25,-4.42
ITT,51.68,51.87,0.09,-0.27,363233,0.71,3.01,3.79,2.63,3.54,3.25,61.0,1.37,1.98,5.83,9.18,-4.57
ROBO,41.77,41.94,0.1,-0.31,182684,0.53,1.56,1.83,-2.86,5.34,1.61,58.7,0.64,1.02,2.09,2.88,-8.14
TT,65.09,65.12,0.1,0.05,1098863,0.59,3.26,2.92,1.69,6.77,3.23,61.1,1.02,1.65,4.93,3.92,-5.16
EME,77.31,77.33,0.11,0.09,327676,0.95,2.76,2.96,-1.37,-1.45,-3.52,56.7,1.24,1.85,1.92,3.22,-6.11
LMT,283.56,284.08,0.11,-0.08,1429868,1.13,1.8,-0.55,-4.75,4.55,2.39,51.6,1.12,1.69,-1.29,0.45,-9.65
APH,21.22,21.32,0.11,-0.38,4630140,0.95,2.88,5.33,-1.45,4.01,3.76,68.3,0.8,1.35,5.26,4.34,-2.18
AIRR,26.98,26.93,0.13,0.32,19623,0.57,1.9,3.93,0.23,0.48,-1.3,63.6,0.86,1.15,4.09,3.7,-3.61
MYGN,38.91,39.17,0.13,-0.54,362268,0.57,-0.76,17.38,20.26,18.27,12.2,72.3,2.38,2.94,21.52,17.9,-4.49
URA,12.81,12.88,0.14,-0.36,223176,0.64,6.81,4.45,8.43,-4.4,-9.0,58.6,2.07,2.41,5.73,5.04,-10.35
PEG,43.76,43.76,0.14,0.14,2836939,0.86,-2.3,1.54,9.13,-0.94,1.64,50.0,0.88,1.57,0.87,4.58,-3.09
FLS,37.94,38.14,0.14,-0.38,1387498,0.76,3.13,-11.82,-7.06,1.78,0.12,43.9,2.5,2.61,-5.02,-1.0,-11.92
QURE,36.99,37.0,0.16,0.14,352645,1.0,4.85,24.41,45.04,146.5,83.53,70.1,2.96,4.8,21.29,84.16,-0.27
NOC,315.01,314.69,0.17,0.27,913728,0.79,2.63,3.75,-2.79,13.59,11.72,58.3,1.21,1.86,1.37,7.97,-5.6
BOTZ,22.73,22.81,0.17,-0.18,635199,0.74,0.17,-0.34,-5.58,1.16,-2.08,48.6,0.71,1.03,-0.28,-0.71,-14.17
IPGP,247.5,248.95,0.19,-0.39,238009,0.82,0.8,1.82,-0.13,22.85,11.97,53.3,1.77,2.64,5.12,11.1,-5.46
ARKG,28.0,27.98,0.2,0.26,72980,0.66,2.66,10.11,-1.27,22.65,17.15,66.5,1.24,2.0,9.51,13.49,-1.27
XYL,69.21,69.41,0.21,-0.07,788830,0.68,1.99,2.18,-7.55,8.41,8.26,55.0,1.14,1.72,-0.51,5.23,-7.55
NEE,35.52,35.55,0.26,0.18,7969254,0.99,-3.2,-0.27,1.98,0.77,2.52,41.7,1.02,1.54,-2.18,2.31,-4.79
IWM,156.97,157.39,0.29,0.02,18587763,1.01,1.65,4.95,5.03,11.52,8.44,70.2,0.58,1.01,5.55,9.78,-0.25
FTV,47.75,47.9,0.29,-0.02,2363786,1.01,5.95,4.06,-2.49,6.9,8.24,63.8,1.31,1.75,4.23,6.73,-2.49
IBB,108.37,108.94,0.31,-0.21,1275382,0.5,0.25,6.1,-3.71,7.49,0.69,62.0,0.92,1.53,4.05,1.82,-7.09
NTRA,12.21,12.29,0.33,-0.33,240964,1.33,5.13,2.42,32.29,25.66,29.78,63.9,2.12,3.15,11.32,13.77,-14.12
SIMO,42.76,43.3,0.33,-0.93,115995,0.45,0.0,3.59,3.87,-5.81,-10.36,51.3,1.41,2.4,1.64,1.63,-12.46
XLI,70.16,70.49,0.33,-0.15,7111583,0.68,1.57,3.23,-2.17,4.72,0.83,60.2,0.83,1.21,2.84,3.89,-4.84
BLDP,2.93,2.93,0.34,0.34,453822,0.83,0.34,-4.25,-8.15,-37.53,-33.41,35.5,1.25,3.31,-9.48,-25.57,-50.0
D,52.14,52.22,0.34,0.19,3798493,0.81,-1.2,1.19,-12.97,-23.22,-20.11,43.2,0.91,1.53,-2.26,-13.93,-24.47
PAVE,16.47,16.45,0.35,0.46,19642,0.74,1.73,3.73,-0.3,5.01,-0.48,63.2,0.73,1.31,4.11,5.42,-4.47
PHO,30.43,30.57,0.35,-0.1,35531,1.32,1.7,1.97,-0.38,3.51,2.88,60.5,0.69,1.03,1.96,4.4,-1.89
PNR,41.58,41.79,0.36,-0.15,1275262,0.79,2.6,1.01,-6.23,-2.25,-3.64,50.8,1.05,1.84,-1.07,-1.87,-9.01
DCO,34.64,34.84,0.37,-0.2,23250,0.53,0.66,7.43,12.97,29.42,21.61,65.3,1.83,2.59,10.01,16.52,-0.51
