ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,579.36,455.52,-17.93,4.38,139314,2.19,95.13,7.39,-66.51,-91.39,-84.09,53.9,14.42,19.43,-10.9,-86.42,-99.46
QURE,6.54,6.19,-4.84,0.54,886629,1.19,-6.35,-27.77,30.04,-2.06,-10.68,39.0,3.21,8.79,-6.28,3.95,-38.83
ASTS,34.59,32.86,-3.75,1.32,25736707,1.11,5.9,97.48,693.72,1013.9,577.53,66.0,14.14,12.32,89.84,348.61,-14.87
SMMT,13.64,13.08,-3.25,0.89,2440642,1.37,12.76,24.69,202.78,181.9,395.45,68.6,4.74,6.82,35.86,147.24,-3.25
IPWR,8.49,8.18,-3.08,0.59,15448,0.68,1.11,14.73,12.05,-20.74,5.55,53.2,6.95,7.01,8.3,-0.06,-38.86
BEEM,5.75,5.53,-2.81,1.05,96933,0.81,6.35,-6.9,-12.08,-20.77,-16.97,49.4,4.35,6.81,-1.81,-11.09,-37.16
OSIS,157.15,150.0,-2.77,1.86,219533,1.45,4.15,1.75,7.73,13.82,16.32,59.3,2.49,3.15,5.76,11.93,-2.77
MOBX,11.1,10.6,-2.75,1.83,100287,0.97,10.54,-17.83,-52.04,-63.19,-60.74,43.1,6.7,13.49,-23.03,-71.17,-91.07
EOSE,2.41,2.36,-2.48,-0.41,6457130,0.97,22.28,35.63,240.06,151.2,124.76,67.5,8.37,8.74,39.79,104.49,-38.7
SMTK,5.2,5.0,-2.34,1.56,1058,0.17,-7.41,-9.42,,,-37.5,40.1,7.9,12.21,-15.46,,-37.5
NNE,10.6,10.2,-2.3,1.53,820802,0.47,17.24,-25.66,156.28,,96.53,45.1,12.95,23.42,-36.04,,-65.77
CPRX,20.74,20.32,-2.03,0.0,956800,0.79,2.26,16.98,27.64,44.73,18.76,67.8,3.73,3.67,19.5,30.54,-2.03
VRDN,15.54,15.05,-1.89,1.3,746640,0.87,-2.84,-7.89,23.77,-19.82,-32.66,49.4,3.08,6.03,4.98,-8.49,-36.82
NEOV,2.7,2.66,-1.85,-0.37,53744,0.57,-12.21,7.69,-11.92,84.72,66.77,48.0,5.1,8.82,0.11,31.42,-21.76
PVLA,18.17,18.07,-1.77,-1.22,13153,0.22,8.72,4.39,72.26,38.91,21.31,68.8,3.51,6.93,48.32,36.0,-47.47
NAMS,16.83,16.26,-1.63,1.81,698545,1.19,1.43,-13.14,-14.87,-29.73,36.07,41.2,3.93,6.29,-10.8,-9.18,-32.89
LUNR,5.17,5.24,-1.5,-2.82,8213941,0.88,32.32,21.02,5.65,-45.36,122.03,66.2,8.99,9.12,31.74,20.67,-52.32
