ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,3.38,3.29,-0.6,2.11,14282,0.18,-5.73,-24.54,-39.85,-41.77,-44.52,23.9,4.14,9.28,-33.15,-43.19,-67.0
MRVL,14.39,14.21,-0.59,0.69,23878942,1.23,4.51,-4.29,-20.16,-23.81,-21.68,40.5,3.11,4.99,-10.81,-10.73,-27.04
AXON,3.82,3.77,-0.53,0.79,850170,0.91,-3.33,-8.05,-31.2,-35.45,-18.92,36.7,2.32,5.28,-13.11,-25.22,-50.59
MDGL,98.35,96.6,-0.36,1.44,3536,0.6,2.22,-3.83,-38.53,-49.54,-50.0,40.2,5.59,8.49,-15.65,-29.86,-56.88
BMI,16.53,16.37,-0.34,0.64,218950,0.89,0.69,-0.19,-1.37,-6.8,-4.16,46.0,1.98,3.5,-2.99,-0.24,-11.62
IRDM,10.77,10.72,-0.28,0.19,688933,0.7,6.77,25.82,23.64,37.61,36.39,70.3,2.16,4.06,18.98,26.76,-7.19
AMD,7.49,7.37,-0.27,1.35,21822440,0.84,0.68,-5.15,-21.76,-22.99,-24.02,38.1,3.21,5.83,-12.09,-7.66,-27.46
OSK,27.82,27.7,-0.23,0.22,923770,0.73,1.44,-2.5,-23.3,-17.79,-16.92,40.1,2.29,4.51,-10.42,-14.66,-27.9
RMBS,17.99,17.9,-0.22,0.28,975602,0.5,2.17,-18.26,-16.94,-23.99,-22.94,35.8,4.07,4.61,-16.39,-14.86,-28.51
INTC,13.46,13.33,-0.19,0.78,98594549,1.05,3.32,-0.4,-9.92,-3.36,-3.75,45.1,1.73,3.06,-5.21,-3.19,-17.03
SMTC,17.14,16.93,-0.18,1.06,497471,0.75,3.42,0.95,-5.21,2.42,-2.08,46.8,2.22,3.67,-3.33,-0.05,-12.87
MCHP,10.94,10.89,-0.17,0.27,7137224,0.95,4.96,8.13,2.28,2.2,-0.25,55.9,1.93,3.05,2.78,5.48,-4.91
POWI,15.77,15.6,-0.13,0.93,393167,0.52,6.06,9.25,-18.73,-5.23,-6.84,53.8,2.57,4.07,0.05,-4.16,-25.62
TXN,18.02,17.88,-0.13,0.7,14456981,0.72,4.03,1.45,-2.01,-5.64,-6.87,49.1,2.0,3.05,-2.21,-1.94,-10.81
JCI,13.89,13.83,-0.09,0.34,17446911,0.89,4.66,5.35,-6.5,2.49,1.65,51.4,1.98,2.68,-0.74,1.01,-9.05
CPRX,0.9,0.9,0.0,0.0,5400,0.15,-9.09,-17.43,26.76,50.0,47.54,36.0,3.47,8.16,-19.18,1.69,-55.0
ALNT,2.48,2.48,0.0,0.0,22396,1.23,-11.11,-9.1,-0.5,50.95,58.72,42.6,3.97,6.53,-7.81,24.77,-19.69
ALT,59.56,58.85,0.0,1.21,2666,0.64,3.75,7.1,1.22,-16.16,-8.79,58.5,2.35,6.03,9.61,-25.2,-60.85
EXTR,2.69,2.65,0.0,1.51,300812,0.54,-1.85,0.76,-22.97,-1.12,-8.62,43.3,3.97,7.03,-8.88,-4.26,-27.99
INVE,16.5,16.5,0.0,0.0,2839,2.59,1.23,3.12,-11.76,-30.67,-26.99,48.3,3.41,3.81,-2.63,-21.9,-45.9
BEEM,21.75,24.0,0.0,-9.38,122,0.43,0.0,-4.0,,,31.51,52.0,2.33,5.47,,,-26.15
XSD,20.52,20.4,0.02,0.63,212987,1.04,4.34,2.26,-10.03,-8.99,-8.77,47.5,2.27,3.46,-3.69,-2.62,-16.7
WSO,39.66,39.16,0.09,1.38,324510,0.74,2.37,8.04,2.63,21.98,19.46,57.0,1.6,3.35,3.32,8.67,-5.17
DY,8.29,8.2,0.12,1.22,288704,0.83,-4.09,-5.96,-15.03,-4.21,-1.32,36.9,2.64,5.33,-12.31,-13.1,-42.17
KLAC,1.67,1.66,0.14,0.83,95687360,1.18,2.95,1.23,-7.68,-21.08,-22.26,45.3,2.46,4.07,-6.06,-11.36,-23.26
J,34.62,34.49,0.17,0.54,1784261,1.19,2.56,-5.1,-15.6,-7.15,-2.8,39.8,2.04,3.76,-10.87,-10.44,-25.21
MXL,13.5,13.6,0.22,-0.52,67193,0.58,-2.72,-0.66,-20.0,,-2.86,42.1,3.49,6.01,-11.63,,-27.27
COHU,10.54,10.42,0.24,1.38,122868,1.11,2.2,-4.45,-15.94,-7.73,-14.76,40.7,2.93,5.25,-12.66,-8.2,-27.19
NVEC,28.02,27.69,0.27,1.46,23370,0.57,4.61,3.68,-5.12,2.48,6.98,50.1,2.54,3.55,-2.2,1.23,-27.53
ADTN,22.35,22.23,0.3,0.84,1025292,1.02,3.39,5.97,3.22,22.99,24.21,57.5,1.41,3.05,4.16,14.01,-4.73
AIT,20.13,19.99,0.3,1.0,435171,1.09,0.01,-0.05,-1.79,8.06,11.78,42.3,1.94,3.81,-7.86,6.26,-18.87
IHI,8.66,8.58,0.33,1.27,443426,0.6,1.92,1.76,-6.43,0.08,1.78,47.0,1.18,2.06,-2.82,0.26,-9.76
CAPR,160.0,150.5,0.33,6.67,129,1.19,-8.79,-28.33,-68.65,-74.49,-74.49,32.0,6.18,13.21,-35.62,-71.79,-86.06
HIMX,1.76,1.78,0.35,-0.7,404521,1.28,-0.44,-2.36,-7.93,-8.23,-8.23,43.5,1.6,2.96,-2.51,-2.18,-24.87
PXLW,33.36,33.48,0.36,0.0,5643,1.06,-6.38,-15.45,-51.73,-8.22,-7.0,29.8,4.33,9.47,-29.22,-25.0,-52.47
NEE,9.08,9.08,0.4,0.4,7684422,0.7,3.53,4.24,4.0,-4.23,-4.23,56.1,1.54,2.16,0.78,0.77,-15.08
MTW,7.82,7.79,0.42,0.85,2584137,0.68,3.5,-4.83,-30.45,-19.01,-9.3,40.2,3.52,6.24,-17.55,-18.12,-40.72
IONS,9.36,9.34,0.43,0.65,626569,0.6,-2.4,3.2,-13.6,-18.78,-17.13,48.0,2.32,4.02,-2.33,-14.26,-50.05
CCJ,18.81,18.61,0.44,1.51,2138364,1.01,6.12,-0.89,-16.47,-31.06,-32.07,48.3,2.3,3.4,-4.07,-17.92,-32.07
LII,37.8,37.5,0.44,1.24,541211,1.12,5.1,5.08,-4.35,11.26,9.2,52.8,1.94,3.09,0.28,6.18,-12.49
NLR,39.46,39.11,0.47,1.36,10351,0.54,3.89,0.26,-16.85,-18.72,-17.03,47.6,1.57,2.61,-2.94,-13.11,-23.4
CGNX,3.97,3.95,0.51,1.02,592719,0.59,0.07,1.26,-7.25,0.92,-2.7,40.6,1.93,3.4,-8.15,-2.95,-19.38
TT,17.27,17.28,0.53,0.43,9599207,0.93,-0.69,-6.09,-6.95,-3.88,-5.52,36.6,2.02,3.45,-7.83,-3.01,-14.4
SLAB,42.31,42.31,0.55,0.55,985915,1.58,4.31,-1.88,-14.94,-11.85,-11.87,42.8,1.79,2.99,-5.65,-7.27,-19.7
AVGO,1.58,1.58,0.55,0.42,4020467,0.18,3.48,3.32,8.41,13.81,15.55,52.6,2.56,4.52,3.63,17.3,-6.67
ZBRA,25.35,25.35,0.56,0.56,214986,0.82,-0.08,-2.84,-13.51,-10.74,-11.58,40.7,1.61,3.05,-6.88,-8.59,-17.69
WTS,25.98,25.91,0.57,0.82,130028,0.48,2.17,-3.11,-10.17,-5.55,-8.07,43.1,2.26,3.98,-8.88,-6.51,-19.88
ICLN,12.41,12.47,0.58,0.15,26422,0.84,10.7,13.61,-16.64,-31.47,-29.07,57.7,2.56,2.98,2.43,-17.24,-34.11
SPXC,12.63,12.62,0.63,0.71,1342897,0.68,1.44,-2.35,-21.78,-4.78,-5.06,41.3,2.26,3.58,-9.99,-9.73,-24.38
CRUS,17.73,17.41,0.69,2.54,9031624,1.22,10.12,33.51,81.35,154.16,151.95,62.6,4.44,6.06,20.56,98.36,-2.3
PH,46.3,46.2,0.71,0.92,2801933,1.07,3.27,-1.45,-15.26,6.0,5.05,44.6,2.32,3.43,-7.24,-3.2,-19.59
LFUS,28.99,28.91,0.71,0.99,96488,0.46,3.07,3.1,-16.87,0.65,-2.98,43.9,2.43,3.99,-8.61,-1.79,-25.6
MPWR,16.06,16.02,0.74,1.02,240306,0.57,2.17,3.91,-20.01,-21.01,-23.97,44.4,2.63,4.13,-8.16,-15.35,-27.01
DIOD,17.7,17.58,0.74,1.43,370279,0.98,10.78,0.8,-23.5,-14.29,-14.24,48.1,3.33,5.23,-7.73,-10.43,-28.77
ON,6.74,6.69,0.75,1.51,5716763,0.69,4.86,2.76,-19.01,-24.83,-24.58,45.2,2.19,4.31,-7.2,-14.64,-26.24
EFOI,441.0,423.5,0.82,4.99,107,0.44,0.0,13.08,-1.6,59.21,83.33,51.0,5.99,9.26,2.54,20.44,-8.91
IEX,24.51,24.5,0.85,0.89,299594,0.58,1.46,0.07,-13.17,-8.86,-8.39,42.1,2.07,3.05,-6.67,-6.4,-17.21
AVAV,22.59,22.66,0.85,0.53,355460,0.7,4.28,-8.33,-6.21,-20.74,-23.47,43.5,2.98,4.51,-8.57,-16.04,-34.9
MMM,57.93,57.99,0.87,0.75,5557176,0.85,2.82,8.41,-2.09,-2.93,-2.17,57.0,1.41,2.37,0.04,1.19,-9.57
WDC,19.29,19.14,0.89,1.66,8044043,0.91,4.63,-5.77,-21.77,-32.13,-30.28,42.1,2.44,4.31,-11.29,-18.34,-32.13
NPK,51.26,51.22,0.95,1.03,29654,0.52,-5.51,1.77,-14.47,-11.27,-12.44,43.5,2.43,4.06,-7.1,-7.86,-26.55
WCC,34.28,34.55,0.96,0.18,367054,0.77,2.61,3.91,-4.03,20.17,25.27,45.5,2.79,3.91,-6.37,8.74,-17.93
LMT,51.43,51.81,0.97,0.22,3034928,0.99,2.21,-1.11,-7.35,-0.47,-0.91,41.0,1.12,2.03,-4.76,-2.8,-12.39
AME,17.16,17.2,1.0,0.78,1747740,1.33,4.18,5.28,-1.25,8.73,8.39,55.3,1.22,2.16,0.62,7.41,-5.07
NRG,18.14,18.08,1.0,1.32,3412756,0.91,5.27,-0.88,3.12,-9.84,-6.43,51.3,2.08,3.14,-1.4,-5.8,-23.35
QUIK,42.56,42.56,1.0,1.0,5165,0.44,3.75,12.59,0.66,49.75,40.74,53.3,3.36,6.54,-0.28,21.6,-22.84
BDC,22.61,22.61,1.03,0.99,210517,0.65,7.63,-3.51,-15.13,-6.85,0.85,43.7,2.76,4.33,-8.25,-4.02,-23.2
RTX,30.05,30.11,1.03,0.83,8107478,0.69,3.55,4.7,-8.78,-4.22,-6.14,51.3,1.56,2.27,-1.93,-2.06,-12.61
NOC,39.81,39.82,1.04,1.01,2815608,0.86,3.18,-2.1,-13.71,-1.74,-1.2,39.6,1.69,2.46,-7.89,-4.32,-19.03
SYNA,28.7,28.74,1.05,0.91,529992,1.07,4.51,3.42,-3.72,-10.8,-11.13,54.8,1.62,3.51,0.32,5.31,-20.7
FORM,10.6,10.58,1.05,1.24,592428,0.78,-2.04,-9.03,-41.84,-49.88,-51.73,38.4,3.17,5.31,-15.21,-38.48,-59.12
FLS,24.75,24.86,1.06,0.62,2744533,0.63,7.84,10.18,-20.17,-9.27,-5.72,50.0,2.53,3.52,-5.61,-9.7,-23.08
STRL,13.23,13.21,1.07,1.22,82045,0.93,2.09,-7.82,-17.8,-33.05,-32.08,36.3,2.8,4.83,-15.07,-24.66,-37.54
DOV,23.04,23.04,1.1,1.08,1988238,0.66,4.31,3.08,-7.52,2.2,2.9,48.0,2.24,3.24,-5.46,-0.72,-19.57
APH,4.53,4.52,1.14,1.36,12940064,1.33,3.72,4.03,-4.82,-9.76,-11.33,48.0,1.92,3.16,-3.75,-3.79,-14.13
OSIS,26.29,26.46,1.15,0.5,146896,0.7,-4.72,0.11,-6.44,-6.99,-5.03,43.1,2.07,3.7,-0.46,5.39,-17.31
ROP,52.87,53.08,1.16,0.74,573800,0.94,1.41,1.44,-5.48,8.59,8.03,46.2,1.62,2.53,-3.06,2.83,-11.2
DE,44.7,44.89,1.17,0.75,4250558,0.71,2.84,4.0,-5.54,2.81,2.14,49.5,2.31,3.58,-1.22,4.96,-7.95
AZZ,16.29,16.33,1.18,0.96,231669,0.78,6.06,13.96,-2.55,14.27,15.33,55.6,2.07,4.06,2.2,9.05,-9.31
LHX,32.91,33.06,1.18,0.71,1069986,0.64,3.39,-4.07,-11.08,-11.19,-10.89,40.7,2.08,3.13,-8.13,-5.06,-20.85
TDG,28.53,28.54,1.21,1.15,614722,0.96,1.64,4.79,-5.0,3.29,5.0,49.2,1.44,2.62,-1.63,6.21,-8.78
ETN,23.26,23.37,1.21,0.74,3660935,0.74,1.7,-1.37,-15.21,4.54,3.47,42.8,2.39,3.35,-6.26,-1.93,-17.14
PCAR,17.84,17.91,1.24,0.84,5300851,0.74,3.6,4.95,-7.27,9.39,12.83,48.7,2.59,3.64,-2.54,4.12,-14.05
GVA,19.9,19.92,1.24,1.14,432301,0.79,1.91,-6.02,-23.12,-31.87,-29.69,37.1,2.47,3.84,-15.84,-20.63,-33.88
GD,46.23,46.52,1.25,0.6,2340665,0.7,4.12,-2.68,-20.62,-11.94,-11.88,39.4,1.81,2.63,-9.32,-11.91,-22.49
PPA,14.47,14.49,1.27,1.17,12995,0.26,2.89,0.61,-11.13,-4.94,-4.48,45.0,1.57,2.08,-4.98,-4.13,-15.55
ITW,32.38,32.57,1.29,0.68,4872625,0.83,4.25,-0.83,-8.84,-10.95,-11.39,44.9,2.0,2.89,-6.89,-7.99,-18.02
MSM,30.43,30.77,1.31,0.19,815879,1.03,-3.41,-1.87,-13.95,-0.93,2.95,41.5,1.92,3.39,-5.58,1.03,-14.85
PEG,20.83,21.03,1.33,0.37,5672058,0.93,5.83,4.98,8.77,-0.8,-1.41,61.0,1.52,2.28,4.62,5.79,-2.08
HON,29.15,29.2,1.35,1.2,5497238,0.66,4.36,0.75,-10.46,0.75,0.94,47.4,1.94,2.89,-4.98,-0.88,-16.06
AAON,4.2,4.22,1.37,1.03,229349,0.57,1.7,3.45,5.38,27.15,18.57,49.2,1.78,3.18,-0.46,11.29,-4.78
GRID,25.33,25.44,1.39,0.98,1712,0.19,6.45,6.61,-8.28,-12.95,-11.52,53.0,1.83,2.35,-0.75,,-13.32
D,25.24,25.39,1.41,0.82,4396953,0.87,4.06,1.47,-1.73,5.79,4.6,54.8,1.44,2.0,0.82,5.63,-4.05
ILMN,43.84,44.44,1.41,0.05,942198,0.77,2.09,5.46,16.18,37.93,45.47,56.8,1.7,3.27,4.67,18.04,-1.38
HEI,9.36,9.4,1.45,1.05,396647,0.84,5.64,6.43,-6.89,4.18,5.92,53.3,1.58,3.1,-2.83,4.03,-15.17
AMKR,5.43,5.42,1.47,1.65,2469952,0.82,0.37,-8.59,-23.83,-23.3,-25.07,37.2,3.39,6.26,-14.85,-16.7,-35.4
GE,71.93,71.75,1.48,1.73,18254458,1.06,2.93,-4.15,-20.07,-3.96,-3.96,43.2,1.93,3.47,-9.18,-9.76,-23.91
TSEM,20.7,20.4,1.49,2.99,10880,0.23,-3.55,2.26,-13.38,30.77,27.1,44.9,3.32,4.96,-4.72,5.48,-26.09
PHO,14.47,14.59,1.51,0.72,151034,0.64,3.0,1.31,-12.62,-10.31,-9.89,45.6,1.77,2.89,-5.26,-7.06,-16.7
ASML,21.5,21.6,1.59,1.09,4314592,1.2,9.41,8.02,-15.28,-14.75,-13.3,54.6,2.29,3.26,1.24,-4.97,-16.51
NDSN,25.61,25.75,1.59,1.03,521048,0.76,3.23,-4.41,-17.9,-7.05,-8.21,42.5,2.38,4.19,-10.27,-6.58,-23.74
CAT,46.17,46.23,1.59,1.45,8271517,0.63,5.16,11.59,-2.03,6.29,7.88,53.6,2.41,3.59,0.68,6.25,-11.84
ITA,22.12,22.3,1.6,0.79,53035,0.06,3.28,2.36,-11.03,-3.19,-1.76,46.7,1.71,2.55,-4.65,-2.22,-15.37
ECHO,15.83,15.94,1.6,0.88,124717,0.63,3.09,-4.05,-4.93,-1.75,-4.0,47.1,1.84,3.22,-1.68,-0.16,-8.64
ATRO,7.97,8.0,1.62,1.18,45210,0.59,-0.36,6.19,26.55,87.14,76.41,49.1,3.23,5.8,-0.18,48.84,-8.94
QCOM,24.61,24.73,1.64,1.13,26571809,1.0,3.31,-3.8,-19.98,-28.72,-27.72,44.9,1.54,2.7,-5.04,-17.23,-31.41
STX,7.79,7.86,1.69,0.8,21498758,0.97,5.0,-5.01,-26.72,-25.55,-27.52,42.0,2.69,5.12,-13.48,-20.25,-35.89
FSLR,129.96,130.65,1.69,1.15,2176848,0.95,14.78,25.17,3.49,-6.69,-3.55,65.1,3.18,4.24,9.53,3.87,-24.72
CSIQ,11.38,11.31,1.71,2.34,973402,0.73,15.64,22.93,-55.91,-65.04,-63.5,50.6,3.88,7.23,-8.53,-41.67,-65.42
PBW,34.48,34.83,1.72,0.69,119687,1.37,6.89,8.6,-13.01,-24.2,-22.19,53.4,2.23,3.32,-0.97,-11.37,-25.0
PWR,20.83,20.86,1.73,1.59,1404790,0.6,2.52,4.54,6.44,-3.51,-0.33,49.6,1.94,3.12,0.3,4.11,-15.66
GWW,81.27,82.24,1.75,0.56,972208,1.33,2.13,2.69,-11.02,4.02,4.45,47.4,1.8,2.55,-2.7,0.13,-12.16
PKE,9.69,9.75,1.79,1.1,216380,0.77,2.67,6.72,-13.07,-7.81,-12.53,51.3,2.18,3.7,-4.57,-4.48,-21.25
FLR,38.61,38.92,1.8,0.99,2862593,1.14,6.17,3.03,-9.13,-4.2,-1.76,51.8,2.13,3.37,-3.49,-3.25,-22.35
ASTE,25.55,25.83,1.83,0.7,120673,0.9,2.3,3.31,-5.69,4.76,2.92,46.0,2.26,4.29,-5.08,2.43,-21.94
PNR,17.66,17.75,1.85,1.32,607543,0.59,2.29,3.44,-8.84,0.28,-1.32,49.4,1.99,2.98,-2.04,0.35,-15.5
MOD,8.81,8.81,1.85,1.85,485362,0.9,14.71,-5.57,-31.28,-26.83,-28.72,46.6,3.93,7.29,-17.51,-18.13,-40.23
EMR,32.35,32.53,1.87,1.3,5959525,0.89,5.13,3.82,-9.84,4.85,5.96,52.2,2.1,2.93,-2.24,2.01,-14.34
FIX,8.93,9.0,1.9,1.1,82394,0.31,6.19,1.99,-20.5,-19.67,-19.35,48.2,2.27,3.98,-6.55,-12.92,-29.14
ROK,40.35,40.47,1.9,1.6,878742,0.55,5.23,2.44,-12.4,7.07,8.23,48.7,2.3,3.25,-5.18,2.32,-17.78
POWL,6.65,6.73,1.94,0.69,111913,0.31,1.77,0.0,-17.81,-13.55,-14.04,46.4,2.08,3.63,-6.64,-15.44,-34.07
FAST,4.38,4.45,1.96,0.25,18243931,1.41,2.03,4.44,0.77,11.97,21.84,49.4,1.96,3.22,-1.49,13.74,-9.35
CSL,31.44,31.78,1.98,0.88,374168,0.86,2.56,-1.55,-3.49,5.71,5.53,45.7,1.77,2.99,-3.55,2.96,-11.0
CLDX,68.25,68.4,2.01,1.79,22308,0.57,0.0,-11.97,-32.04,-2.15,-3.18,36.5,3.85,7.89,-28.84,-16.41,-51.64
XBI,16.61,16.82,2.03,0.73,269146,0.46,0.64,0.24,-14.8,-6.02,-4.39,44.1,1.85,3.01,-4.98,-5.0,-16.03
MWA,3.25,3.28,2.07,1.31,1197593,0.63,5.78,12.0,-20.65,-27.41,-27.94,46.5,4.07,6.25,-10.35,-19.89,-33.68
AMSC,283.5,284.1,2.08,1.87,37395,0.69,6.44,1.79,-3.24,-33.73,-32.6,47.7,2.73,4.97,-3.0,-12.01,-34.57
KOPN,3.42,3.42,2.09,2.09,458515,0.91,0.88,6.21,-14.29,-18.38,-19.91,48.7,3.76,5.15,-6.44,-16.92,-31.33
NKTR,184.35,185.4,2.15,1.57,40119,0.8,2.15,9.87,-15.23,29.7,27.69,50.0,3.21,4.94,-2.72,6.02,-20.67
ITT,13.47,13.67,2.25,0.75,5952941,1.21,4.84,4.5,-12.98,-2.98,-4.96,50.7,1.61,2.52,-3.69,-8.12,-18.76
CMI,50.92,51.41,2.27,1.29,5279996,1.14,5.84,5.76,6.02,42.17,46.86,50.3,3.08,4.41,-0.96,21.61,-9.04
RRX,50.0,50.45,2.31,1.39,484777,0.71,5.0,1.33,-6.08,11.31,11.73,49.1,2.39,3.71,-2.87,6.61,-10.76
GNRC,9.63,9.84,2.39,0.21,115995,0.6,6.63,16.99,-2.86,,14.92,61.3,3.18,4.15,11.24,,-3.0
TEX,16.4,16.51,2.39,1.71,2841964,1.06,-3.3,-4.67,-28.09,-16.06,-13.57,37.1,3.39,6.36,-17.45,-16.26,-35.71
MYRG,16.34,16.6,2.47,0.86,58097,0.44,-0.54,9.79,-2.24,-10.85,-11.09,48.5,3.35,4.54,-3.31,-4.15,-27.45
FELE,13.03,13.2,2.5,1.18,105627,0.31,3.51,8.36,-7.26,-0.39,0.84,52.4,2.51,3.89,-2.17,1.58,-17.63
EME,22.03,22.29,2.59,1.37,499729,0.73,2.37,0.51,-8.04,-13.53,-14.92,47.4,1.94,3.18,-5.4,-5.72,-19.59
ACM,22.66,23.03,2.65,1.02,777493,1.05,0.69,-1.03,-18.87,-20.45,-17.51,42.2,2.06,3.27,-8.99,-13.93,-29.62
GGG,8.37,8.52,2.72,0.87,1908514,1.36,8.07,3.4,-4.73,4.28,2.83,51.7,2.0,3.23,-3.72,1.46,-14.81
ULBI,4.13,4.23,2.92,0.49,72752,0.41,-1.63,-10.57,3.42,-1.17,-5.58,39.9,2.32,5.72,-5.86,-4.08,-38.07
HXL,15.3,15.6,2.93,0.89,868004,0.86,6.11,7.6,17.47,19.83,21.55,54.2,2.45,4.2,2.19,24.11,-4.77
UTHR,48.09,49.23,3.01,0.63,591103,1.02,0.86,-3.87,-15.83,-9.0,-7.88,40.4,2.15,3.11,-5.99,-5.41,-19.9
CLS,8.28,8.43,3.06,1.22,488288,0.6,4.59,-0.12,-22.66,-13.63,-14.15,45.0,2.56,3.87,-6.56,-11.33,-25.0
DCO,16.8,17.12,3.07,1.14,94248,1.16,0.12,-2.56,-21.86,-7.46,-9.94,39.9,2.49,4.1,-12.09,-11.17,-29.17
MVIS,24.16,24.0,3.09,3.78,53214,0.64,1.35,10.29,-10.18,-15.01,-7.12,50.5,4.61,7.58,2.61,-7.6,-46.14
PRIM,5.52,5.65,3.11,0.82,57185,0.35,0.08,4.13,-22.1,-18.37,-22.48,47.7,2.98,4.6,-6.85,-17.03,-27.64
NOVT,6.3,6.96,3.11,-6.67,15391,0.17,-4.13,-13.75,8.41,136.73,166.67,40.4,3.78,7.24,-12.6,55.48,-22.67
MEI,8.57,8.75,3.26,1.18,164524,0.71,7.61,7.16,0.38,16.97,17.9,55.3,2.01,4.92,0.25,4.89,-24.97
ENS,19.58,20.06,3.26,0.75,664838,1.02,3.36,1.22,-13.42,-1.88,-3.03,45.2,2.16,3.83,-6.13,-5.22,-18.14
TAN,53.89,55.66,3.28,0.0,113950,2.23,17.35,23.49,-13.68,-31.37,-28.52,62.8,3.2,3.75,7.74,-12.43,-33.01
LEU,1390.11,1423.08,3.39,1.0,19,1.02,8.82,8.6,-17.91,21.31,24.82,53.7,3.41,5.84,4.24,9.96,-19.69
LGND,9.0,9.06,3.42,2.74,52308,0.7,3.42,-2.58,-14.69,-26.34,-30.41,50.2,4.07,5.44,-4.33,-17.73,-52.06
IPGP,14.94,15.23,3.43,1.41,161042,1.31,1.05,0.2,-7.57,-9.04,-11.4,46.6,2.94,4.86,-7.16,-3.32,-18.53
