ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,52.24,44.81,-19.22,-5.83,2278244,5.64,-19.45,-22.95,-21.92,-13.21,8.47,25.2,4.68,4.85,-18.52,-17.08,-38.05
SLS,11.8,8.5,-15.63,17.12,2851139,2.35,34.6,47.83,-82.42,-88.36,-87.94,45.1,14.7,20.96,-40.52,-84.41,-91.79
SIMO,33.33,33.05,-11.4,-10.65,1590150,4.14,-14.16,-20.28,-0.1,-5.78,5.68,27.7,2.84,4.15,-11.45,-6.79,-38.51
LFUS,170.17,163.57,-10.53,-6.92,570887,2.6,-11.35,-5.45,-10.33,-0.58,-0.22,41.1,2.99,3.47,-2.81,-6.21,-25.24
AMD,32.08,30.45,-10.1,-5.28,119190001,2.25,-10.73,-2.4,13.58,31.88,61.71,40.2,2.85,3.97,-1.94,21.31,-11.46
SOXL,12.25,11.24,-9.66,-1.61,21770670,1.87,-14.23,7.51,-5.94,62.52,102.09,53.6,4.23,5.6,19.68,35.93,-14.23
IPWR,3.8,3.42,-9.42,0.53,5874,0.37,0.65,11.49,-19.62,-3.0,22.29,48.7,8.22,10.58,-1.46,-11.34,-58.75
PI,39.25,36.2,-9.36,-1.73,1414091,3.23,1.69,19.28,29.56,145.42,142.95,59.5,4.25,5.34,21.95,67.06,-9.36
CAPR,4.79,4.4,-8.9,-0.83,144706,0.06,-7.56,22.05,-8.1,-14.98,-11.11,49.5,21.4,13.94,16.29,-18.88,-63.93
EFOI,17.89,18.24,-7.8,-9.59,44512,1.21,27.1,26.42,-15.68,-37.96,-19.46,61.2,9.93,14.38,16.04,-37.34,-77.64
ABUS,1.9,1.78,-6.32,0.0,109658,0.41,-3.78,-21.24,-31.27,-52.02,-55.5,41.3,5.04,10.27,-9.42,-47.64,-85.59
DY,58.78,55.16,-5.97,0.2,357770,1.44,-5.03,-8.05,13.1,-4.17,0.29,48.2,2.62,3.55,-0.06,-2.46,-38.57
TEX,31.2,29.33,-5.78,0.22,1623835,1.5,-7.25,-0.88,-4.86,1.52,11.78,47.5,2.56,3.93,2.84,-1.35,-30.09
AMKR,9.36,9.05,-5.63,-2.36,2613663,2.97,10.94,20.18,2.78,16.39,38.38,70.1,4.77,3.8,25.33,21.26,-5.63
MU,46.34,44.54,-5.42,-1.58,34767216,1.19,-6.46,11.92,7.13,17.39,37.07,57.2,2.27,3.47,16.68,16.27,-15.94
PVLA,456.0,440.0,-5.34,-1.89,13049,1.66,20.88,17.77,84.56,106.77,88.36,67.2,4.45,7.06,23.76,53.32,-5.34
SENS,23.4,22.2,-5.13,0.0,148417,1.02,-7.5,-42.78,-53.16,-54.51,-58.74,27.0,6.73,9.42,-37.26,-55.86,-77.07
QTTB,336.96,320.04,-4.87,0.16,15161,0.8,-20.2,-5.12,-16.99,-12.2,-27.46,40.1,5.83,7.3,-9.41,-20.2,-41.4
PRTA,9.81,9.36,-4.78,-0.2,244518,1.64,-6.49,-8.86,-7.42,-20.34,-10.86,40.8,2.27,4.15,-3.76,-17.15,-40.72
WDC,40.97,39.53,-4.77,-1.29,11671875,1.41,-6.05,8.54,7.3,25.75,44.06,57.3,2.82,3.7,18.71,18.94,-19.67
PENG,15.99,15.22,-4.76,0.06,554990,0.63,-7.25,27.68,38.68,24.65,-2.72,63.5,5.66,3.73,29.48,18.43,-12.4
CGNX,44.08,42.24,-4.55,-0.41,2869244,1.61,-1.21,-7.84,-8.74,-1.21,14.28,50.5,2.99,3.69,0.18,-3.94,-25.11
IPGP,136.88,131.01,-4.53,-0.25,627026,1.07,-8.82,-16.37,-23.31,-1.68,14.16,38.8,2.47,3.92,-5.06,-7.53,-27.87
WATT,2622.0,2454.0,-4.44,2.1,968,1.61,-3.54,-4.22,-15.84,-44.73,-40.47,43.9,3.41,6.34,-4.51,-35.55,-71.36
INVE,4.92,4.76,-4.42,-1.2,30193,1.42,-4.8,-10.53,-12.66,-14.54,22.05,47.1,4.22,5.77,-2.44,-6.83,-26.77
MYRG,37.61,36.12,-4.09,-0.13,129538,2.81,-3.83,-2.8,1.43,19.37,27.27,47.5,1.4,3.01,2.3,8.79,-8.23
NOVT,87.79,84.09,-3.98,0.24,198640,1.37,-3.27,-9.22,-1.26,23.94,31.23,39.8,1.66,2.85,-2.89,9.44,-10.83
LGND,95.45,91.51,-3.9,0.24,987640,2.51,-17.19,-20.32,-27.22,-22.2,-33.2,22.3,3.14,4.74,-18.29,-29.24,-66.66
CLLS,15.19,14.55,-3.9,0.33,80672,0.87,-6.49,-9.06,-25.77,-13.7,-15.26,38.8,2.45,3.86,-7.42,-22.66,-51.11
NVDA,4.33,4.19,-3.84,-0.73,361546282,0.98,-5.57,1.53,-6.41,23.07,24.13,52.6,1.88,2.86,7.52,1.68,-41.51
MTZ,53.42,51.32,-3.79,0.15,951431,1.88,-2.71,-0.87,0.84,15.38,25.54,52.3,1.69,2.7,3.49,10.21,-3.79
