ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.93,2.75,-6.14,0.0,24330,1.18,-11.4,11.3,-47.88,,-44.56,43.3,4.55,5.69,-15.02,,-47.88
MVIS,48.08,46.08,-4.95,-0.83,12293,0.53,-9.43,-1.2,0.17,,3.78,42.9,2.98,5.52,3.41,,-13.77
ACAD,9.0,8.5,-4.71,0.9,15606,0.37,-2.41,14.86,18.55,,11.26,57.0,4.25,5.01,12.72,,-7.1
ULBI,16.77,16.02,-4.47,0.0,90048,1.19,-3.49,-4.64,-7.93,,-4.98,41.8,1.71,3.2,-3.41,,-12.89
TSEM,24.9,23.25,-4.32,2.47,978,0.93,-1.9,-8.28,-8.28,,-10.92,41.2,2.73,5.75,-6.39,,-14.84
QUIK,59.22,57.12,-4.0,-0.47,14331,1.21,-3.77,12.09,2.77,,13.65,56.4,3.73,6.1,13.81,,-6.85
AXON,11.03,10.67,-3.53,-0.27,6021080,1.01,-5.32,-2.47,-24.59,,-20.25,48.5,4.01,6.55,6.65,,-26.52
WDC,9.69,9.34,-3.44,0.2,8695322,1.73,2.38,14.57,29.07,,35.08,65.4,2.07,3.28,13.74,,-3.44
GRC,6.74,6.51,-3.14,0.3,13377,0.52,-2.42,1.96,-8.02,,-8.99,46.8,2.22,2.71,-1.91,,-12.19
ISSC,10.62,10.35,-2.53,0.07,420919,0.61,-7.55,-8.14,0.76,,2.44,35.9,3.2,5.03,-6.65,,-16.53
FAST,2.61,2.54,-2.45,0.18,13281031,0.98,-1.21,6.78,-0.61,-4.76,-3.94,59.1,1.53,2.54,5.71,0.33,-8.55
WSO,28.73,28.01,-2.43,0.04,281815,1.34,-3.45,-7.29,6.78,,10.55,40.1,1.35,2.4,-2.12,,-7.4
PXLW,322.56,312.12,-2.36,0.9,11675,0.92,-0.91,15.14,-3.99,,-10.62,59.1,1.94,3.96,8.61,,-10.62
PRSO,41280.0,40560.0,-2.31,-0.58,22,1.12,-8.98,-15.22,-11.05,,-12.74,28.1,1.63,3.68,-11.25,,-16.61
DCO,17.6,17.1,-2.29,0.57,9300,0.38,3.89,-3.99,-16.01,,-19.53,45.0,1.81,2.37,-5.57,,-19.53
INVE,33.2,32.3,-2.12,0.61,660,0.33,10.24,0.94,-11.02,,-18.02,53.6,4.65,5.39,1.59,,-18.02
ITW,32.51,31.78,-1.99,0.26,5444658,1.94,-2.06,-1.41,-9.15,-10.72,-8.88,44.5,1.18,1.62,-2.38,-7.01,-12.5
NDSN,13.67,13.4,-1.99,0.0,494633,1.12,-2.24,-10.53,-23.07,,-25.35,36.6,2.25,3.32,-8.25,,-25.43
AAON,2.19,2.14,-1.88,0.41,48834,0.19,-3.53,3.44,18.88,,19.58,52.0,2.86,3.49,3.03,,-3.69
CRUS,5.56,5.47,-1.8,-0.18,1130104,1.93,3.8,15.16,17.89,,13.02,65.7,2.61,3.97,19.06,,-1.8
CBAT,38.75,38.75,-1.77,-1.77,300,0.44,-1.27,24.0,,,34.78,70.3,3.3,3.51,17.07,,-1.9
SRPT,13.91,13.97,-1.7,-2.13,19031,0.58,-0.43,-7.23,-8.69,,-7.23,43.6,2.86,4.78,-8.77,,-21.69
BMI,8.65,8.5,-1.65,0.1,99023,0.69,7.89,7.32,36.21,,41.66,62.8,2.8,3.05,19.53,,-1.65
LEU,3503.66,3450.01,-1.53,0.0,7,0.58,-3.67,-8.03,-17.12,37.38,35.26,44.7,2.94,4.47,-7.68,9.58,-29.06
