ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,23.15,20.94,-10.51,-1.07,161300,,10.15,,,,-31.23,40.5,,16.31,,,
AMBA,61.11,56.16,-9.14,-1.13,4071500,1.22,-3.06,-17.98,-43.62,-25.91,10.07,31.3,4.75,8.54,-33.24,-29.47,-55.67
VSTM,25.92,23.76,-6.6,1.89,97291,0.65,22.98,-68.17,-73.1,-81.02,-79.05,24.0,15.85,24.22,-65.38,-74.83,-83.64
SWKS,73.75,70.66,-5.0,-0.84,8472859,1.76,-4.73,-8.09,-20.5,-19.96,8.95,37.9,2.38,4.78,-8.6,-13.28,-28.2
PKE,9.63,9.37,-4.69,-2.09,186947,1.33,-2.27,-2.71,-10.4,-19.47,-25.55,44.8,2.08,3.37,-2.39,-14.89,-30.13
ILMN,144.62,140.37,-3.82,-0.9,3445200,1.14,-10.71,-28.65,-36.04,-25.4,-24.3,23.3,4.13,6.98,-27.96,-29.45,-41.52
LRMR,417.84,406.8,-3.64,-1.02,18567,0.65,6.04,-11.4,-5.75,-10.86,9.64,43.3,5.28,8.36,-9.13,-8.4,-33.97
PRTA,44.63,43.4,-3.47,-0.73,313900,0.84,-4.38,-20.79,-16.05,17.58,113.27,35.4,5.5,9.99,-23.69,6.17,-36.83
NKTR,165.9,161.7,-3.32,-0.81,141940,1.13,0.65,-4.94,-5.44,-3.92,-28.92,43.6,4.89,7.88,-6.58,-12.72,-36.77
HIMX,6.2,5.98,-3.0,0.52,3377408,1.47,-2.75,1.78,-12.68,21.46,-3.63,47.4,2.71,4.37,3.46,3.84,-19.11
CRUS,29.99,29.26,-2.89,-0.46,1791600,0.92,-5.37,-3.81,-6.64,-13.66,23.41,46.3,4.0,4.91,-1.66,-6.75,-23.28
MVIS,3.18,3.07,-2.85,0.63,576200,1.86,-2.85,-2.85,12.04,-3.76,56.63,46.1,3.46,5.84,-2.49,7.15,-23.06
BOSC,2.34,2.25,-2.6,1.3,1700,0.44,-4.26,5.14,-6.64,4.65,-31.4,47.2,3.81,5.8,-0.4,-15.73,-47.55
MTSI,30.98,30.24,-2.58,-0.19,407300,1.25,7.39,1.61,-7.69,-16.46,-4.09,51.8,2.21,4.41,-1.2,-10.45,-28.68
LGND,87.93,86.42,-2.17,-0.46,298600,0.81,2.32,-6.65,-13.34,3.87,60.84,43.3,3.74,7.01,-8.09,5.92,-22.32
QURE,19.85,19.58,-2.15,-0.8,277200,0.57,-6.41,-26.36,-27.88,-31.15,33.11,34.6,6.21,12.0,-22.86,-22.06,-41.78
ACAD,32.52,32.08,-2.14,-0.79,1148100,0.81,-3.37,-20.26,-26.99,-14.52,2.99,36.6,4.26,7.88,-17.1,-15.42,-35.97
