ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,65.5,59.12,-10.03,-0.32,1010593,2.18,-5.51,-0.34,24.44,18.88,22.05,46.1,2.64,4.51,4.91,16.75,-10.03
PVLA,238.4,219.2,-8.05,0.0,3474,1.0,-6.16,1.11,3.79,-19.41,-19.88,49.5,3.6,6.63,9.15,-0.47,-35.38
NNOX,55.45,52.71,-7.59,-2.79,2316511,1.12,-14.01,66.02,29.03,,142.9,61.9,7.0,12.19,41.89,,-17.88
SENS,8.98,8.02,-6.74,4.4,303876,2.43,8.38,6.93,-2.93,-22.57,-54.46,54.4,4.34,7.6,3.89,-24.24,-75.25
EFOI,33.6,31.36,-6.28,0.42,19371,0.84,-14.34,-36.81,-40.66,-34.6,73.91,31.8,5.66,10.41,-31.2,-13.2,-52.99
BWEN,4.38,4.09,-5.98,0.69,203084,0.49,-12.23,27.02,30.25,26.63,145.65,48.5,4.85,9.57,4.97,31.06,-27.99
QURE,50.0,47.26,-5.65,-0.18,341972,0.8,-1.71,12.74,18.03,-24.47,-32.74,57.0,2.92,4.93,13.59,-1.0,-36.67
FLUX,9.65,9.18,-5.17,-0.31,340145,1.31,-3.77,1.66,72.88,,82.14,50.3,7.57,11.08,4.75,,-24.07
ATRO,10.93,10.4,-5.09,-0.23,547730,0.74,9.28,83.26,47.0,-5.09,-55.36,65.6,8.54,7.0,41.68,27.23,-57.82
IVA,12.4,11.77,-4.93,0.19,122811,2.55,-8.05,-11.5,1.9,,-12.3,35.9,3.15,6.25,-9.5,,-18.83
AMBA,94.41,90.49,-4.76,-0.63,1325938,1.26,15.82,48.54,92.0,64.92,44.18,78.7,4.47,4.61,46.16,71.63,-4.76
CLDX,19.82,18.7,-4.64,1.07,522410,0.74,-16.89,4.94,66.07,525.42,731.11,44.9,3.77,7.81,4.34,93.42,-17.8
ECHO,23.5,22.53,-4.61,-0.51,1076597,2.06,-5.22,-7.82,-19.99,-34.26,-47.86,37.5,2.73,4.39,-9.56,-21.11,-49.56
PGEN,8.56,8.09,-4.49,1.06,1153005,0.98,2.15,53.51,67.49,132.47,36.89,69.6,6.83,7.97,50.14,89.71,-5.38
SRPT,154.99,151.05,-4.48,-1.99,1396774,2.11,7.23,4.06,17.11,-2.96,17.01,59.6,4.03,4.17,7.68,9.7,-12.35
CPRX,3.62,3.43,-4.46,0.84,1984574,1.3,-6.28,3.0,11.0,-24.86,-9.02,50.7,2.84,4.69,4.6,-12.45,-34.17
SLS,4.2,3.69,-4.4,8.81,1582596,5.21,-1.07,37.69,93.19,0.54,-9.56,68.3,4.0,7.84,30.37,38.77,-17.08
CRVO,60.75,57.98,-4.19,0.4,15999,0.74,1.43,-2.15,-1.52,-32.19,67.57,51.4,5.81,8.96,-3.23,-4.7,-48.47
FLR,18.51,17.87,-4.18,-0.75,1618590,0.81,3.47,37.36,114.53,25.32,-5.78,69.2,3.79,4.83,37.82,66.1,-13.17
VKTX,6.39,6.08,-3.95,0.95,1638912,1.48,-5.44,-1.38,3.93,-19.79,-23.52,46.7,2.27,4.27,1.41,-4.34,-30.36
CAPR,4.67,4.4,-3.93,1.97,514456,0.81,4.76,7.32,-4.14,-5.58,257.72,52.0,4.45,7.07,-2.07,-0.87,-55.15
DCTH,15.92,15.32,-3.77,0.0,96688,0.92,-8.59,33.8,44.66,91.5,100.0,62.0,4.56,6.65,22.45,,-10.72
RGNX,37.76,36.5,-3.59,-0.26,386912,1.15,4.76,25.82,30.87,-1.16,-6.39,57.8,3.63,4.83,16.33,7.21,-32.66
CODX,332.1,319.8,-3.44,0.27,40303,0.4,-9.04,-26.48,-8.89,-33.99,1071.04,40.3,8.27,10.22,-18.41,-27.58,-65.39
INTC,45.83,45.12,-3.43,-1.9,56769282,1.38,3.83,9.9,3.39,-19.24,-15.44,60.6,1.67,2.57,2.98,-5.6,-24.86
CNH,10.2,10.02,-3.41,-1.74,1227018,0.5,1.47,21.05,32.37,37.82,0.73,63.9,2.58,2.71,19.9,46.6,-3.41
SLDB,54.3,52.65,-3.31,-0.28,14046,0.45,6.04,8.33,59.55,8.33,-20.77,55.4,3.38,6.55,2.52,21.45,-26.88
STRO,228.0,219.0,-3.31,0.66,77244,1.2,28.07,51.98,71.76,121.66,82.65,72.3,8.83,7.61,53.25,105.6,-3.31
INVE,7.61,7.1,-3.27,3.68,65900,1.2,3.05,1.28,34.47,38.4,20.75,53.3,3.82,5.78,6.44,42.13,-7.31
