ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,17.81,16.0,-11.92,-1.98,19363144,0.69,-12.16,258.05,211.99,189.42,218.19,57.8,24.59,12.6,78.14,141.94,-23.68
RNAC,36.58,32.39,-11.45,0.0,125090,1.38,-10.03,48.17,68.96,33.84,64.78,59.3,6.63,10.78,38.61,23.95,-21.19
IVA,3.45,3.15,-11.02,-2.49,72490,7.24,-15.78,-8.16,-18.18,-30.67,-32.9,36.9,3.85,6.76,-10.25,-17.98,-35.45
LINK,2.84,2.68,-8.84,-3.4,10761,0.34,-13.36,-9.46,-49.41,-46.16,-51.29,31.6,4.4,10.59,-28.03,-41.43,-53.62
OM,66.6,61.8,-8.44,-1.33,69154,1.21,7.85,25.99,54.89,-27.85,-26.95,59.6,5.01,8.79,34.56,-19.85,-82.66
QMCO,9.0,8.61,-8.37,-4.21,8291,1.26,-11.13,-16.65,-17.69,65.58,27.1,39.7,4.47,10.65,-11.01,-9.51,-63.21
MEI,10.83,10.39,-8.22,-4.33,2660008,5.76,-5.55,-9.81,-24.11,-53.05,-53.41,37.3,4.04,6.65,-12.64,-46.55,-76.96
AIRJ,10.74,10.08,-7.44,-1.38,301415,2.35,-24.44,-21.56,-65.56,-5.53,-6.23,39.9,11.66,21.4,-16.05,-9.95,-65.56
MOBX,19.6,18.7,-6.97,-2.49,6096,1.17,-15.0,-34.62,33.57,-83.45,-30.74,36.6,7.0,15.04,-22.26,-69.81,-84.25
ZURA,4.01,3.77,-5.99,0.0,157034,0.84,-22.75,-18.04,16.72,-5.75,-13.33,34.6,5.9,12.96,-10.6,-17.49,-70.55
TE,2.01,1.95,-5.8,-2.9,1999910,0.88,-14.1,-1.02,19.63,-2.99,2.63,44.4,8.45,10.74,-0.33,-24.29,-80.2
ADTN,5.17,5.04,-5.62,-3.18,4664184,4.32,-10.0,-6.15,-17.11,-17.78,-32.17,41.4,3.21,5.35,-1.21,-20.8,-53.89
HOLO,1304.0,1240.0,-5.49,-0.61,16018,0.54,3.33,-12.43,-68.81,-64.37,-56.7,42.5,18.89,25.53,-33.62,-87.02,-98.54
TSAT,9.29,8.97,-5.28,-1.9,47783,1.07,-12.66,17.87,-8.19,-13.5,-13.08,50.2,5.52,6.61,10.04,-15.77,-58.95
ECHO,18.55,17.83,-5.21,-1.38,1393777,1.1,-7.09,14.22,16.92,43.21,13.49,50.1,3.07,4.58,9.38,21.37,-24.89
SPCE,16.92,16.05,-5.13,0.02,3017777,1.93,-11.59,-22.1,-53.62,-64.02,-66.14,40.0,9.27,11.82,-19.34,-52.86,-86.65
RAYA,1968.56,1962.84,-5.09,-4.81,13,0.55,2.54,43.67,20.89,23.92,-19.62,57.4,7.24,10.65,24.95,8.11,-65.82
NNOX,7.75,7.48,-4.59,-1.15,1388113,1.61,-7.77,-25.79,-20.26,26.99,15.79,30.9,3.16,6.88,-19.9,-2.79,-61.1
STTK,7.02,6.7,-4.56,0.0,385945,1.11,-8.59,-37.15,-25.06,183.9,-11.38,28.9,4.4,8.62,-25.35,8.95,-40.07
AMD,162.48,160.34,-4.49,-3.21,67575627,1.26,-1.96,5.22,-19.18,24.9,15.7,47.1,2.45,4.29,-0.54,11.21,-24.15
XPON,133.0,130.0,-4.41,-2.21,250,0.41,-26.14,-34.67,-62.32,-76.58,-74.05,27.9,5.57,18.44,-35.32,-65.74,-79.03
NKTR,18.9,18.07,-4.37,0.0,168841,1.44,-14.54,-24.69,44.88,137.49,102.59,35.6,5.41,11.83,-17.79,46.86,-34.15
ASND,136.87,131.48,-4.15,-0.22,238417,0.47,-2.83,-1.24,-11.26,20.85,3.1,46.1,2.74,4.19,-4.54,7.63,-17.52
KURA,21.29,20.89,-4.0,-2.16,731339,1.15,-1.42,0.58,-8.46,84.87,36.0,48.2,2.93,4.78,1.95,35.68,-11.22
SIDU,2.81,2.73,-3.87,-1.06,63556,0.55,4.2,-20.75,-32.59,-49.72,-60.83,38.0,3.82,8.06,-16.24,-62.29,-87.59
KOD,2.85,2.78,-3.81,-1.38,465259,1.21,-14.2,-26.84,-52.88,-9.45,-12.58,34.5,4.46,8.54,-22.53,-17.51,-70.68
AAOI,10.36,10.17,-3.6,-1.8,1176503,0.7,-5.22,-3.51,-28.93,-42.41,-45.59,40.7,4.75,7.76,-10.95,-25.23,-56.14
CNEY,10.75,11.08,-3.55,-6.44,2651,0.08,-16.2,-44.52,-65.37,-84.86,-75.41,32.6,9.36,19.75,-43.72,-78.29,-92.96
ILMN,110.92,109.82,-3.41,-2.45,3751830,1.61,6.24,-1.37,-21.03,-6.24,-20.19,48.2,2.67,4.49,-6.03,-14.19,-47.69
ALT,6.48,6.26,-3.02,0.39,2553627,0.96,-16.42,-18.91,-36.58,-4.86,-40.49,35.5,5.41,9.25,-17.91,-5.98,-54.67
SLDB,7.7,7.82,-2.98,-4.47,394580,2.07,-5.21,-24.37,-31.46,35.76,25.12,38.3,3.7,8.2,-17.84,17.52,-46.98
AMPX,1.38,1.32,-2.94,1.47,355664,0.29,-4.35,-40.54,-55.25,-65.8,-67.0,39.3,8.28,10.67,-24.11,-60.22,-87.25
AXSM,73.27,71.8,-2.84,-0.85,1031481,1.89,-3.93,-2.55,1.23,2.24,-6.83,42.7,2.18,3.89,-2.36,-4.28,-26.46
SLS,1.36,1.41,-2.76,-6.21,916692,1.26,-0.7,9.3,4.06,39.6,56.67,51.0,3.13,6.85,1.64,23.31,-22.95
