ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.33,3.25,-13.1,-10.96,4454205,2.16,-4.69,-10.22,-35.0,17.75,-26.14,42.1,4.38,7.99,-15.26,-14.42,-44.54
KTOS,11.5,11.04,-8.38,-4.56,4113453,2.03,-9.73,-8.0,4.35,-14.42,0.73,40.8,3.61,4.65,-3.05,-5.02,-20.06
ACAD,25.41,22.98,-7.77,1.99,6703501,2.98,-24.01,-25.02,-17.04,-32.23,-24.48,29.8,5.65,7.77,-21.61,-25.48,-41.29
DFEN,52.43,49.09,-6.38,0.0,391543,1.67,-5.15,-8.4,20.53,53.77,13.55,47.9,5.37,5.69,1.6,32.88,-10.52
MTW,29.56,27.95,-5.96,-0.54,1251757,1.29,-11.86,-31.95,-29.1,-11.77,-29.81,22.3,2.94,6.16,-25.57,-14.78,-35.88
DNLI,22.98,21.57,-5.77,0.39,331671,1.61,-3.79,-8.87,,,33.73,49.9,4.86,7.15,9.94,,-12.74
IONS,52.94,49.89,-5.55,0.23,1818416,1.9,0.02,-5.44,-5.74,2.11,1.3,47.3,2.75,4.91,-1.89,-4.6,-22.52
AMBA,47.83,45.67,-5.01,-0.52,2065705,3.21,-5.58,-10.1,-17.89,-15.78,-26.73,34.6,2.13,3.93,-13.81,-13.44,-29.79
BOSC,2.08,1.97,-4.98,0.32,15049,0.35,-5.29,-11.66,-15.06,12.89,-11.26,40.2,2.93,6.84,-9.23,-0.66,-18.93
CAPR,18.2,17.3,-4.95,0.0,18045,0.29,-4.42,-7.98,-9.9,64.76,9.49,45.5,4.39,9.05,-0.09,11.34,-49.86
MEI,37.27,35.16,-4.94,0.76,629108,2.19,-6.49,-8.53,-21.25,-3.39,-7.16,32.5,2.04,2.93,-7.47,-9.42,-21.25
WATT,13038.0,12588.0,-4.85,-1.45,2487,0.83,5.32,6.34,143.67,123.67,-6.09,56.1,4.32,7.83,11.01,49.17,-33.54
SOXL,10.92,10.37,-4.84,0.18,14879866,1.2,3.87,-5.2,-2.32,73.95,7.7,51.1,6.68,6.97,1.78,29.93,-14.23
MRAM,7.74,7.32,-4.81,0.65,110072,0.49,-4.19,-23.67,-11.91,-52.5,-2.79,39.3,5.11,8.35,-11.56,-44.58,-70.58
CMI,147.3,141.06,-4.33,-0.09,3248691,1.5,-3.65,-13.5,-1.55,5.28,-8.52,32.3,1.71,2.67,-8.69,-2.66,-15.87
AIRG,9.16,8.75,-4.16,0.33,88475,0.95,-3.21,-13.88,-10.81,-16.11,-5.81,39.6,3.4,6.16,-8.18,-18.31,-42.77
LII,193.44,184.75,-4.07,0.44,645414,1.64,-4.74,-10.84,-2.16,22.39,-5.22,38.5,2.36,2.83,-5.86,4.62,-11.2
NVDA,5.99,5.75,-4.05,-0.03,1050831105,1.31,-4.11,-4.28,10.27,41.17,16.56,47.5,3.54,3.86,3.02,24.51,-6.71
NEON,4.95,4.8,-3.96,-0.9,21362,0.74,-3.03,-23.8,-43.53,-58.62,-35.05,38.2,6.82,12.08,-26.94,-52.68,-72.57
CRSP,48.4,46.54,-3.96,-0.12,874917,0.82,11.02,11.61,142.27,134.58,84.9,63.5,6.12,7.53,39.45,115.18,-3.96
PTCT,26.0,24.78,-3.77,0.97,503283,0.69,-3.39,-7.12,53.44,23.22,42.09,54.3,2.81,6.11,12.44,31.99,-8.32
LMT,308.73,297.52,-3.62,0.01,2633969,1.36,-3.89,-2.52,7.74,12.21,7.23,44.0,1.86,2.22,1.03,11.11,-5.38
TEX,39.16,37.88,-3.58,-0.33,3889048,1.81,-6.56,-15.97,-11.79,4.48,-17.61,34.9,2.69,4.4,-13.19,-4.64,-19.6
PCAR,39.21,37.79,-3.56,0.07,13779016,2.66,-1.94,-8.51,2.83,8.54,-5.1,41.3,1.78,2.45,-4.73,1.78,-12.28
AAON,23.72,22.78,-3.53,0.41,285147,0.97,1.72,-1.52,-1.17,11.18,-4.19,50.1,2.71,3.61,-1.11,1.01,-8.28
