ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.15,2.07,-5.94,-1.98,11762,1.34,-4.04,20.21,44.17,66.5,32.13,55.8,5.19,5.31,15.36,41.25,-5.94
ACAD,1.67,1.57,-4.27,1.83,649306,1.04,14.6,17.16,33.05,-15.59,15.44,61.8,3.74,6.48,14.4,-25.86,-74.8
AGX,11.73,11.29,-3.97,-0.3,8543,0.51,-6.9,-9.24,19.49,11.25,-0.28,30.2,1.13,2.37,-3.52,5.16,-10.2
SRPT,7.98,7.62,-3.08,1.54,215464,0.99,-4.55,-13.7,-18.18,-33.69,-20.25,39.6,3.93,6.24,-13.56,-21.8,-48.99
LGND,11.46,11.16,-2.62,0.0,69056,0.63,9.41,16.25,-3.63,-21.52,-14.29,58.0,2.92,4.63,3.29,-18.51,-40.95
BWEN,42.5,41.3,-2.13,0.71,97319,0.95,-23.38,-18.7,-50.89,-48.57,-49.14,33.0,5.64,8.02,-25.64,-46.18,-65.64
ABUS,4.33,4.23,-2.08,0.23,10140,3.4,22.97,16.21,-6.83,-15.4,-7.03,65.0,5.25,5.38,10.49,-9.64,-27.07
HEI,9.93,9.84,-2.07,-1.24,430337,0.84,-3.61,14.1,23.05,26.57,10.96,59.5,2.01,2.42,8.35,21.58,-3.61
MYGN,25.63,25.07,-1.65,0.55,1629375,0.86,9.72,18.7,2.16,-17.37,-5.96,64.3,1.99,3.28,7.48,-5.38,-42.85
CEVA,12.95,12.8,-1.61,-0.46,86327,1.1,-0.85,10.34,6.67,29.03,-0.62,62.7,1.67,3.23,6.74,21.83,-1.61
NOVT,5.76,5.7,-1.55,-0.52,41823,0.47,35.71,131.71,128.92,189.34,118.39,81.9,9.97,6.69,87.6,131.42,-4.52
ATRO,4.69,4.61,-1.47,0.32,18327,0.38,1.63,15.78,3.99,-0.84,1.63,65.2,2.17,4.17,11.25,2.02,-18.2
TT,18.02,17.76,-1.42,0.04,8263385,1.04,3.84,10.37,-3.59,8.2,-2.92,59.9,1.48,2.5,2.61,13.22,-6.19
GTLS,20.25,19.86,-1.34,0.6,142995,0.52,0.05,19.57,7.29,-5.83,16.62,56.9,3.79,4.1,7.94,2.73,-18.34
AVAV,24.0,23.6,-1.34,0.33,349823,0.62,2.34,-3.56,-21.28,-14.03,-20.3,40.0,2.91,5.03,-14.47,-17.15,-32.2
SIMO,3.11,2.98,-1.26,3.04,1306093,3.66,8.03,32.23,25.41,9.55,11.76,77.9,2.41,3.53,19.73,13.58,-6.03
JCI,14.0,13.8,-1.21,0.2,13045612,1.38,-2.36,5.42,1.49,9.86,1.46,51.9,0.98,2.03,1.25,10.63,-3.63
CBAT,12.65,12.5,-1.19,0.0,129819,0.8,-3.1,2.04,2.46,-19.87,-7.41,51.3,2.46,5.3,-1.83,-17.44,-49.49
