ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,46.5,46.5,-29.86,-29.86,1034123,5.46,-29.22,-20.1,-15.3,-9.36,-15.3,33.4,8.12,19.42,-35.16,-30.36,-61.73
SMMT,5.86,5.44,-9.93,-2.98,124821,0.92,-7.33,-11.97,0.93,56.32,5.22,41.4,4.56,9.46,-19.14,16.28,-51.39
ASTS,11.92,10.78,-8.72,0.9,2140445,1.53,-7.63,-9.79,-16.69,6.63,-16.76,38.6,5.82,12.13,-25.69,-7.63,-52.09
STRL,22.0,20.7,-5.39,0.55,439474,1.32,-10.78,-3.18,-2.45,43.95,15.77,43.6,3.61,5.72,-4.64,23.63,-14.21
MLTX,10.41,10.41,-3.88,-3.88,524925,14.32,2.06,-3.43,-4.84,,-3.97,45.2,1.77,3.54,-4.98,,-18.1
STTK,28.49,27.38,-3.69,0.21,59766,0.38,-6.36,-24.45,-36.49,,-39.22,29.9,4.05,11.94,-30.54,,-52.47
ALT,13.8,13.12,-3.6,1.4,676504,0.46,-7.15,-11.47,2.5,-3.81,3.23,39.9,5.69,10.46,-21.27,-16.58,-60.55
BFLY,17.3,16.64,-3.26,0.58,2196704,0.61,-1.13,-6.09,-9.27,68.93,-13.11,41.8,4.16,9.05,-14.21,,-38.69
MVIS,14.79,14.15,-3.08,1.3,6438736,0.51,-23.72,0.5,170.55,564.32,171.59,47.8,14.09,16.42,-4.4,145.95,-40.35
DCTH,14.11,13.57,-3.07,0.79,119664,0.19,9.26,-30.37,-21.61,21.49,-19.75,37.4,8.27,11.92,-26.2,-4.36,-43.01
QUIK,7.74,7.37,-3.03,1.84,61896,0.44,6.5,2.93,89.46,144.04,104.72,50.9,6.52,10.8,9.61,76.37,-17.75
FLUX,13.16,12.71,-2.83,0.61,67629,0.3,-1.85,19.01,-26.95,63.58,-17.04,49.9,9.15,9.62,-5.61,,-36.45
BOSC,3.57,3.49,-2.77,-0.54,55046,0.27,-3.59,5.76,54.77,39.04,51.74,47.9,4.88,7.83,4.31,24.04,-12.53
ACAD,21.59,20.68,-2.59,1.7,2762031,0.85,-19.84,-17.35,-61.55,-50.38,-60.84,24.4,5.55,9.82,-46.74,-54.22,-63.72
SLDB,82.65,80.55,-2.54,0.0,56783,0.3,-2.89,-49.34,-24.15,22.88,-31.51,38.1,7.92,12.46,-27.11,15.55,-49.91
SLS,9.31,9.07,-2.47,0.11,466238,0.61,6.21,5.59,53.47,250.19,61.68,50.0,7.52,11.52,1.17,82.07,-48.64
NNOX,41.2,40.08,-2.32,0.41,4620326,1.28,-3.31,-0.32,-12.64,14.35,-12.34,43.4,7.43,14.05,-23.36,,-55.16
CBAT,5.11,5.04,-2.23,-0.78,3605423,1.17,-1.27,-5.36,-21.33,30.44,-2.71,43.3,4.84,10.62,-18.91,25.83,-55.44
IONS,43.55,42.69,-2.2,-0.23,3706517,1.96,-5.05,-18.25,-24.03,-5.76,-24.82,34.2,5.48,5.64,-19.82,-20.42,-33.07
NVVE,195040.0,186080.0,-2.02,2.7,25,1.29,15.15,-17.98,-30.48,17.36,-27.31,42.1,8.82,13.54,-24.1,,-47.78
VRDN,16.76,16.71,-1.99,-1.7,10626,0.45,0.0,-7.01,1.21,91.58,-2.85,45.9,3.2,6.73,-6.41,3.07,-32.97
CSIQ,46.2,44.82,-1.97,1.05,1473997,0.62,-9.69,2.03,-17.47,15.16,-14.86,45.7,4.61,7.32,-9.85,14.43,-30.13
BMI,93.49,91.09,-1.97,0.61,202120,0.86,1.67,-7.73,-2.49,39.29,4.29,43.3,1.82,3.26,-5.62,17.22,-13.48
ATKR,71.71,70.1,-1.96,0.29,440506,0.89,-2.5,-1.16,48.42,197.16,65.49,50.8,2.85,4.49,6.35,76.16,-5.63
