ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,7.96,7.36,-6.12,1.53,1653,0.15,0.55,-20.69,41.54,38.35,31.43,41.6,5.83,11.65,-20.44,21.3,-44.24
NVAX,46.6,44.8,-5.88,-2.1,33692,1.18,-3.86,-5.49,3.7,-13.85,-20.28,43.6,2.97,4.34,-2.1,-3.65,-42.56
ACAD,0.68,0.66,-5.71,-2.86,863561,2.19,-10.81,-25.84,-35.29,-55.41,-51.47,26.9,4.29,7.0,-26.68,-45.94,-62.71
AGX,7.38,6.84,-5.61,1.94,22213,1.03,-11.88,-14.04,11.47,-21.61,-39.65,42.1,3.63,5.27,-3.94,-19.31,-45.65
NDSN,35.41,34.46,-5.28,-2.66,924038,2.71,-5.63,2.6,20.14,11.06,22.82,47.4,1.83,2.44,3.39,14.63,-6.5
CSIQ,14.52,14.16,-5.28,-2.88,1568145,1.15,-10.66,-15.01,25.31,6.71,-54.31,44.4,3.88,6.01,-1.55,-10.0,-56.71
MTZ,14.76,14.27,-5.12,-1.86,844939,0.82,-4.29,23.34,46.06,15.64,8.77,68.3,3.87,3.33,25.05,23.49,-5.12
ATRO,10.53,10.12,-4.89,-1.02,64148,0.89,-10.59,3.05,28.9,22.39,123.06,48.8,2.49,4.07,8.1,37.59,-10.59
HXL,15.51,14.86,-4.88,-0.76,2230415,2.54,-13.65,-17.51,-10.6,-3.46,15.77,27.3,2.36,3.99,-13.65,-1.95,-18.42
COHU,12.46,12.03,-4.83,-1.4,90052,0.97,-6.21,5.48,18.49,-8.63,-1.61,51.6,2.43,4.34,8.07,4.22,-15.96
BEEM,20.0,20.0,-4.76,-4.76,206,0.45,8.11,-20.0,45.45,-28.7,9.59,44.4,5.12,10.32,-4.39,,-38.46
TSEM,22.65,21.6,-4.64,0.0,79870,1.43,-13.25,-2.04,-4.0,-0.69,34.58,46.6,3.41,4.83,1.14,-2.19,-21.74
ALNT,3.44,3.38,-4.39,-2.63,42903,1.72,-4.56,16.49,26.82,27.39,115.85,63.3,2.73,5.07,17.16,33.92,-4.56
URA,85.1,83.27,-4.27,-2.16,70453,,,,,,-3.46,72.0,,4.71,,,
ASTE,28.1,27.33,-4.08,-1.37,161139,0.97,-6.04,-1.9,11.23,-2.86,8.87,47.9,2.34,3.38,1.81,2.91,-17.42
INVE,25.0,24.0,-4.0,0.0,2963,0.88,-7.69,6.67,57.89,33.33,6.19,57.5,4.11,5.2,20.94,35.0,-19.46
GTLS,24.55,23.77,-3.92,-0.77,117198,0.49,-4.23,11.02,57.84,22.34,39.58,57.7,4.9,4.06,14.33,24.25,-9.27
CCJ,30.52,29.63,-3.91,-1.04,3692029,1.3,8.08,18.05,44.97,44.97,8.14,70.8,2.73,3.45,22.01,35.91,-3.91
LEU,1582.42,1554.95,-3.9,-2.21,42,1.43,11.86,7.4,10.98,26.62,36.39,59.2,3.93,4.46,10.0,9.88,-11.84
GVA,22.95,22.32,-3.79,-1.11,392538,0.87,2.39,12.57,19.91,-17.91,-21.22,64.5,2.37,3.22,12.05,0.24,-24.83
OSK,26.33,25.64,-3.78,-1.19,1025243,0.71,-2.79,-6.09,6.75,-23.61,-23.08,44.9,1.93,3.29,1.18,-13.92,-33.25
MOD,14.87,14.44,-3.67,-0.8,292501,0.66,-4.62,7.28,35.84,15.24,16.83,60.9,2.69,3.24,12.54,29.35,-4.62
AMKR,6.37,6.22,-3.65,-1.22,2207449,1.05,-6.63,-7.31,18.95,-7.71,-14.09,38.6,2.62,4.72,-3.21,-1.64,-25.93
ABUS,7.4,7.22,-3.6,-1.2,1400,0.35,15.34,17.02,-9.52,53.29,58.68,58.2,6.47,6.05,7.61,21.63,-16.82
MTW,9.41,9.2,-3.53,-1.38,2425166,1.04,-5.8,-1.67,15.86,-11.76,7.19,46.7,2.07,3.69,0.6,-3.06,-29.94
KTOS,11.2,10.94,-3.36,-1.06,54682,0.59,-7.21,-0.45,0.92,-14.93,1.3,44.6,2.18,3.91,-1.01,-7.89,-26.72
CRUS,13.0,12.78,-3.33,-1.66,4336817,0.64,-7.99,-21.79,-31.95,-7.73,84.95,36.0,4.28,5.0,-16.84,-5.75,-37.78
DCO,21.03,20.64,-3.23,-1.41,15650,0.39,-9.67,-9.31,9.03,-2.13,8.57,36.9,2.05,3.5,-6.1,2.04,-14.6
TEX,22.67,22.24,-3.22,-1.35,1544651,0.62,-1.13,2.01,25.29,4.94,16.46,56.7,2.86,3.69,6.5,11.73,-13.37
