ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1098.9,1052.2,-8.37,-4.31,51,0.57,-21.35,-52.42,-57.01,-68.58,-56.48,22.2,7.45,14.29,-47.08,-67.65,-84.58
MDGL,269.5,256.9,-8.14,-3.63,1707,0.49,5.92,-22.57,1.52,-1.48,15.59,42.0,3.89,6.79,-6.07,-5.37,-33.27
PXLW,24.84,24.84,-8.0,-8.0,2346,0.38,1.47,-2.82,-26.6,-27.37,-10.39,43.7,4.96,10.34,-4.13,-35.2,-62.9
MVIS,16.0,15.2,-7.77,-2.91,69782,1.25,-11.21,-25.49,-55.19,-59.83,-54.55,30.1,4.53,10.79,-28.87,-54.3,-67.52
FLR,57.26,54.28,-7.66,-2.58,7822550,1.42,-5.08,3.98,-14.5,-6.31,-12.69,43.6,3.73,6.14,-2.42,-4.14,-25.0
POWL,9.28,8.82,-7.42,-2.65,341996,1.82,-1.33,-0.68,-16.93,6.14,-15.75,41.6,3.02,5.46,-6.77,-1.87,-20.91
HIMX,3.07,2.84,-7.4,0.0,2447650,2.12,-9.57,-13.3,9.46,13.48,8.43,32.0,2.59,6.86,-9.42,-2.14,-23.22
CLDX,108.9,105.0,-7.16,-3.71,764,1.09,-8.26,-16.67,14.38,-15.46,4.17,34.9,4.11,7.9,-11.8,-8.17,-60.59
LGND,23.46,22.02,-6.85,-0.76,103225,0.91,3.97,-11.57,-28.88,-38.83,-24.49,44.9,6.38,8.85,-11.16,-31.87,-54.42
CSIQ,17.91,18.22,-6.71,-8.29,1123766,0.52,4.65,-20.78,-20.26,145.55,-36.45,43.6,6.14,10.4,-9.18,28.87,-40.48
ASTC,94.5,105.0,-6.67,-16.0,201,0.52,-12.5,-61.75,-70.71,-83.25,-57.32,35.0,10.46,25.22,-40.71,-78.93,-90.79
SIMO,9.81,9.47,-6.61,-3.21,722780,1.17,-15.11,-20.04,-26.35,-44.83,-28.15,26.4,2.65,5.68,-17.69,-37.76,-55.58
AXON,9.59,9.36,-5.84,-3.52,2078461,1.12,-10.26,-21.08,-35.93,-34.86,-33.33,32.9,3.62,7.03,-16.74,-32.5,-50.24
CCJ,30.97,30.79,-5.44,-4.89,3381088,1.0,3.63,3.41,2.5,-16.4,-9.62,49.1,2.82,4.9,2.17,-11.46,-32.82
CBAT,16.05,15.9,-5.36,-4.46,57426,0.99,-2.15,-28.54,-26.39,-27.73,-45.92,27.8,3.48,8.87,-24.48,-31.27,-63.95
FIX,10.78,10.53,-5.15,-2.92,307699,0.82,-1.17,8.08,1.83,-11.42,-2.53,49.3,3.67,5.98,3.99,-9.21,-22.11
ULBI,11.77,11.56,-5.09,-3.37,77765,0.35,-3.75,-31.56,-19.44,3.96,-45.34,29.5,4.65,7.95,-29.34,-14.47,-49.05
WDC,18.53,18.01,-5.06,-2.33,11138453,0.93,0.16,4.48,1.75,32.7,3.81,46.7,3.09,5.23,4.6,18.54,-12.66
SWKS,6.63,6.36,-4.99,-0.92,5857086,1.14,-3.21,-13.5,-19.55,-15.22,-13.29,36.2,2.83,5.24,-9.94,-11.97,-23.3
MEI,8.56,8.34,-4.95,-2.48,346500,0.81,-2.25,-13.42,-35.55,-33.83,-37.57,40.4,4.73,7.63,-15.08,-29.65,-46.24
IPGP,14.84,14.07,-4.95,0.27,283058,1.59,-7.0,-22.05,-29.02,-25.05,-27.5,28.1,2.76,5.08,-18.47,-26.0,-39.38
ACM,23.08,22.87,-4.94,-4.08,775154,0.94,-4.83,-17.44,-19.06,-17.53,-16.12,33.8,3.16,5.78,-10.5,-17.12,-38.09
GTLS,33.0,32.71,-4.89,-4.04,335910,0.7,-5.49,21.96,12.02,10.21,5.75,53.3,5.01,6.06,14.64,13.43,-11.98
