ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,538.52,428.88,-17.39,3.73,132,0.68,-0.75,53.93,31.68,-48.65,10.83,57.2,12.51,13.53,29.85,,-49.81
MDGL,78.05,70.0,-15.97,-6.3,8526,0.39,-21.57,-76.93,-55.95,-78.35,-67.59,27.3,27.59,41.5,-69.63,-70.78,-79.84
EXTR,1.22,1.06,-13.82,-0.81,369935,1.29,-25.87,-47.78,-42.7,-69.01,-55.08,27.8,6.68,14.64,-41.34,-56.82,-70.31
MU,2.85,2.56,-11.34,-1.37,22308803,1.05,-14.28,-36.61,42.54,-40.83,-9.15,35.4,6.08,12.97,-21.53,-40.91,-70.81
BWEN,30.3,29.0,-10.49,-6.48,9956,1.91,-26.02,-33.03,-49.57,-82.69,-42.0,30.9,8.71,17.05,-36.9,-75.76,-89.86
PRSO,10560.0,9760.0,-10.29,-2.94,33,4.05,-23.27,-39.0,-43.78,-71.95,-41.9,12.7,3.28,10.5,-37.39,-64.27,-78.89
FIX,7.89,7.19,-10.28,-1.53,479834,1.21,-10.48,-22.57,-0.97,-44.21,-25.59,35.4,4.77,8.13,-19.37,-28.87,-47.03
CLS,2.84,2.59,-9.44,-0.7,1294980,1.09,-15.36,-38.04,-47.14,-65.92,-45.47,22.9,4.1,9.05,-35.64,-57.59,-73.41
ALNT,0.8,0.73,-9.27,0.0,15092,0.79,-31.55,-39.99,-23.02,-78.29,-39.67,24.6,5.1,9.94,-39.8,-68.38,-79.82
KTOS,6.5,5.9,-9.23,0.0,7140,0.7,-38.54,-50.83,-52.8,-72.43,-54.62,32.4,10.41,23.61,-44.99,-61.94,-72.43
PRIM,3.36,3.86,-8.3,-20.22,26807,3.02,0.71,-13.79,-16.96,-46.85,-20.76,44.6,6.25,9.14,-11.88,-35.38,-49.23
MEI,2.76,2.6,-7.7,-1.76,196935,0.72,0.66,-41.1,-62.66,-71.74,-55.25,35.4,9.52,15.26,-39.25,-64.01,-76.82
IPGP,7.2,6.76,-7.2,-1.22,231400,0.93,-10.95,-27.03,-40.87,-66.14,-48.99,28.0,4.02,7.41,-30.51,-55.58,-68.66
LFUS,8.38,7.87,-7.02,-1.05,192663,1.1,-12.35,-37.18,-34.97,-72.86,-48.63,21.4,3.86,9.65,-37.96,-63.74,-77.34
MVIS,7.2,6.72,-6.67,0.0,71313,2.06,-27.59,-50.3,-30.0,-65.99,-57.58,27.0,5.94,16.83,-44.86,-59.27,-78.95
ATRO,3.5,3.35,-6.57,-2.33,17716,0.32,-13.89,-9.31,-14.54,-63.92,-23.71,34.9,6.65,8.01,-12.44,-41.19,-64.79
NPK,26.15,24.68,-6.24,-0.65,48114,0.77,-20.25,-23.31,-20.7,-32.32,-34.25,28.5,4.22,7.01,-24.54,-23.88,-35.93
WCC,14.23,13.42,-5.96,-0.28,992733,1.32,-12.91,-34.63,-11.36,-64.68,-31.18,28.3,3.87,8.95,-26.52,-51.17,-70.9
TSEM,2.4,2.4,-5.88,-5.88,4157,0.83,0.0,-15.79,-11.11,-76.47,0.0,44.2,6.45,12.76,-6.76,-65.99,-86.99
NVEC,17.5,16.63,-5.65,-0.69,121907,1.28,0.62,-15.03,19.97,-4.31,4.12,46.0,4.38,6.87,-1.21,-4.7,-28.86
TEL,6.15,5.87,-5.58,-1.02,6949651,1.04,-16.87,-48.08,-53.79,-75.61,-56.82,17.3,4.14,9.76,-45.82,-69.44,-81.46
NOVT,1.56,1.55,-5.49,-4.88,409970,3.99,-35.95,-41.95,-24.02,-87.4,-26.19,28.5,8.11,23.61,-37.65,-84.58,-93.88
BLDP,0.92,0.87,-5.43,0.0,118390,0.9,-17.92,-25.0,-48.82,-80.32,-32.56,27.4,4.15,10.16,-26.25,-69.11,-81.57
CBAT,4.6,4.45,-5.32,-2.13,60830,2.01,-30.47,-34.56,-59.36,-77.75,-50.56,26.4,5.94,12.34,-40.91,-71.05,-83.05
EME,13.22,12.75,-5.23,-1.68,1618724,1.28,-3.61,-36.18,-14.32,-56.88,-41.47,29.9,5.02,9.88,-31.12,-42.12,-60.84
PKE,5.57,5.33,-5.16,-0.92,251993,1.38,-6.22,-24.35,-16.29,-50.06,-29.83,31.4,3.4,6.62,-20.13,-37.96,-54.54
NRG,14.56,14.09,-5.11,-1.95,2672755,0.69,-6.24,-29.55,-21.5,-48.88,-26.4,32.6,3.97,7.17,-20.93,-39.5,-61.29
GRC,7.54,7.36,-5.06,-2.72,233089,0.85,-11.54,-46.79,-34.75,-61.4,-52.57,24.9,5.24,10.29,-40.67,-55.47,-67.56
MRVL,6.94,6.62,-4.84,-0.13,24461374,1.25,7.58,-5.07,34.57,-38.1,7.88,53.5,5.05,7.39,6.98,-26.65,-57.53
SRPT,3.99,3.63,-4.77,4.76,39807,1.2,7.14,-29.41,3.44,-47.83,-11.76,38.4,6.52,15.91,-30.17,-39.17,-68.09
ECHO,11.78,11.34,-4.76,-1.02,250392,0.6,-6.36,-11.62,-4.11,-55.2,-3.19,39.0,3.52,6.49,-6.26,-40.37,-63.27
IEX,14.71,14.15,-4.51,-0.69,999248,1.12,-5.79,-22.18,-20.32,-51.79,-35.6,30.9,3.7,7.63,-23.64,-41.79,-58.88
GSIT,2.16,2.15,-4.44,-4.0,15400,0.43,2.38,-14.68,-30.87,-43.42,-22.66,39.1,3.74,6.61,-14.39,-34.47,-50.0
WTS,14.42,14.12,-4.25,-2.22,368462,0.7,-5.29,-31.53,-26.87,-43.08,-38.47,28.5,3.04,7.12,-26.25,-36.68,-50.44
LHX,22.56,21.83,-4.21,-0.98,2113493,0.74,-9.83,-30.62,-9.56,-39.1,-25.33,22.7,3.19,5.78,-24.11,-31.37,-54.26
GTLS,5.48,5.34,-4.13,-1.62,258972,0.65,1.52,-34.16,-34.96,-86.0,-51.54,35.3,7.46,13.44,-36.73,-79.37,-89.91
CGNX,2.2,2.14,-4.01,-1.4,1020670,0.64,-10.24,-29.2,-20.22,-50.87,-37.17,21.7,2.51,6.49,-25.93,-46.52,-65.89
QUIK,10.36,10.08,-4.0,-1.33,1503,0.51,-13.25,-12.2,12.5,-43.31,2.86,38.3,6.77,13.37,-15.41,-37.94,-77.0
NDSN,9.34,9.08,-3.9,-1.07,458164,0.71,-10.02,-35.69,-29.02,-58.72,-41.0,24.8,3.89,8.5,-31.86,-57.17,-74.05
COHU,6.1,5.95,-3.8,-1.36,105699,1.05,-12.92,-32.89,-29.48,-54.18,-41.34,25.8,3.71,8.62,-30.49,-47.9,-65.18
AVAV,31.46,30.58,-3.78,-1.01,1229891,2.58,0.66,-21.27,1.22,-1.83,-20.07,34.3,3.53,7.15,-15.97,-5.05,-23.61
FORM,13.7,13.35,-3.75,-1.23,263951,0.68,-4.78,-18.84,4.05,-26.61,-10.58,38.2,3.3,6.03,-9.83,-21.15,-40.21
HXL,4.46,4.35,-3.57,-1.26,959341,0.78,-15.15,-45.29,-34.7,-75.9,-40.62,26.2,5.57,12.45,-36.76,-65.92,-82.65
POWI,8.3,8.11,-3.51,-1.28,1252356,1.31,-1.09,-10.17,10.66,-31.59,-12.13,37.9,3.09,4.93,-8.51,-25.56,-48.85
HEI,4.49,4.39,-3.49,-1.26,907060,0.65,1.49,-46.08,-24.51,-32.3,-44.45,23.3,6.31,8.87,-38.36,-37.19,-58.54
ITT,9.64,9.36,-3.37,-0.44,9586153,1.12,-7.2,-28.98,-21.15,-46.88,-33.89,21.4,2.34,5.34,-25.71,-38.12,-52.92
NKTR,62.25,61.05,-3.33,-1.43,55485,1.43,-8.13,-15.38,-15.03,10.9,-29.71,39.3,3.73,8.91,-14.38,-6.79,-44.63
