ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,53.76,55.32,-12.02,-14.5,615879,5.97,8.98,10.55,39.7,35.99,43.61,57.8,4.76,6.4,22.13,23.71,-14.79
BEEM,14.5,13.45,-7.24,0.0,1574,0.55,-19.94,-21.11,18.5,42.33,73.55,35.4,7.25,16.8,-20.85,26.65,-35.95
CRMD,1.0,0.95,-5.0,0.0,134205,1.32,-5.0,-10.34,-66.07,-62.75,-64.15,36.9,4.45,11.07,-18.25,-55.76,-74.67
LMB,12.5,12.15,-4.93,-2.19,109549,3.42,-4.18,-8.29,-12.97,-6.18,-12.27,41.5,2.29,3.64,-2.3,-7.04,-14.68
CODX,54.6,51.0,-4.76,1.97,673,1.79,-7.61,-12.82,-30.89,-69.91,-38.41,33.1,2.84,6.94,-17.56,-54.99,-74.7
RGNX,51.15,48.95,-3.93,0.39,526503,1.17,8.78,25.03,82.65,82.65,41.07,71.7,4.13,5.25,35.92,64.15,-3.93
PXLW,51.0,49.32,-3.52,-0.23,30189,1.03,-3.29,-3.75,-22.74,-27.26,-37.73,47.4,4.21,5.96,-1.59,-18.8,-40.69
PRSO,1608.0,1536.0,-3.52,1.01,602,0.55,32.41,47.69,56.1,183.48,69.91,68.2,6.95,9.29,38.11,63.01,-17.24
ISSC,2.56,2.5,-3.0,-0.67,25819,1.41,-4.9,-22.19,-10.46,-6.43,-2.68,32.2,3.04,5.86,-17.0,-12.65,-34.9
QUIK,23.8,22.96,-2.96,0.59,6746,0.63,10.07,7.19,-21.9,0.61,-9.89,59.0,3.8,5.52,7.57,1.12,-25.11
KTOS,11.3,10.93,-2.76,0.53,3614629,2.36,1.49,-0.36,-7.69,9.3,-0.27,53.0,2.91,4.1,3.3,-4.36,-20.85
CRVO,528.72,514.11,-2.76,0.0,81,0.66,-13.16,-22.53,-30.28,-68.04,-61.71,27.6,2.51,9.82,-20.28,-60.25,-85.72
CELC,18.81,18.71,-2.5,-1.98,18019,1.1,-4.1,6.49,6.07,-10.9,-8.82,50.8,2.73,4.86,8.21,,-13.58
AVAV,54.24,52.82,-2.46,0.17,746525,2.96,-13.79,-7.71,3.39,21.37,-3.7,42.1,2.35,3.76,2.47,6.12,-13.79
SENS,66.0,63.8,-2.45,0.92,41424,1.46,3.91,-13.32,24.61,20.38,18.15,48.8,2.91,5.82,-1.32,9.76,-15.38
