ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.25,0.23,-3.78,1.47,183324653,0.72,-14.23,-17.12,44.51,189.81,162.33,44.6,7.52,9.94,-3.83,66.94,-29.01
BMY,31.44,30.85,-2.37,-0.51,12766139,1.52,-8.02,-9.02,-3.41,-17.82,-23.32,31.3,2.68,4.26,-10.54,-19.83,-36.6
ROK,10.27,9.99,-2.05,0.74,818057,0.86,-1.24,7.68,-8.53,-24.14,-26.26,52.5,2.56,3.55,-2.69,-16.64,-41.73
JCI,33.03,32.37,-2.0,0.0,11696175,0.82,1.39,26.35,13.53,51.84,44.06,64.5,3.8,4.37,13.46,25.98,-2.0
GWW,25.24,24.57,-1.93,0.74,588270,0.87,-2.31,4.36,-26.73,-37.82,-30.37,44.9,2.57,4.13,-10.46,-27.41,-43.08
CMI,6.17,6.04,-1.82,0.36,1874600,0.61,-10.59,8.15,-10.49,-27.69,-30.9,52.8,5.33,5.09,1.59,-15.85,-49.02
TT,9.6,9.45,-1.61,0.0,3201461,1.05,-13.69,-3.13,-14.97,-14.07,-25.51,37.3,3.07,4.57,-11.13,-14.35,-41.29
PEG,9.28,9.14,-1.5,0.0,2270917,1.21,-4.31,-7.63,-6.25,0.0,1.82,35.4,1.89,2.77,-6.51,0.28,-15.01
RTX,13.09,12.92,-1.41,-0.09,5215098,0.8,-1.32,2.07,-9.54,-2.35,-6.21,47.9,2.63,3.34,-1.98,0.93,-15.98
TXN,50.32,49.08,-1.38,1.12,19415948,1.54,-4.96,-11.48,-11.75,17.84,30.46,43.2,3.3,6.48,-9.13,2.8,-28.5
DE,14.52,14.32,-1.27,0.12,898326,0.35,-4.0,3.42,-4.78,-11.89,-8.56,45.7,2.33,3.65,-6.13,-3.2,-21.4
CAT,13.01,12.87,-1.06,0.0,3228700,0.66,-5.04,4.46,-9.78,-16.37,-24.45,48.5,2.89,3.53,-2.76,-15.03,-41.48
GD,21.92,21.67,-0.92,0.24,1351953,0.9,10.62,8.85,-0.54,25.91,21.35,66.9,1.92,2.86,6.47,15.1,-11.2
MMM,31.22,31.15,-0.85,-0.64,2820194,0.82,0.37,4.57,-5.22,-2.09,-5.22,54.8,1.9,2.61,3.14,-1.39,-12.97
GE,259.68,257.55,-0.82,0.0,1750846,0.71,2.53,7.32,-3.18,15.92,7.03,55.4,2.56,2.92,3.83,10.43,-3.18
PCAR,3.39,3.43,-0.37,-1.5,2601445,0.75,-0.5,9.7,-3.88,7.75,3.4,57.6,2.37,3.67,4.38,2.48,-21.04
ITT,4.45,4.46,-0.13,-0.33,1309377,0.55,-2.66,7.86,0.07,-0.25,-4.06,47.4,3.59,4.07,-1.68,1.05,-16.65
ETN,9.64,9.65,0.47,0.37,867508,0.36,-5.0,-1.65,-18.16,-1.61,-3.08,43.2,2.05,3.48,-5.57,-7.22,-31.79
FAST,1.34,1.34,0.52,0.52,3198900,0.37,-3.98,25.55,7.59,31.78,46.11,55.2,3.57,4.17,4.45,28.2,-12.83
DOV,24.12,24.12,0.53,0.53,665151,0.63,1.48,8.25,-11.53,10.26,8.84,57.9,2.36,3.17,1.15,5.56,-11.53
NOC,24.48,24.67,0.78,0.0,1311377,1.19,4.76,4.04,1.05,54.92,39.87,58.7,1.96,2.89,0.46,24.35,-9.09
EMR,21.44,21.55,0.8,0.31,3272308,0.72,6.81,7.28,17.4,16.2,15.41,64.1,2.06,2.74,8.01,18.42,0.0
AMD,39.5,39.38,0.97,1.28,7228400,0.77,-13.45,-10.26,-9.99,96.9,154.06,42.7,4.61,6.94,-6.61,47.5,-17.09
PH,19.55,19.58,1.18,1.0,366495,0.34,1.34,4.6,-18.69,-10.91,-21.28,50.6,2.27,3.15,-4.64,-10.88,-26.3
D,13.07,13.19,1.2,0.28,2738788,1.19,0.51,7.6,5.58,17.2,29.17,64.2,1.31,2.22,5.58,13.06,-0.78
ITW,20.33,20.49,1.26,0.49,1273963,0.76,1.0,1.68,-11.4,-5.05,-11.36,46.5,2.3,3.16,-3.42,-8.67,-28.96
LEU,782.38,793.43,1.47,0.06,2,0.44,-1.43,-2.82,4.88,-23.1,-34.67,43.5,2.56,3.98,-3.61,-20.3,-60.19
MU,85.44,86.07,2.06,1.32,4928945,0.86,-6.72,-1.98,33.59,163.36,128.47,50.2,3.48,6.08,7.67,63.96,-10.16
INTC,45.94,46.69,2.09,0.45,44657556,0.73,-1.47,4.86,12.83,38.86,62.03,55.1,2.22,3.39,7.36,30.92,-3.91
LMT,18.08,18.39,2.37,0.7,2417887,1.33,7.44,12.4,6.38,41.23,34.27,63.4,2.67,3.61,8.6,25.33,-30.72
MRVL,12.18,12.2,2.87,2.67,1841407,,-4.41,,,,-0.72,39.6,,14.34,,,
NTAP,82.36,84.28,3.29,0.94,5035493,0.87,6.25,38.02,54.45,98.16,149.85,64.3,4.66,6.38,31.12,72.44,-11.66
MCHP,11.79,11.93,3.88,2.6,4376567,0.7,6.76,24.54,17.7,59.68,58.66,64.8,4.81,5.52,21.45,36.86,-1.22
ATRO,1.29,1.31,3.9,2.5,115263,4.22,5.53,7.66,-7.29,-7.29,-3.61,56.9,2.51,3.21,5.74,0.22,-21.7
HON,25.8,26.12,4.3,3.02,6917949,0.81,0.17,6.4,-35.93,-21.83,-34.41,44.5,2.36,4.7,-16.58,-27.54,-44.29
AMAT,33.26,34.22,4.97,2.01,27981906,0.92,-4.93,-6.9,-11.34,17.0,33.61,46.4,3.97,5.96,-3.86,10.7,-26.45
ADI,54.23,56.1,5.1,1.58,3484959,0.79,-9.78,-17.37,12.81,42.64,66.07,44.2,4.92,7.89,-7.5,25.17,-23.59
KLAC,3.13,3.2,5.36,3.2,72626216,0.75,-8.11,-6.76,-16.53,-10.89,1.72,47.9,6.02,8.27,-1.4,-6.34,-43.36
LRCX,2.53,2.56,6.02,4.71,65040873,0.99,-15.92,-26.76,-30.51,-37.62,-20.59,40.2,7.0,10.52,-16.27,-20.66,-46.46
QCOM,23.95,24.88,7.46,3.44,65512518,1.38,4.99,3.0,-34.85,-54.11,-61.87,53.9,5.54,7.89,-2.92,-33.81,-61.87
