ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,35.45,33.57,-4.03,1.34,517900,0.64,-8.75,0.36,-14.56,8.43,-2.04,44.3,3.4,4.81,-3.69,-10.52,-58.92
FELE,28.85,27.74,-3.1,0.78,2374206,4.5,-6.74,-13.16,-22.7,-15.22,-19.08,17.5,1.13,4.23,-12.13,-16.3,-24.4
DOV,45.97,45.47,-2.91,-1.85,4418809,2.19,-6.73,-11.01,-5.45,-7.24,-8.34,17.9,1.06,2.14,-11.04,-10.97,-26.22
EFOI,352.8,341.25,-2.6,0.7,2700,0.74,-4.69,40.69,91.18,106.13,96.86,64.4,5.12,5.95,34.29,70.0,-9.22
SPXC,17.38,16.87,-2.29,0.65,3509967,1.44,-6.46,-8.34,-18.74,-17.95,-21.24,30.5,1.75,2.69,-8.95,-19.22,-36.57
MTW,15.55,15.02,-2.19,1.26,3138751,1.21,-7.8,-12.54,-17.93,-11.72,-18.38,26.6,1.44,3.08,-9.05,-12.07,-43.88
PLUG,2.36,2.28,-2.15,1.29,2484000,0.87,-1.72,-15.56,-12.64,-25.97,-23.49,36.7,3.99,5.33,-11.52,-28.19,-62.68
FLS,43.84,42.52,-2.13,0.91,1993734,1.16,-6.07,-9.22,-11.41,-13.64,-16.9,27.7,1.3,2.2,-9.39,-16.26,-36.04
HY,56.02,54.03,-2.08,1.54,98889,1.01,-5.98,-8.23,-13.05,-6.56,-9.89,26.6,1.39,2.78,-9.62,-9.36,-26.24
TLT,86.79,86.8,-1.59,-1.6,18234366,1.28,0.04,0.67,-9.85,-9.35,-7.72,44.4,1.31,1.54,-2.35,-5.63,-15.0
VKTX,7.12,6.95,-1.42,0.99,8100,0.3,-2.52,-10.9,,,-22.43,38.5,3.64,9.03,-14.01,,-28.35
CAPR,48.5,47.0,-1.26,1.89,740,0.13,-5.43,-14.55,-41.25,37.03,25.33,36.6,3.79,9.31,-16.31,-13.07,-54.15
ASND,19.91,19.38,-1.12,1.58,47700,0.84,5.1,22.39,7.37,,2.92,68.0,2.21,4.07,12.38,,-7.09
NVAX,244.2,239.6,-1.07,0.83,288675,1.35,10.11,33.33,43.47,101.34,107.99,70.4,4.26,4.1,27.91,61.47,-1.07
MSM,51.19,50.0,-1.02,1.34,1006803,1.02,3.25,-0.65,0.65,-3.87,-12.01,52.4,1.1,1.88,-0.24,-5.43,-18.2
AMD,2.0,1.96,-1.01,1.01,17520800,0.72,-22.53,-15.52,-28.99,-24.9,-27.14,29.2,4.28,6.31,-16.03,-26.47,-57.94
PNR,38.06,37.29,-1.01,1.03,2591142,0.85,-5.95,3.14,2.51,-1.51,-3.18,47.9,1.87,2.18,0.61,-0.31,-11.05
ITT,37.0,36.28,-1.0,0.97,818027,1.27,-4.05,-7.21,-1.04,4.39,-1.55,35.4,1.48,2.13,-5.44,-2.94,-18.74
STRL,4.09,3.95,-1.0,2.51,143300,0.56,-4.82,5.05,-12.22,-35.67,-38.38,52.0,2.9,6.11,2.9,-23.51,-58.11
HIMX,6.94,6.85,-0.7,0.58,2975494,0.62,4.93,14.22,39.09,8.46,10.36,63.6,3.41,4.36,20.94,16.92,-13.12
JCI,31.75,31.21,-0.66,1.08,4156576,1.39,-1.8,-6.8,-12.77,-13.47,-12.71,33.6,1.07,1.63,-5.01,-9.37,-15.6
PRSO,12640.0,12480.0,-0.64,0.64,8,0.84,-20.0,-23.15,-28.11,-21.21,-16.13,29.0,4.12,8.85,-24.09,-24.32,-54.39
IEX,71.12,70.08,-0.61,0.86,383373,1.03,-2.42,-2.06,1.87,2.37,-0.08,41.2,0.85,1.42,-1.09,2.38,-3.5
NRG,18.91,18.62,-0.59,0.95,5766663,1.2,-3.7,-11.61,-10.92,-17.89,-19.94,28.0,1.61,2.68,-11.67,-17.48,-35.68
POWI,19.59,19.31,-0.58,0.86,889343,1.45,-7.35,-15.7,-19.24,-19.71,-20.28,13.2,1.15,3.56,-15.23,-19.78,-31.44
FTAI,9.66,9.57,-0.58,0.32,310470,0.72,-1.32,-3.05,,,7.22,46.3,1.87,3.4,,,-6.55
PKE,10.65,10.46,-0.54,1.31,117597,0.64,0.61,-13.75,-10.12,-12.18,-16.91,28.2,1.39,2.86,-9.37,-11.78,-34.8
VRDN,449.98,445.48,-0.5,0.5,1070,0.14,-12.77,17.86,-6.16,-18.85,-19.18,53.3,11.82,13.73,13.49,-23.82,-73.21
LEU,4.15,4.05,-0.49,1.97,31100,1.17,-0.49,-5.59,-9.19,-17.52,-8.16,36.1,2.19,5.24,-12.86,-22.27,-94.08
MDGL,76.65,75.6,-0.46,0.92,44823,1.39,-0.92,-10.74,-9.62,-19.7,-24.74,40.1,2.84,5.83,-6.57,-17.11,-51.02
CLS,11.42,11.26,-0.44,0.97,303500,0.93,-3.92,-8.97,-3.84,-2.43,-4.01,22.8,0.89,2.19,-8.23,-1.69,-12.1
WTS,47.36,46.65,-0.42,1.1,144802,0.67,-1.3,-6.37,-6.92,-16.19,-19.64,32.9,1.24,2.16,-6.07,-11.81,-22.98
XYL,32.65,32.18,-0.41,1.05,1837127,1.51,-3.64,-3.08,0.93,-1.05,-6.33,37.5,1.16,1.74,-3.26,-1.39,-8.43
GNRC,36.3,36.05,-0.33,0.36,712800,1.02,-4.22,-11.4,-25.1,-21.24,-22.26,20.5,1.41,2.29,-10.92,-18.98,-28.49
WDC,50.25,49.5,-0.32,1.19,3053719,0.78,-4.66,-17.13,-19.1,-29.34,-29.37,24.0,1.53,2.85,-15.47,-20.93,-31.52
STX,31.54,31.16,-0.21,1.02,5146677,0.82,-4.58,-14.26,-16.57,-28.49,-29.13,25.9,1.57,2.92,-14.36,-20.36,-32.01
WCC,67.16,66.47,-0.2,0.84,341600,0.73,-3.69,-9.72,-3.96,-8.63,-12.65,24.4,1.18,1.95,-7.46,-9.24,-23.2
LII,99.49,98.82,-0.15,0.53,544597,1.21,0.01,-6.11,-2.59,12.71,14.89,39.2,0.61,1.54,-2.52,7.97,-6.11
TEX,20.82,20.58,-0.13,1.02,1533379,0.73,-3.36,-11.42,-16.0,-12.57,-21.14,32.9,1.81,3.58,-12.78,-16.26,-44.4
CCJ,12.29,12.12,-0.08,1.27,2308685,1.65,-7.65,-12.39,-11.23,-15.27,-16.97,27.9,1.64,3.35,-12.87,-14.84,-35.73
TDG,164.59,163.42,-0.05,0.67,390635,1.03,-1.87,-1.32,0.15,10.17,13.03,42.9,0.86,1.49,-0.97,7.61,-3.27
RRX,62.93,62.26,-0.03,1.05,340904,1.02,-5.61,-10.35,-9.14,-4.04,-8.43,21.1,1.06,1.86,-9.99,-6.48,-14.98
EXTR,2.34,2.3,0.0,1.74,1028300,0.97,-11.2,-13.86,-8.0,-33.81,-35.57,28.3,2.88,5.6,-13.09,-28.48,-57.25
GSIT,5.15,5.02,0.0,2.59,11900,0.58,-5.64,-9.06,-10.83,1.21,0.4,36.2,1.43,3.54,-3.99,-4.48,-23.82
ISSC,2.49,2.58,0.0,-3.67,13838,0.7,-8.25,-6.83,-21.05,-11.24,-7.69,38.1,3.65,6.28,-11.38,-13.15,-56.08
ATRO,57.77,57.25,0.06,0.98,92040,0.57,-1.34,-4.81,-10.31,22.29,24.3,42.5,1.59,2.95,-2.65,13.12,-10.31
ACM,31.15,30.75,0.1,1.39,1847960,1.4,-5.28,-8.63,-4.97,2.58,2.18,31.6,1.55,2.64,-6.15,-0.18,-18.67
SMTC,18.93,18.72,0.11,1.23,689400,0.56,-6.17,-11.57,-29.25,-31.35,-33.29,22.1,1.34,3.12,-14.23,-25.68,-37.39
EMR,43.69,43.16,0.13,1.35,4962613,0.98,-3.64,-9.94,-4.58,-11.6,-11.48,22.1,0.8,1.72,-7.98,-8.89,-18.41
PPSI,6.87,6.84,0.14,0.57,3487,1.74,-3.31,-13.67,-19.89,-9.55,-24.91,36.7,5.14,3.98,-12.85,-17.06,-29.55
PEG,31.62,31.68,0.14,-0.06,4154147,1.01,3.3,2.53,-0.03,0.31,0.36,56.6,1.2,1.73,0.3,2.13,-5.08
IMOS,15.84,15.79,0.15,0.45,135039,0.73,-7.0,-11.25,-17.42,-14.64,-15.13,33.0,2.38,3.69,-11.05,-11.39,-19.21
GGG,20.9,20.73,0.17,0.96,928962,1.11,-3.14,-5.57,-2.56,-13.55,-13.56,29.6,0.9,1.62,-4.7,-7.15,-14.71
ALOT,12.84,13.0,0.2,-1.05,20789,6.78,-1.32,-3.74,5.11,-2.73,-9.07,47.4,1.82,1.88,0.05,1.82,-12.94
