ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,5.63,5.01,-10.54,0.54,3815251,1.73,0.4,2.24,60.06,,7.74,53.1,3.8,5.5,8.93,,-10.54
MYGN,8.64,8.22,-4.42,0.47,547790,1.12,-1.2,8.16,-0.48,,-21.71,53.0,2.23,3.61,3.95,,-23.03
WCC,34.85,33.61,-3.7,-0.14,315600,1.06,5.46,9.16,31.75,,-6.51,61.2,2.16,2.7,10.38,,-8.22
AMD,20.22,19.75,-3.61,-1.32,8475100,0.98,-0.95,12.09,34.35,30.28,-7.75,60.8,2.39,2.82,11.57,12.22,-20.52
NVEC,11.01,10.64,-3.53,-0.2,399511,1.54,-1.71,5.03,23.16,,-23.06,51.1,4.64,6.69,0.74,,-25.37
LGND,36.21,35.13,-3.46,-0.49,102694,0.64,-5.11,32.37,43.04,,-21.76,58.9,3.5,4.15,17.7,,-21.76
KOPN,5.86,5.71,-3.38,-0.85,315795,0.32,3.63,30.07,81.27,,47.55,61.1,4.21,4.51,26.07,,-4.99
IONS,4.86,4.69,-3.3,0.21,162147,0.45,3.3,16.96,53.77,,13.83,63.1,3.14,4.95,20.16,,-3.3
HXL,16.07,15.59,-3.2,-0.24,271544,1.09,-0.63,-0.19,4.8,,-0.69,45.4,2.35,4.41,-2.59,,-10.42
AIT,19.31,18.71,-3.16,-0.05,157492,0.65,4.72,10.13,20.8,,24.0,57.7,2.78,3.09,9.59,,-3.16
FIX,6.62,6.39,-3.06,0.4,68861,0.72,3.25,10.95,1.1,,-2.67,59.2,2.43,3.89,9.91,,-11.21
MPWR,8.75,8.43,-2.93,0.81,67081,0.49,-7.76,11.63,22.92,,47.02,53.9,6.23,6.97,13.03,,-7.76
GVA,25.94,25.62,-2.79,-1.56,331710,1.22,3.16,18.34,26.64,,12.4,64.8,1.89,2.97,16.09,,-2.79
CGNX,7.34,7.17,-2.78,-0.37,1151445,0.79,13.18,20.42,40.11,,13.29,68.8,4.21,3.47,18.51,,-4.82
BMI,10.06,9.62,-2.64,1.84,142343,0.85,3.8,11.7,44.49,,60.36,60.5,3.25,3.3,11.36,,-2.64
MTZ,9.83,9.59,-2.54,-0.1,147600,0.94,1.59,12.96,36.8,,5.15,60.6,2.09,3.27,9.12,,-2.54
QUIK,55.16,54.6,-2.5,-1.5,7937,1.44,-1.52,-6.7,23.03,,8.64,47.3,3.16,5.02,-2.36,,-10.96
LEU,4287.02,4179.71,-2.44,0.06,6,0.77,4.63,14.98,1.97,49.26,63.87,58.6,2.58,3.31,10.77,23.45,-14.05
AAON,2.28,2.23,-2.35,0.0,152643,1.0,3.8,-0.56,7.45,,24.55,53.2,2.35,3.35,2.61,,-2.65
BDC,21.52,21.15,-2.25,-0.5,219364,1.13,0.64,8.12,4.54,,-6.18,60.7,1.56,1.98,7.25,,-9.45
AME,11.33,11.12,-2.15,-0.27,1211544,0.9,-3.65,-1.21,4.1,,6.67,44.7,1.51,2.15,1.2,,-5.09
SRPT,14.21,13.85,-2.13,0.43,30977,1.1,-4.18,-1.29,-18.79,,-8.03,42.4,2.37,4.73,-2.49,,-22.37
MEI,10.22,10.08,-2.08,-0.75,67191,0.56,3.44,-4.18,5.82,,7.01,50.0,2.15,3.32,1.25,,-4.18
J,26.27,25.84,-2.06,-0.44,514428,0.61,-0.63,3.9,8.95,,-0.39,50.3,1.29,2.05,2.47,,-2.78
JCI,18.23,17.86,-2.05,0.0,10489695,0.88,0.6,-2.53,-6.45,-14.24,-15.43,48.1,1.42,1.86,0.57,-8.06,-17.59
ENS,13.8,13.61,-1.99,-0.61,56249,0.95,8.4,18.86,61.77,,4.4,62.7,3.15,4.14,20.23,,-1.99
PCAR,14.53,14.33,-1.88,-0.52,3925583,0.83,1.53,7.18,8.54,7.78,-5.66,63.0,1.42,2.27,5.08,2.78,-7.58
LSCC,5.31,5.21,-1.88,0.0,599189,1.11,3.17,10.85,11.32,,-1.7,64.8,2.18,3.85,13.01,,-4.4
