ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.13,2.84,-10.91,-1.83,185318194,1.7,-21.52,-41.53,-27.74,12.66,-9.68,33.5,8.4,15.42,-35.1,-8.0,-49.71
NVDA,0.17,0.15,-9.88,-0.96,74790097,1.06,-9.38,-15.67,92.66,171.51,68.45,44.7,6.96,12.43,-9.6,68.62,-47.21
INTC,37.94,35.12,-9.32,-2.04,146569490,1.61,-10.93,-19.1,1.32,29.16,21.87,36.4,5.25,6.43,-15.13,12.58,-26.41
NTAP,50.8,46.04,-8.57,0.89,7558906,1.03,-13.11,-14.23,-9.85,143.09,36.47,42.2,11.36,16.4,-27.66,29.05,-51.75
ADI,45.33,41.96,-7.73,-0.31,5272690,1.48,-17.95,-21.13,-3.19,88.6,24.19,36.2,5.93,11.19,-25.08,22.72,-39.13
QCOM,37.2,35.41,-7.3,-2.61,47315371,0.9,-12.28,-31.07,-27.0,34.53,-45.72,37.9,6.53,10.05,-23.16,1.47,-45.72
MCHP,8.95,8.44,-7.16,-1.56,12028201,2.24,-15.21,-23.22,6.87,11.32,12.21,39.2,6.86,10.94,-18.39,9.28,-30.14
AMAT,36.37,34.27,-6.62,-0.9,81145153,1.93,-10.45,-18.15,3.37,74.1,33.8,41.6,7.3,9.51,-11.99,33.6,-26.34
TXN,50.86,48.62,-5.98,-1.64,20048193,1.37,-12.47,-15.01,-5.66,44.11,29.25,37.0,4.16,8.28,-16.94,17.39,-29.16
RTX,13.93,13.21,-4.46,0.69,9613548,1.28,-2.59,-6.62,17.59,7.7,-4.05,46.8,3.87,5.28,2.32,1.57,-19.23
MU,54.45,52.58,-4.4,-1.01,5588932,0.64,-14.94,-12.84,44.73,35.14,39.58,40.1,6.72,10.12,-11.58,28.26,-24.82
AMD,40.25,39.97,-4.26,-3.59,13865000,1.1,-8.91,5.88,90.06,272.85,157.87,52.0,5.58,7.49,20.45,119.91,-13.11
ATRO,1.21,1.19,-3.95,-2.66,129486,2.58,0.41,-21.1,-11.31,-10.33,-12.27,39.4,5.08,7.54,-13.94,-11.43,-28.74
FAST,1.44,1.41,-3.27,-0.83,19690524,0.74,2.86,28.98,36.03,75.92,53.41,68.5,3.77,4.38,28.66,39.58,-3.27
