ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,11.69,11.01,-5.49,0.34,142533,1.26,-7.48,-32.16,-27.99,,-46.42,29.5,6.09,9.27,-31.16,,-49.95
GVA,23.71,22.83,-4.95,-1.3,559625,1.71,5.01,2.62,17.97,-0.26,10.67,55.5,2.53,3.39,5.11,3.93,-10.65
CAPR,57.5,57.5,-4.17,-4.17,116,1.58,-8.0,-17.86,-54.0,-78.7,-78.9,45.2,10.98,12.42,-9.83,-69.44,-84.25
VSTM,105.96,102.0,-4.06,-0.34,398,0.54,5.99,-12.46,-11.27,-23.08,-23.7,42.6,3.84,9.33,-12.07,,-29.23
GRC,18.41,17.62,-3.98,0.29,68749,1.07,1.98,-8.21,-0.6,-15.77,-1.36,44.7,2.45,3.27,-4.34,-4.32,-19.09
EFOI,87.5,87.5,-3.85,-3.85,41,0.5,0.0,4.17,-32.43,-7.06,31.58,46.3,6.02,8.94,-3.31,-17.72,-57.98
HXL,23.14,22.37,-3.2,0.12,2332663,3.08,-0.12,-4.22,-6.94,-8.09,-3.56,44.1,1.94,2.69,-3.89,-5.36,-15.14
MYGN,26.38,25.6,-3.1,-0.15,1007513,1.21,0.51,0.95,-0.7,10.92,21.9,53.5,2.17,3.1,3.39,9.2,-4.16
GALT,2.17,2.21,-3.05,-4.8,22901,0.16,-5.96,-23.79,6.25,,-57.0,47.7,6.24,10.78,3.39,,-57.0
NXPI,23.55,22.84,-2.64,0.36,2634469,1.33,-0.97,10.58,15.02,2.76,51.79,54.9,2.78,4.34,8.78,13.28,-9.89
BLDP,1.02,1.0,-1.96,0.0,55649,0.58,-3.85,-5.66,-14.53,-41.86,-11.5,38.8,2.48,4.32,-8.58,-19.58,-41.86
QUIK,29.68,29.12,-1.89,0.0,9109,0.62,-1.89,-13.69,-32.9,-20.91,-24.64,38.6,3.29,5.37,-10.86,-22.1,-41.9
NRG,18.11,17.77,-1.85,0.0,9215236,1.61,4.49,12.46,38.55,25.06,22.15,72.7,2.05,2.79,20.53,25.69,-7.74
SLAB,39.79,39.03,-1.84,0.08,250309,0.87,0.1,10.66,18.34,-14.78,-11.19,56.4,2.08,2.6,4.43,-3.18,-17.08
ENPH,5.25,5.14,-1.72,0.38,95639,0.85,-0.58,-17.23,-35.67,,-29.97,42.0,6.79,8.95,-14.39,,-41.72
MYRG,20.44,20.14,-1.66,-0.2,228295,1.07,2.65,40.45,22.73,-11.47,3.49,74.1,2.91,3.65,20.13,12.43,-14.15
HIMX,1.3,1.27,-1.65,0.55,130507,0.69,6.59,15.58,-8.1,20.74,86.2,61.6,1.96,3.86,5.68,13.29,-20.03
ASTC,186.0,180.0,-1.64,1.64,924,1.76,-3.23,5.26,5.26,57.94,110.53,50.2,2.97,6.45,4.31,35.24,-7.69
LOGI,7.29,7.22,-1.6,-0.57,1187385,0.86,0.58,-4.75,-22.04,0.23,5.11,42.5,1.82,3.25,-9.25,-1.24,-25.86
NVAX,40.0,39.4,-1.5,0.0,11928,0.23,0.0,7.07,69.83,44.85,42.75,48.9,5.8,5.39,7.86,35.25,-11.66
WDC,27.53,27.09,-1.46,0.15,5245394,0.62,1.5,38.36,29.41,12.89,44.15,75.8,4.63,2.7,26.61,25.99,-1.8
ABUS,3.59,3.52,-1.4,0.56,7318,0.23,-4.3,27.08,66.04,49.15,121.38,59.1,4.37,6.73,29.99,56.96,-7.37
LGND,16.52,16.29,-1.27,0.12,79503,0.58,2.2,-9.55,41.04,11.27,36.78,39.7,2.55,4.25,-3.14,14.44,-15.81
TDG,76.21,75.28,-1.25,-0.04,808357,1.08,7.01,6.27,9.15,16.54,45.42,68.3,2.22,2.41,7.11,19.4,-1.25
STRL,10.0,9.87,-1.2,0.1,16378,0.51,0.1,-0.1,6.7,-1.89,-11.4,45.1,2.07,3.55,-1.61,-4.11,-24.71
UTHR,56.07,55.26,-1.2,0.25,584365,0.99,-1.48,8.95,29.35,17.9,15.56,57.7,1.67,2.11,6.77,18.24,-2.68
MTZ,19.46,19.15,-1.19,0.41,659759,0.51,4.93,21.97,19.17,9.12,9.18,71.7,3.31,3.66,16.94,13.23,-13.74
ITRN,7.04,6.99,-1.18,-0.54,21328,0.94,-0.65,-0.37,-16.28,-11.78,-13.7,42.5,1.29,2.3,-2.14,-11.38,-24.16
QCOM,46.84,46.3,-1.15,0.0,16704916,1.31,-0.5,8.3,7.61,0.01,13.19,62.8,1.02,1.79,7.23,5.01,-9.11
NVEC,33.26,32.82,-1.09,0.23,30585,1.13,1.18,-1.86,1.2,-1.65,-4.0,50.6,1.53,2.61,1.6,0.25,-21.61
NPK,47.22,46.44,-1.08,0.6,113575,2.45,5.0,8.88,12.38,-20.37,-16.05,65.3,1.93,2.83,6.87,-5.63,-23.24
GWW,170.78,168.84,-1.07,0.07,399863,0.91,1.2,0.07,5.59,-0.53,10.93,53.8,1.33,2.23,4.76,4.13,-6.68
STX,21.55,21.23,-1.03,0.46,14732903,0.75,1.99,32.09,33.01,33.69,117.31,74.2,3.38,3.24,25.68,43.75,-2.65
NEON,39.5,38.9,-1.02,0.51,14995,0.46,1.04,-21.73,-17.41,,-25.34,34.4,5.15,8.69,-28.05,,-44.35
LSCC,3.98,3.92,-1.01,0.51,725247,0.69,7.4,18.43,-15.33,-40.15,-36.16,53.3,3.74,5.05,4.24,-28.53,-44.24
RTX,37.24,36.85,-1.01,0.04,7456574,0.86,2.63,8.92,7.96,-4.31,8.2,63.7,1.22,1.87,6.03,3.48,-7.55
TSEM,7.45,7.54,-0.92,-2.1,26922,0.69,-3.95,-13.48,-41.55,-37.18,-19.32,37.7,6.23,8.22,-20.84,-31.83,-49.73
ROP,99.5,98.32,-0.91,0.29,377568,0.58,-0.56,8.78,5.05,10.03,18.69,60.4,1.13,1.82,4.76,9.87,-1.77
POWL,9.58,9.43,-0.89,0.74,217495,1.5,-1.52,8.22,13.41,14.34,20.73,55.4,2.66,3.48,4.29,13.61,-5.37
FLS,35.68,35.2,-0.89,0.46,2468920,1.19,-0.16,14.1,18.96,8.58,25.46,65.7,1.58,2.05,9.7,15.91,-1.9
SIMO,12.9,12.72,-0.85,0.56,482178,0.58,3.17,30.49,20.1,-8.61,-19.9,68.1,4.89,3.46,16.23,-5.74,-29.23
ETN,33.92,33.59,-0.82,0.16,3696998,0.64,-0.15,13.59,8.0,-10.95,2.91,67.0,1.13,2.01,11.4,2.2,-11.54
AMAT,10.09,10.0,-0.81,0.09,13954525,0.98,1.38,13.17,12.63,-7.17,12.59,64.3,1.51,2.35,6.82,3.9,-8.81
GTLS,73.33,72.75,-0.79,0.0,336240,0.73,3.43,16.18,9.75,16.79,30.07,64.9,2.12,3.25,10.11,12.64,-6.1
MEI,8.01,7.94,-0.77,0.11,76905,0.84,1.0,6.31,29.27,-3.85,8.96,55.6,2.65,3.11,5.94,5.43,-13.54
MWA,3.64,3.57,-0.73,1.2,1053588,1.05,9.83,18.52,27.64,37.99,66.39,66.0,2.41,3.84,15.44,33.23,-1.67
ENS,34.63,34.24,-0.73,0.39,251895,0.64,0.83,9.37,23.01,10.27,39.49,63.1,2.43,2.6,9.12,19.89,-1.39
FORM,5.49,5.44,-0.73,0.18,207145,0.51,0.93,-8.72,-6.21,6.46,6.25,38.1,2.24,3.64,-9.85,-3.81,-34.69
MMM,69.38,68.81,-0.73,0.09,2930138,0.85,0.99,4.3,10.79,6.94,13.18,62.1,0.88,1.26,4.03,8.91,-1.1
ROK,59.3,58.64,-0.73,0.4,1631711,0.87,0.41,10.51,-3.8,-10.97,-2.75,62.2,1.94,2.37,8.19,-1.68,-13.44
AXON,5.55,5.51,-0.72,0.0,438220,0.73,1.1,17.74,4.55,22.44,3.96,55.0,2.29,3.06,4.17,9.52,-13.64
XLU,11.83,11.75,-0.72,-0.03,25348513,1.23,-1.52,-1.41,4.27,7.5,6.35,40.5,0.7,0.91,-0.7,4.93,-3.49
SMTC,25.31,25.12,-0.71,0.04,349320,1.07,1.58,8.09,3.93,-13.02,-0.51,56.6,1.74,2.63,4.57,-1.77,-17.23
ASTE,27.97,27.78,-0.7,-0.04,88126,0.67,2.89,4.09,6.29,-23.08,-8.63,56.1,2.39,3.2,4.06,-6.26,-23.54
NEE,13.01,12.95,-0.69,-0.23,8045731,1.05,-1.49,-1.99,5.47,16.13,18.53,42.2,0.89,1.15,-0.61,10.62,-4.02
INVE,8.2,8.1,-0.67,0.55,2103,0.25,2.53,-7.91,-41.73,-62.67,-64.94,40.6,3.5,8.89,-12.04,-52.75,-68.24
HON,45.02,44.58,-0.67,0.33,3263769,0.91,1.81,3.56,3.85,1.24,9.08,60.8,1.09,1.71,4.95,5.22,-3.09
FLR,47.51,47.1,-0.66,0.19,1463738,0.85,1.26,13.1,7.23,-10.09,4.41,63.5,1.69,2.32,8.87,0.14,-15.19
COHU,7.92,7.82,-0.66,0.66,54354,0.82,0.22,0.22,-6.64,-23.57,-23.86,47.1,2.31,4.55,-3.51,-15.1,-34.8
