ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,450.55,337.91,-23.6,1.86,44,1.64,-33.51,-42.79,-61.2,-71.92,-79.47,22.7,6.4,14.58,-45.95,-69.7,-80.32
CRMD,4.5,3.5,-23.08,-1.1,4370,3.14,-24.73,-31.37,-58.58,-55.97,-60.89,22.4,6.44,9.19,-39.48,-55.53,-68.47
QUIK,31.92,26.88,-17.95,-2.56,37791,3.24,-19.67,-31.43,-45.3,-61.6,-70.23,29.6,5.37,11.57,-31.98,-52.32,-71.13
CBAT,4.05,3.45,-15.85,-1.22,61237,2.75,-25.0,-34.29,-33.65,-61.45,-64.8,18.2,4.14,9.99,-30.9,-52.15,-70.39
ACAD,1.07,0.92,-14.81,-0.93,390050,1.43,-23.33,-32.35,-49.73,-44.91,-24.59,26.7,5.49,12.63,-32.24,-43.87,-68.71
MU,4.92,4.3,-14.09,-1.59,57145979,1.18,-34.19,-24.56,-44.34,-61.3,-47.7,25.0,5.5,10.52,-31.38,-51.37,-63.3
MXL,6.4,5.59,-13.47,-0.93,149415,1.58,-15.3,3.14,-37.54,-29.33,-48.67,40.2,5.64,8.03,-6.17,-34.71,-55.71
CSIQ,3.68,3.2,-13.04,0.0,846219,0.91,-30.43,-50.46,-72.1,-70.78,-74.38,21.8,4.71,13.92,-49.29,-68.9,-81.01
AMSC,38.9,34.2,-12.98,-1.02,198870,1.08,-26.61,-48.18,-61.7,-86.14,-88.42,32.6,8.52,16.81,-43.32,-77.72,-91.02
KTOS,6.65,5.87,-12.65,-1.04,807825,2.5,-24.65,-36.61,-51.81,-58.55,-56.0,21.3,4.05,8.6,-33.27,-50.81,-59.57
BWEN,3.2,2.8,-12.53,-0.03,119366,0.82,-33.33,-59.42,-80.0,-79.56,-88.48,25.5,9.53,24.0,-62.02,-80.42,-88.48
SRPT,6.65,5.92,-12.5,-1.78,242507,1.02,-13.28,-16.24,-34.23,-37.58,-54.84,36.2,5.14,9.72,-19.45,-41.45,-62.02
GTLS,42.49,37.35,-11.45,0.73,1217042,1.88,-19.99,-19.03,-35.48,-31.33,2.47,32.2,5.1,10.16,-21.52,-18.78,-39.1
ALT,62.05,55.31,-11.37,-0.57,19382,1.14,-29.73,-34.18,-50.48,-50.79,-63.46,32.8,8.09,17.31,-31.8,-49.64,-63.89
PRSO,28320.0,26000.0,-11.2,-3.28,9,0.94,-7.93,-15.58,-41.44,-45.83,-43.87,38.0,5.2,10.21,-22.25,-39.49,-50.61
SOXL,0.35,0.31,-11.12,-2.0,57391143,0.89,-26.12,-21.44,-56.9,-62.13,-59.99,33.6,6.88,14.3,-28.99,-57.58,-72.29
AMD,5.03,4.53,-10.83,-0.98,39476872,1.43,-29.22,-32.19,-36.55,-44.07,-46.52,25.6,5.12,8.85,-30.64,-41.64,-52.01
ENS,18.07,16.27,-10.54,-0.64,930000,1.36,-14.96,-17.16,-49.05,-53.65,-45.38,31.5,3.91,6.64,-23.12,-43.84,-55.24
MTW,5.45,4.95,-10.38,-1.28,5328979,0.97,-14.27,-42.15,-66.22,-72.89,-55.45,30.3,6.18,12.87,-40.2,-61.87,-73.73
STRL,11.0,10.05,-10.03,-1.52,77580,1.45,-9.21,-18.36,-25.78,-39.2,-25.5,34.5,3.93,6.33,-15.86,-24.36,-40.5
NVAX,32.0,28.8,-10.0,0.0,39573,1.14,-8.28,-14.29,-22.99,-44.19,-43.97,41.0,3.75,9.12,-9.02,-33.42,-51.35
KOPN,3.39,3.09,-9.91,-1.17,377994,1.4,-14.17,-15.8,-34.12,-33.55,-27.63,34.8,4.2,7.01,-17.06,-27.84,-40.69
NKTR,72.6,65.55,-9.9,-0.21,188532,2.55,-13.98,-21.26,-40.54,-53.01,-65.12,30.7,3.48,7.42,-19.72,-49.55,-72.48
AOSL,8.02,7.4,-9.87,-2.31,99082,1.42,-7.04,-11.48,-43.9,-39.98,-44.11,38.1,4.17,7.15,-16.18,-39.2,-48.79
IMOS,3.88,3.57,-9.09,-1.35,169826,3.46,-12.31,-25.63,-46.95,-45.6,-37.58,28.3,3.69,6.85,-20.91,,-52.09
MVIS,5.28,4.96,-8.84,-2.96,147364,1.45,-15.07,-30.34,-49.18,-51.56,-68.69,28.4,5.72,11.31,-32.26,-54.52,-73.5
FSLR,61.83,57.9,-8.4,-2.18,4321785,1.3,-19.27,-40.27,-56.17,-62.95,-56.39,22.3,4.6,9.64,-38.19,-54.42,-65.74
TAN,23.6,22.11,-8.36,-2.18,74016,1.01,-18.01,-43.94,-58.83,-65.9,-59.31,18.0,3.3,7.55,-41.31,-57.92,-67.17
AGX,7.88,7.31,-8.05,-0.89,25261,1.17,-4.49,-7.43,-9.92,6.6,0.43,43.7,4.27,5.33,-7.96,-2.18,-18.38
PBW,21.6,20.08,-7.88,-0.92,140095,1.52,-15.34,-27.91,-43.52,-52.26,-51.99,23.0,2.94,5.62,-26.47,-44.65,-54.68
CLDX,34.05,31.65,-7.86,-0.87,20776,1.23,-14.92,-27.24,-40.56,-52.69,-50.0,32.0,5.46,9.33,-25.63,-40.67,-56.4
OSK,13.63,12.72,-7.78,-1.17,2089031,1.41,-14.4,-24.05,-55.47,-60.09,-59.65,32.4,4.68,7.88,-24.92,-51.04,-63.05
MWA,2.09,1.94,-7.77,-0.53,2697720,1.06,-7.28,3.64,-40.98,-48.14,-45.96,44.7,4.36,8.31,-5.4,-36.74,-50.78
STX,6.01,5.58,-7.56,-0.46,22557588,1.9,-15.56,-15.56,-40.61,-33.38,-35.08,31.4,3.53,6.35,-18.31,-32.63,-46.67
ASTE,26.49,24.65,-7.55,-0.65,142471,1.04,-10.93,-18.52,-29.17,-28.6,-23.21,34.4,3.87,6.12,-16.72,-21.41,-31.24
PWR,18.39,17.12,-7.55,-0.7,3181322,1.3,-8.72,-7.5,-15.6,-23.17,-13.32,41.4,3.07,4.76,-4.12,-14.48,-27.56
