ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,20.0,19.0,-7.32,-2.44,400,1.31,8.57,-7.32,-11.63,-24.75,4.11,44.5,5.89,10.12,-10.98,,-41.54
BOSC,6.48,6.0,-6.25,1.25,3805,1.91,-10.18,-19.35,-33.33,27.12,7.14,38.6,4.92,8.45,-21.06,-3.47,-54.55
AVAV,26.26,25.18,-4.95,-0.87,443239,1.55,-5.27,11.96,14.92,1.66,-14.96,53.1,4.03,3.39,5.39,4.43,-27.66
AMSC,290.6,281.9,-4.83,-1.89,210723,2.67,-15.47,-13.23,-2.66,-8.86,-33.12,24.5,2.47,4.4,-17.93,-7.75,-35.08
IRDM,9.38,8.95,-4.69,-0.11,808100,1.9,-5.99,-1.97,-1.97,-8.02,13.87,39.9,1.82,3.02,-0.21,-0.68,-17.66
HEI,14.61,13.37,-4.21,4.71,1182386,2.83,-3.32,10.98,25.13,43.93,50.67,53.1,1.79,2.87,5.37,25.69,-6.38
CPRX,0.96,0.91,-3.19,2.13,41604,1.39,-9.0,-16.51,-14.15,-14.15,49.18,28.4,2.53,5.06,-16.28,-17.14,-54.5
BLDP,1.41,1.38,-2.82,-0.7,342981,1.26,-2.13,-11.54,-18.34,-23.76,-28.87,39.1,3.86,5.4,-13.54,-27.87,-56.19
CRMD,9.2,9.0,-2.7,-0.54,1546,0.43,57.89,23.29,10.43,-23.73,-40.0,67.7,8.59,8.46,29.0,,-40.79
BMI,18.6,18.06,-2.7,0.19,311242,2.27,-2.16,3.26,10.45,3.8,5.77,48.4,1.3,2.12,1.42,6.48,-3.26
QUIK,84.0,82.18,-2.33,-0.17,13468,0.59,-3.14,17.4,56.53,86.94,171.76,52.6,2.65,4.12,3.52,50.36,-6.08
CLS,9.6,9.37,-2.19,0.21,496941,0.75,2.07,7.33,17.12,2.18,-4.58,59.7,1.09,2.7,5.33,2.86,-16.64
CAPR,235.0,230.09,-2.09,0.0,130,0.8,-6.09,-17.83,-37.81,15.04,-61.0,31.1,5.34,11.91,-26.01,-25.51,-68.91
ASTC,175.5,171.0,-1.72,0.86,770,0.27,-4.2,9.62,-10.24,-34.1,-40.31,47.3,10.91,7.54,-1.52,-36.03,-68.77
ILMN,64.17,63.26,-1.71,-0.3,1724548,1.47,0.49,11.06,30.97,42.13,107.07,63.0,1.37,2.37,11.52,36.3,-3.42
PWR,19.79,19.51,-1.55,-0.15,2682810,1.14,0.3,16.14,8.73,-13.35,-6.78,62.5,1.65,2.43,4.48,0.12,-14.02
HIMX,1.29,1.26,-1.44,0.47,331647,0.53,-0.96,-7.2,-13.45,-32.9,-34.81,39.0,1.98,2.88,-8.06,-23.83,-36.62
ITRN,9.41,9.48,-1.14,-1.82,28423,0.66,5.82,13.16,19.38,8.2,30.37,66.9,1.86,2.65,9.33,14.76,-1.65
NRG,14.98,14.83,-1.1,-0.11,3739629,0.94,-2.35,-5.81,-14.99,-22.56,-23.28,26.2,0.84,1.83,-7.6,-15.11,-28.25
DY,14.64,14.45,-0.96,0.34,425548,0.97,2.48,31.6,65.9,54.88,73.89,74.7,2.79,2.86,21.05,46.75,-1.37
POWL,7.8,7.73,-0.78,0.14,391468,1.07,-0.22,-4.29,8.82,13.92,-1.28,40.5,2.86,3.75,-2.85,1.24,-14.12
LEU,1585.16,1576.92,-0.69,-0.17,11,0.53,-3.2,8.1,16.43,11.89,38.31,49.7,1.85,3.55,4.31,8.29,-10.59
ASTE,29.89,29.57,-0.64,0.43,123873,0.88,0.37,8.06,15.18,6.6,17.81,57.5,1.96,2.63,4.62,8.45,-10.65
GRID,27.52,27.62,-0.6,-0.95,8733,1.4,-0.03,6.44,8.43,5.31,-3.93,55.3,1.14,1.37,0.69,4.19,-5.88
PXLW,43.2,42.6,-0.56,0.84,2634,0.45,-7.79,8.56,6.93,-3.53,18.33,49.9,2.77,5.07,1.38,-6.51,-39.52
ALT,137.21,135.08,-0.52,1.05,23949,0.41,3.25,17.95,176.08,138.12,109.34,60.0,4.98,7.06,13.43,92.16,-11.8
WDC,20.13,20.04,-0.5,-0.05,4698894,0.83,-5.81,4.53,24.54,-5.62,-27.0,44.8,2.06,2.73,1.34,0.01,-28.94
SIMO,3.05,3.05,-0.49,-0.26,117468,0.85,-0.24,2.31,-26.38,-26.52,14.34,37.8,2.09,3.43,-13.49,-19.27,-38.42
ULBI,6.98,6.96,-0.43,-0.14,35167,0.22,-0.43,8.24,60.37,42.62,55.36,66.8,2.43,3.89,18.36,45.67,-0.43
ATRO,11.16,11.11,-0.4,0.0,65164,1.51,1.71,15.27,33.03,26.42,144.91,68.4,1.47,3.17,8.24,37.54,-1.83
SLAB,46.23,45.92,-0.39,0.28,498173,0.85,-2.28,12.63,27.63,1.08,-4.35,67.1,1.29,1.84,10.59,6.72,-12.85
SMTC,23.62,23.56,-0.34,-0.08,835242,1.2,-1.71,4.25,27.15,30.96,36.26,52.7,1.8,2.7,5.11,24.45,-3.56
MRVL,16.15,16.02,-0.26,0.56,9148600,0.66,-5.98,-1.97,3.68,-2.47,-11.71,37.2,2.05,3.11,-2.1,0.91,-17.76
ABUS,4.6,4.69,-0.21,-2.13,12800,1.1,-2.29,-32.9,-33.85,-37.13,3.08,32.7,3.9,6.56,-20.07,-23.26,-45.97
GTLS,32.01,32.09,-0.12,-0.37,242787,0.55,-4.21,38.62,83.9,74.5,88.43,59.6,4.32,4.5,21.9,55.6,-8.34
RMBS,19.93,19.94,-0.1,-0.15,570619,0.64,-4.0,0.66,1.84,5.28,-14.16,43.5,1.14,2.17,-0.65,-3.13,-20.37
