ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INDI,13.15,12.0,-19.89,-12.22,9040797,4.58,-7.9,-4.0,8.79,20.36,20.36,40.6,6.76,9.62,-7.88,,-24.29
SLDP,13.78,11.52,-14.03,2.84,5916500,1.85,5.59,4.54,15.43,-4.71,18.15,46.7,6.64,10.86,0.21,,-18.7
MRAM,12.39,10.92,-10.42,1.64,633900,0.09,-3.11,65.45,66.72,71.97,129.89,52.2,15.15,11.85,27.73,65.73,-18.14
FTH,127.0,114.6,-9.91,-0.16,5220,1.52,-6.07,-31.13,-50.26,-54.42,-69.68,31.1,6.17,12.12,-28.47,-45.62,-74.81
INKT,61.29,61.2,-8.93,-8.8,3867,0.5,-41.6,-67.79,,,-49.0,28.2,12.51,40.37,,,-69.45
BLZE,23.7,21.56,-8.72,0.34,266073,0.26,-4.14,,,,8.34,61.3,,16.01,,,-31.56
PVLA,277.6,253.6,-8.38,0.29,16509,1.53,-0.31,-18.72,-42.47,-9.94,16.12,35.6,4.62,8.39,-23.67,-11.85,-45.81
ENVX,31.2,28.51,-8.33,0.32,1090626,1.05,-3.84,-2.43,76.64,52.95,123.61,42.0,5.56,10.55,1.23,48.96,-20.41
PPSI,9.65,8.8,-7.95,0.94,4795683,0.43,15.64,29.6,140.44,91.19,127.88,55.6,16.24,22.58,60.37,95.5,-18.44
SITM,316.32,287.6,-7.84,1.36,329729,0.6,3.07,25.94,29.06,135.72,160.72,51.2,6.07,8.65,11.59,74.1,-14.14
NAUT,5.42,4.95,-7.3,1.5,450523,1.03,-2.17,-7.3,-28.78,-50.99,-54.48,46.2,5.15,7.38,-7.35,-44.34,-77.93
EOSE,8.45,7.9,-6.84,-0.35,527741,0.87,-4.93,-27.59,-39.23,-58.7,-66.95,29.9,3.82,8.93,-26.51,-46.23,-74.05
VKTX,5.22,4.85,-6.73,0.38,1566834,2.1,-1.22,-21.77,-26.96,-20.23,-16.38,32.1,2.94,5.57,-16.75,-19.78,-49.84
EXTR,14.44,13.49,-6.25,0.35,1701315,0.93,2.12,20.88,31.74,18.96,94.66,57.0,3.43,4.86,16.51,26.78,-6.25
NVAX,170.34,166.56,-6.1,-3.97,3444762,0.67,3.79,1.44,-28.77,-19.81,47.42,46.0,9.35,11.01,-2.59,-13.94,-47.94
MVIS,6.81,6.39,-5.75,0.44,2998197,0.8,-0.16,-26.64,-52.81,-70.1,22.65,34.7,4.49,10.67,-25.62,-52.74,-75.83
KOD,87.99,82.71,-5.44,0.59,309079,1.22,-1.52,-25.97,-12.34,-2.55,-39.95,31.3,3.66,6.87,-21.62,-17.54,-49.71
SNDX,17.6,16.53,-5.43,0.69,716343,1.71,2.67,-4.4,-12.45,-12.54,-26.01,44.6,3.12,6.94,-7.55,-9.41,-37.48
ALOT,15.62,14.79,-5.31,0.0,39055,2.46,-6.86,-15.49,-4.95,-0.07,35.44,34.4,3.61,6.34,-11.75,-3.52,-18.91
QTTB,85.32,79.74,-4.94,1.72,9066,0.46,-1.77,-26.17,-41.79,-40.05,-61.94,32.2,4.0,7.61,-23.32,-37.07,-70.07
SHLS,27.2,25.85,-4.68,0.29,1067695,0.84,-3.04,-15.66,-19.34,-15.69,-16.56,36.8,4.31,7.74,-12.91,-15.89,-35.65
OUST,61.75,58.1,-4.6,1.4,258141,1.23,-7.48,-14.93,-24.64,-48.72,-55.31,37.6,4.07,8.09,-14.09,-36.77,-64.25
NVVE,239520.0,227520.0,-4.5,0.54,3,0.33,-0.77,-2.8,7.08,8.05,-11.12,46.7,4.75,8.19,3.72,16.07,-34.68
CNM,27.79,26.38,-4.49,0.62,319298,0.93,-0.6,-11.83,-1.53,,11.31,43.6,3.33,6.18,-2.93,,-14.6
DFTX,29.4,27.3,-4.21,3.16,169651,0.67,-1.62,-21.04,-23.85,-50.41,-60.18,38.2,4.86,9.4,-19.92,,-60.18
VSTM,29.64,28.08,-4.1,1.23,95336,0.66,-3.31,-11.7,-9.3,-50.53,6.36,35.2,4.36,6.98,-14.64,-22.74,-51.75
BFLY,7.53,7.1,-4.05,1.76,2472818,0.53,10.94,-23.9,-43.65,-48.81,-62.92,39.3,6.5,8.37,-23.66,-42.41,-73.84
ABUS,4.5,4.14,-3.94,4.41,7097437,0.29,-0.24,18.97,-2.59,21.76,13.74,57.3,10.57,11.37,8.02,21.55,-16.7
PSNL,14.05,13.17,-3.66,2.78,277574,0.52,7.6,-29.23,-40.51,-44.27,-62.13,36.4,4.55,8.78,-24.48,-37.82,-74.19
ABSI,10.62,10.18,-3.6,0.57,131477,0.73,3.25,-21.02,-28.41,,-52.85,40.9,5.53,12.2,-15.52,,-66.39
ASTS,9.09,8.71,-3.54,0.66,1170870,0.94,-5.74,-26.99,-27.3,-11.12,-32.74,33.2,4.26,9.02,-19.56,-17.75,-61.29
