ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,6.94,6.68,-4.57,-0.86,3521,0.29,-1.47,-14.69,,,-40.3,35.3,3.15,9.74,-20.6,,-44.1
EFOI,17.54,17.01,-3.78,-0.83,1866,0.05,-10.01,10.48,-5.61,-63.45,-24.87,47.4,10.18,12.85,5.11,-36.94,-79.14
INVE,4.94,4.9,-2.0,-1.2,28045,0.62,-10.91,0.37,-4.85,-2.0,25.64,49.1,4.34,6.75,0.13,-3.13,-24.62
CODX,34.2,33.0,-1.79,1.79,3641,0.26,-14.06,-4.35,22.34,-5.17,-29.03,43.4,4.02,10.52,8.32,-14.14,-67.26
LRMR,10.18,10.01,-1.7,0.0,11629,0.39,-10.65,-28.09,-66.5,-81.34,-83.51,32.0,5.37,10.67,-26.6,-77.43,-93.07
SMMT,1.3,1.27,-1.55,0.78,44207,1.99,-3.05,-3.05,-21.12,1.6,5.83,42.3,2.94,6.52,-6.16,-17.43,-48.16
ALT,2.0,2.03,-1.46,-2.91,136563,0.73,-8.14,-12.88,-17.14,-32.11,-21.92,30.3,1.96,6.27,-13.05,-27.21,-92.26
ASTC,75.6,72.9,-1.26,2.4,629,2.32,6.58,-0.82,-37.53,-49.59,-47.4,46.2,3.6,8.09,-9.54,-33.01,-56.53
AMAT,44.26,44.91,-1.13,-2.54,18556809,1.94,-1.1,-3.2,9.76,20.49,40.7,47.7,2.44,3.27,1.82,17.12,-10.57
HIMX,1.83,1.81,-0.93,0.0,1055866,0.63,-8.55,-28.19,-35.74,-45.27,-38.68,21.4,4.4,7.13,-31.53,-39.56,-67.23
PXLW,40.56,40.44,-0.88,-0.59,70343,2.65,-4.53,15.41,7.67,-10.85,4.01,55.4,2.67,5.24,9.34,-5.33,-38.84
HXL,78.53,78.88,-0.86,-1.31,669032,1.32,-1.87,0.24,13.99,11.97,39.04,48.4,1.86,2.42,-0.14,15.18,-4.44
ALDX,4.95,4.86,-0.82,1.02,236165,1.49,-6.72,-10.17,-33.42,-37.37,-42.89,32.5,2.98,6.57,-17.38,-38.05,-66.13
TLT,121.05,121.1,-0.81,-0.86,21296301,1.26,4.33,10.91,16.68,21.29,21.39,79.5,0.9,1.31,9.17,18.44,-0.81
VSTM,15.6,15.36,-0.78,0.78,56549,0.51,1.59,-19.5,-16.34,-61.21,-64.54,42.3,5.26,7.76,-11.42,-54.36,-87.16
ITRN,26.14,25.98,-0.63,-0.04,47324,0.73,-0.81,-6.49,-15.97,-16.86,-12.86,35.3,1.21,2.65,-6.24,-13.92,-24.41
ISSC,4.45,4.42,-0.58,0.19,29777,0.57,-4.64,-2.06,11.01,87.25,134.7,49.2,3.74,7.37,4.33,51.32,-9.35
CBAT,0.97,0.98,-0.56,-1.47,139819,0.9,4.03,-2.87,4.36,-13.19,133.57,53.2,2.63,5.25,1.3,11.23,-17.56
