ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,2.55,2.25,-11.76,0.0,5418,0.21,-11.76,15.38,-51.61,-78.57,-6.25,43.4,12.81,16.57,-13.99,-74.06,-87.8
SRPT,7.68,7.44,-9.56,-6.62,30997,0.49,-4.65,83.6,70.85,6.96,80.9,63.7,9.07,12.54,65.2,13.06,-34.57
ALOT,5.08,4.69,-7.63,0.16,6025,1.01,-7.49,-6.14,-24.55,-37.19,-0.85,41.2,3.34,5.18,-6.59,-29.71,-44.03
ISSC,1.64,1.56,-5.1,0.0,145350,1.99,-25.29,-32.46,-59.81,-42.73,-34.17,33.8,8.17,17.87,-31.96,-53.37,-73.84
KTOS,11.8,11.8,-4.07,-4.07,5742,0.63,-4.07,0.85,-14.49,-34.08,-9.23,42.1,4.71,8.64,-8.03,-29.1,-46.85
MTZ,11.17,10.27,-3.93,4.49,574152,0.74,-1.34,2.19,30.66,-14.7,-12.22,46.0,4.78,8.27,7.7,-5.4,-34.34
BWEN,50.0,49.5,-2.75,-1.77,2791,0.27,-3.13,2.06,-40.0,-75.26,-1.0,45.8,4.42,8.61,-9.28,-63.23,-82.69
PXLW,8.16,8.64,-2.7,-8.11,4461,1.43,-1.37,2.86,-31.43,-40.98,-1.37,47.3,6.26,10.06,-5.04,-49.37,-73.03
AIT,13.74,13.35,-2.69,0.12,580530,1.13,1.38,-9.0,-10.47,-37.14,-15.93,44.2,3.97,7.21,-5.23,-29.56,-47.37
QCOM,26.73,25.97,-2.6,0.28,33836510,1.31,4.36,4.32,1.83,-33.3,-3.84,51.8,2.75,4.61,5.02,-16.96,-36.79
OSIS,11.57,11.28,-2.51,0.0,66495,0.84,-10.83,-13.63,-23.68,-46.08,-21.45,39.7,5.74,8.32,-11.01,-42.18,-56.45
NRG,18.91,18.53,-2.46,-0.47,1843777,0.6,2.15,12.87,13.27,-33.81,-3.22,50.0,3.69,5.86,1.96,-28.19,-49.1
