ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,3.7,3.62,-9.73,-7.73,91354437,3.28,-3.47,-11.71,-37.69,-55.09,-33.94,40.3,3.66,5.18,-11.96,-39.67,-56.12
MOD,8.03,7.55,-6.21,-0.25,152688,0.88,-1.44,7.09,13.36,-15.83,-25.02,55.9,2.38,4.05,10.62,-6.46,-35.03
BEEM,8.0,7.75,-4.91,-1.84,120,0.46,0.0,0.0,-22.5,-34.04,-32.61,42.3,3.33,5.38,-8.11,-30.63,-59.21
CBAT,2.37,2.42,-4.9,-7.12,4489,0.22,-1.02,33.43,-27.4,-32.2,-26.85,53.2,13.24,10.36,10.84,-28.76,-57.08
BLDP,0.88,0.84,-4.53,0.0,274791,2.48,-13.5,-15.99,-24.32,-46.15,-25.65,26.5,2.67,5.02,-18.16,-30.64,-51.16
CAPR,55.0,55.0,-4.35,-4.35,1,0.02,0.0,-5.17,-31.25,-80.36,-79.82,44.4,8.9,10.38,-9.65,-66.82,-83.21
HIMX,1.47,1.41,-3.44,0.98,377428,1.74,10.05,10.05,9.33,4.84,106.06,65.3,2.7,3.61,15.68,19.52,-11.5
DCO,14.5,14.0,-3.31,0.14,67543,0.87,-7.41,-2.98,75.66,5.11,8.36,49.2,1.59,3.18,11.35,15.84,-10.88
ASTE,30.07,29.51,-3.19,-1.34,346421,3.75,0.86,5.2,10.78,-12.83,-2.95,60.8,1.8,2.79,7.87,0.02,-18.79
MWA,3.86,3.75,-3.12,-0.44,1113662,1.09,1.16,3.33,25.99,28.79,74.85,57.8,2.79,3.83,11.98,31.93,-6.67
OSK,25.29,24.66,-2.83,-0.34,1222576,1.44,5.2,11.58,33.56,21.19,25.5,66.4,2.37,3.11,18.84,23.7,-5.44
INVE,6.9,7.0,-2.78,-4.17,956,0.12,-0.01,-12.5,-34.58,-60.67,-69.7,39.2,3.19,7.49,-14.27,-55.8,-72.55
ASTC,180.0,177.0,-2.48,-0.83,299,0.93,-1.67,-5.6,12.38,66.2,107.02,45.6,1.89,5.5,-1.15,25.54,-9.22
CEVA,17.39,16.92,-2.31,0.4,97882,0.75,1.5,-1.91,-6.67,-24.6,-43.22,54.2,1.5,3.31,4.37,-20.19,-48.76
MTW,11.98,11.76,-2.21,-0.42,2390136,0.71,0.71,6.54,26.63,-5.91,45.33,60.1,2.38,3.95,13.93,12.94,-15.2
QUIK,45.08,43.96,-2.18,0.31,14577,0.73,5.72,44.04,36.52,21.24,13.77,71.9,3.7,5.08,26.85,16.84,-12.29
EFOI,91.0,80.5,-2.13,10.64,26,0.35,-14.81,-8.0,-17.86,-42.5,21.05,36.8,2.93,7.63,-9.16,-21.89,-61.34
SPXC,16.68,16.36,-1.94,-0.01,2432166,0.93,3.51,2.35,1.97,-10.91,9.16,59.8,1.66,2.71,7.13,-0.8,-13.11
NOVT,9.26,9.11,-1.94,-0.32,73793,0.75,-1.73,-1.19,-25.33,-22.67,-15.57,41.9,1.32,3.44,-6.31,-17.78,-26.77
KLAC,3.16,3.1,-1.93,0.02,38143482,1.15,-1.89,-4.67,3.41,-2.08,9.49,44.4,1.39,2.21,0.13,3.22,-6.37
AMAT,10.1,9.94,-1.9,-0.32,17228752,1.09,0.51,-1.67,5.52,-6.41,11.89,51.5,1.17,2.1,3.62,2.81,-9.37
IRDM,7.59,7.5,-1.83,-0.65,222200,0.71,-1.96,-2.09,-15.82,-18.74,-0.66,43.0,1.27,2.84,-7.03,-9.04,-22.12
ASML,41.92,41.41,-1.64,-0.42,2298196,1.07,1.51,-2.86,10.92,17.37,34.91,49.3,1.59,2.21,0.33,16.44,-4.18
SIMO,12.45,12.29,-1.64,-0.34,607540,1.0,13.14,-3.01,8.72,-23.8,-22.6,59.3,3.55,3.82,8.6,-7.25,-31.62
LSCC,4.29,4.24,-1.62,-0.46,1352242,1.04,0.71,3.41,14.91,-33.75,-30.94,58.8,2.58,4.07,10.54,-19.23,-39.69
FIX,10.57,10.43,-1.55,-0.19,108738,1.46,1.7,4.75,14.99,8.37,5.81,61.7,2.36,3.23,8.75,9.38,-9.88
TXN,22.02,21.8,-1.51,-0.55,13086838,1.31,0.29,-4.01,2.02,-13.64,-2.05,47.0,1.34,2.09,0.86,-4.65,-14.69
FAST,7.87,7.77,-1.49,-0.21,7535767,0.79,1.86,-2.23,7.55,-17.38,0.16,51.8,1.28,2.29,0.53,-4.04,-20.1
NRG,17.42,17.45,-1.48,-1.66,4634496,0.84,-3.86,-0.4,36.02,30.75,19.92,52.4,1.77,2.45,5.96,22.64,-6.32
GTLS,73.72,73.04,-1.43,-0.51,222236,0.59,1.67,-1.23,8.76,-1.19,30.59,56.2,1.81,3.06,6.57,10.87,-5.73
CSL,47.15,46.54,-1.41,-0.12,387998,1.16,-1.52,1.5,0.79,7.16,17.59,50.5,1.23,1.92,1.83,6.08,-4.74
ISSC,2.54,2.54,-1.4,-1.4,250,0.02,-0.7,27.79,24.41,-0.47,9.3,64.1,3.61,4.8,17.54,11.49,-12.78
SOXL,0.49,0.48,-1.39,-0.76,9180564,0.5,2.98,-4.16,9.62,-27.56,16.5,53.3,3.52,5.04,8.97,-2.51,-30.5
MU,6.49,6.43,-1.37,-0.46,18440748,0.75,1.89,-1.37,6.23,-24.39,-4.14,52.5,2.34,3.36,2.88,-4.81,-27.03
TEX,22.08,21.92,-1.26,-0.54,3110863,0.9,4.75,9.18,25.73,-2.0,66.71,61.0,3.4,4.58,19.93,20.47,-8.88
ADTN,16.12,15.98,-1.2,-0.3,794189,0.45,-1.05,-12.42,-34.69,-35.23,-33.41,38.9,2.26,4.04,-6.66,-30.75,-47.79
PLUG,0.83,0.84,-1.18,-2.35,66943,0.78,0.0,-20.0,-26.96,-50.88,-58.0,33.0,3.41,7.43,-21.37,-44.04,-67.82
