ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,31.98,31.66,-5.05,-4.09,29811154,3.41,-3.96,-12.13,7.08,17.02,-8.99,34.5,1.63,2.21,-6.71,6.8,-12.13
QCOM,27.0,26.34,-2.05,0.41,23064426,1.01,-4.33,-16.94,-11.9,3.27,-14.6,21.9,2.13,3.44,-13.89,-4.34,-18.87
DE,26.06,26.28,-0.95,-1.78,9835398,2.29,-3.2,-9.89,10.98,6.37,-8.06,33.2,1.02,2.09,-5.61,1.07,-10.4
ITW,32.55,32.64,-0.85,-1.15,7243949,1.88,-3.51,-7.63,-5.11,-4.53,-6.4,23.5,0.77,1.52,-6.87,-5.29,-10.12
EMR,22.98,23.25,-0.7,-1.86,4751170,1.25,-0.58,-5.93,1.48,8.03,-4.43,38.9,1.0,1.69,-3.6,3.74,-6.78
PCAR,13.57,13.48,-0.64,0.03,4727196,0.76,-3.14,-12.26,2.03,16.47,-11.26,34.9,1.48,2.72,-8.45,7.92,-13.07
MMM,59.27,59.19,-0.64,-0.5,3590854,0.72,-0.08,-0.13,6.86,0.94,0.59,53.2,1.13,1.69,1.82,0.56,-7.92
INTC,14.85,14.8,-0.49,-0.17,119220027,1.04,-1.2,-4.16,1.42,-7.97,-3.31,43.4,1.23,2.09,-3.34,-6.34,-28.95
D,21.4,21.39,-0.42,-0.38,6005240,1.5,0.47,1.21,7.22,9.5,1.75,56.0,0.69,1.13,1.81,6.01,-1.43
ADI,26.13,26.1,-0.14,0.0,3539821,0.75,0.53,-3.86,-13.42,-10.5,-4.29,42.4,1.3,2.62,-5.37,-13.48,-32.22
TT,18.53,18.63,-0.05,-0.59,5124562,1.11,-1.46,-9.57,7.65,6.4,-6.37,37.3,0.99,2.01,-3.79,6.42,-9.95
BMY,16.83,16.55,-0.04,1.64,8013919,1.0,-1.43,-5.99,0.55,6.77,-5.26,39.3,0.68,1.6,-1.5,-0.75,-19.76
ETN,23.3,23.62,0.18,-1.19,4485336,1.31,0.58,-7.02,4.64,3.52,-5.42,45.2,1.31,1.85,-2.04,5.98,-7.04
DOV,19.69,19.73,0.24,0.0,2256330,1.2,-3.31,-10.31,-1.79,-5.88,-9.34,31.3,1.51,2.32,-8.13,-5.68,-12.38
FLR,22.37,22.43,0.27,0.0,725430,0.81,1.84,-2.8,12.92,14.05,-1.78,52.9,1.4,1.99,0.36,15.14,-4.46
MRVL,14.35,14.34,0.31,0.43,6379226,0.77,0.43,-5.63,15.5,42.43,-4.25,48.1,2.41,3.53,-0.77,24.94,-6.47
GE,172.18,172.23,0.35,0.32,3810558,1.0,0.69,-2.94,4.88,7.23,-2.68,47.1,0.84,1.51,-1.4,6.53,-4.99
PEG,16.35,16.48,0.38,-0.42,3489778,0.97,2.79,-0.28,23.04,30.34,1.95,65.6,1.03,1.69,8.62,20.45,-0.86
GWW,49.07,49.14,0.48,0.34,712275,1.4,-1.49,-8.31,6.6,14.51,-6.77,40.0,1.11,1.73,-3.07,6.79,-8.9
CMI,13.77,13.86,0.61,0.0,2815383,0.67,-1.8,-11.97,6.48,5.89,-9.68,37.3,1.34,2.16,-5.53,7.44,-11.97
LEU,3020.91,3034.04,0.61,0.17,17,1.45,7.84,21.07,18.18,43.09,18.95,72.9,2.5,3.36,12.73,28.76,0.0
HON,25.56,25.83,0.78,-0.28,4722955,0.87,2.44,-0.12,8.05,-4.91,2.05,59.1,1.21,2.0,1.79,1.88,-5.46
AMD,15.98,16.12,0.88,0.0,8413400,0.44,3.07,-25.82,-0.68,36.15,-24.71,35.0,6.06,4.8,-20.43,2.93,-35.13
NOC,36.4,36.93,0.91,-0.55,2374904,0.91,1.43,-7.08,0.67,-1.23,-2.89,40.0,1.03,1.58,-5.13,-1.14,-9.79
NTAP,24.29,24.66,0.97,-0.56,4460992,0.68,-3.15,-3.63,30.22,64.92,-4.97,46.3,2.01,3.58,-2.33,31.38,-10.31
TXN,16.71,16.89,0.98,-0.08,19126793,1.09,7.03,-4.25,-3.75,7.21,-5.37,51.9,2.23,2.94,-3.21,-1.31,-27.63
FAST,2.6,2.63,1.01,-0.43,9829519,0.74,2.09,-3.12,11.41,-4.2,-0.26,51.1,1.78,2.52,-0.89,4.75,-5.04
RTX,22.47,22.88,1.33,-0.47,11782184,1.29,2.39,-2.45,9.99,8.57,-0.8,55.4,0.96,1.85,1.52,9.71,-3.17
GD,39.03,39.63,1.37,-0.17,3801084,1.06,2.95,-2.81,0.54,4.57,1.82,55.5,1.41,1.86,-0.87,4.11,-5.41
JCI,20.99,21.29,1.43,0.0,12753605,0.94,-0.07,-1.39,14.3,15.48,0.83,55.2,0.99,1.61,2.18,12.18,-1.75
PH,33.79,34.49,1.47,-0.57,2577945,0.91,-1.16,-15.68,-8.08,11.13,-14.14,28.6,2.39,2.58,-12.23,2.7,-17.58
ITT,11.98,12.19,1.5,-0.31,3506381,1.21,2.87,-0.93,5.49,6.06,0.77,57.3,0.95,1.4,0.59,3.75,-2.72
KLAC,2.66,2.7,1.59,-0.09,96435401,0.97,7.81,1.86,2.74,20.29,3.06,59.0,2.25,2.65,2.49,7.51,-18.79
ROK,42.91,43.71,1.86,0.0,2864470,1.35,1.95,12.73,33.62,48.05,14.47,69.8,3.15,2.64,14.56,39.45,0.0
MCHP,9.68,9.86,1.92,0.04,6225011,0.97,5.98,0.67,-13.45,-8.59,1.37,59.9,1.52,2.89,-0.4,-6.01,-19.23
LMT,38.1,38.38,2.12,1.39,5774886,1.24,2.56,-0.63,2.72,5.77,4.05,53.0,1.41,1.87,-2.02,5.21,-8.47
AMAT,13.06,13.35,2.2,0.0,62250124,1.28,3.57,-2.64,2.06,0.11,-2.04,52.1,1.83,2.76,-1.88,-4.89,-27.85
LRCX,2.27,2.34,2.48,-0.46,37874605,1.25,3.11,-2.09,5.67,15.63,-2.31,52.4,2.54,3.34,-0.92,11.91,-7.66
MU,10.51,10.55,3.11,2.72,6577100,0.94,-3.53,-11.11,-12.43,-21.38,-11.41,40.2,2.16,3.06,-7.05,-16.21,-40.81
ATRO,1.85,1.92,6.54,2.45,44416,3.41,4.26,4.26,3.99,0.51,3.99,58.9,2.09,3.4,2.76,2.34,-11.14
NVDA,0.16,0.18,8.06,-0.42,1094833070,1.51,7.15,0.79,54.02,50.39,-2.8,60.9,2.68,4.05,6.0,26.17,-15.85
