ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,22.0,20.6,-7.21,-0.9,12810,0.72,3.0,-12.34,-23.42,-3.74,-12.34,49.1,4.69,6.59,-1.8,-1.16,-32.24
OSK,39.31,37.37,-6.82,-1.97,2950369,2.1,3.48,-7.73,-21.33,-28.45,-7.73,44.7,3.14,4.6,-6.95,-23.11,-35.16
ALT,90.05,87.93,-5.34,-3.06,180,0.46,-15.07,-35.42,-48.65,-64.52,-35.42,23.5,3.86,11.37,-30.81,-55.86,-67.37
PXLW,31.32,29.52,-4.65,1.16,7671,1.25,30.16,6.49,-27.43,-41.01,6.49,59.2,6.55,10.1,4.33,-29.79,-65.55
ISSC,5.59,5.34,-4.5,0.0,262307,0.78,-6.51,13.79,-50.39,-33.75,13.79,48.9,4.83,7.6,-1.71,-42.3,-62.41
FIX,10.79,10.34,-3.9,0.23,367266,1.23,6.23,-4.28,-19.34,-20.31,-4.28,53.4,3.59,5.87,0.55,-12.26,-23.51
CMI,34.3,35.01,-2.91,-4.86,10072242,1.82,-4.23,-24.02,-21.73,-24.92,-24.02,39.8,4.16,7.41,-15.42,-15.59,-33.02
MVIS,20.56,20.24,-2.69,-1.15,62486,0.48,9.05,-39.47,-45.36,-47.07,-39.47,33.0,6.43,11.82,-30.77,-43.23,-56.75
MYGN,20.63,20.02,-2.39,0.59,5556700,2.93,1.16,-9.0,-24.17,12.03,-9.0,34.0,2.01,4.01,-9.6,-4.62,-28.63
EXTR,3.47,3.37,-2.32,0.58,1427808,1.24,-2.32,0.6,-23.06,-14.25,0.6,51.7,2.93,5.56,-2.88,-11.23,-27.53
CEVA,8.42,8.26,-2.25,-0.36,479027,2.29,-18.3,-31.4,-12.31,-8.22,-31.4,32.0,6.46,10.64,-23.17,-9.5,-37.52
SMTC,12.82,12.49,-2.19,0.39,2515388,1.38,0.4,-15.32,-27.0,-25.7,-15.32,37.6,2.66,4.36,-14.21,-24.12,-40.61
WCC,42.18,41.37,-2.06,-0.14,2219382,2.07,17.83,5.13,-11.32,-22.47,5.13,64.7,4.35,5.2,6.85,-17.19,-40.35
MPWR,13.5,13.45,-2.05,-1.68,887950,1.45,-3.99,-28.34,-30.13,-19.26,-28.34,30.7,2.92,6.1,-19.04,-19.47,-41.0
PRSO,29200.0,28800.0,-1.91,-0.54,3,0.27,2.86,-28.0,-42.68,-40.5,-28.0,36.9,3.99,6.84,-22.94,-46.51,-60.26
QUIK,46.62,45.5,-1.81,0.6,5693,0.48,-0.31,-4.13,-13.1,-2.11,-4.13,49.7,4.69,6.69,-3.73,-0.3,-22.8
LSCC,2.67,2.61,-1.51,0.75,3471121,2.49,1.56,-16.08,-37.56,-45.63,-16.08,40.8,3.12,6.9,-13.86,-42.29,-59.97
CCJ,27.87,27.48,-1.39,0.0,6373715,1.62,-3.83,-19.33,-32.03,-16.51,-19.33,31.8,2.14,5.0,-12.62,-24.35,-40.04
POWI,11.63,11.5,-1.27,-0.14,534802,1.01,-4.15,-21.13,-22.65,-10.13,-21.13,31.2,2.53,4.58,-15.25,-12.11,-27.11
NVEC,17.34,17.08,-1.2,0.29,113293,0.82,0.06,11.46,-2.71,-8.98,11.46,62.8,8.27,5.83,11.76,-7.5,-31.49
PCAR,20.9,20.11,-1.16,2.76,8329366,0.86,-0.69,-12.46,-16.53,-16.94,-12.46,44.6,3.76,5.91,-8.11,-15.65,-28.71
TSEM,16.5,16.35,-0.91,0.0,12082,1.07,7.92,-24.83,-36.26,-31.45,-24.83,43.5,6.44,9.6,-19.26,-29.51,-47.6
CPRX,3.36,3.33,-0.89,0.0,4235,0.23,4.39,-3.76,7.42,-2.92,-3.76,54.9,4.57,7.44,6.23,-2.67,-51.24
LII,31.96,31.61,-0.84,0.27,749315,0.96,3.19,-9.17,3.16,-1.5,-9.17,54.3,2.87,5.92,2.56,6.33,-11.25
POWL,9.64,9.52,-0.83,0.35,166411,0.74,2.23,-9.03,-6.46,22.53,-9.03,43.2,1.82,5.09,-5.17,8.99,-14.6
TT,20.09,19.79,-0.72,0.8,15020112,1.23,1.18,-12.7,-22.14,-24.32,-12.7,40.2,2.61,4.57,-12.63,-20.95,-29.99
CRUS,4.28,4.22,-0.71,0.71,3728224,3.06,-10.4,-15.94,-31.38,-43.2,-15.94,34.1,2.91,5.9,-15.89,-37.31,-52.74
ADTN,16.41,16.29,-0.7,0.05,1444332,0.97,3.31,-1.24,-14.14,-22.02,-1.24,50.7,2.58,4.4,-1.83,-14.61,-26.88
LHX,39.65,39.34,-0.66,0.14,3067873,1.62,13.08,-12.34,-10.45,-2.59,-12.34,53.0,3.86,4.0,-5.91,-4.0,-17.61
KOPN,3.4,3.35,-0.59,0.89,105924,0.56,16.32,11.3,-15.83,-6.42,11.3,62.2,3.13,5.89,4.65,-5.8,-24.72
BOSC,34.4,37.4,-0.53,-8.51,10,0.04,5.65,-8.78,-19.74,-30.74,-1.58,40.8,4.6,8.39,-12.81,-24.41,-35.52
QCOM,30.81,30.75,-0.52,-0.35,29133207,0.8,5.5,9.92,-1.25,0.38,9.92,62.2,3.25,3.64,6.71,2.33,-9.02
ENS,20.97,20.84,-0.44,0.18,519703,0.9,-3.67,-9.97,26.59,27.71,-9.97,41.7,3.03,5.14,-4.79,16.36,-17.25
BWEN,112.0,112.0,-0.44,-0.44,2021,0.63,0.0,-19.42,11.44,115.38,-19.42,46.1,3.32,6.22,-0.26,62.49,-21.68
APH,4.46,4.42,-0.28,0.7,15575525,0.84,1.36,-9.96,-10.1,11.04,-9.96,44.7,2.94,4.47,-6.84,2.78,-15.61
PEG,30.59,30.4,-0.17,0.45,5460328,0.9,5.46,-0.28,0.25,10.67,-0.28,50.6,2.3,3.28,-0.57,6.02,-7.17
DCO,31.93,31.65,-0.13,0.76,89200,0.62,11.33,-14.09,-20.34,15.05,-14.09,50.9,4.8,5.84,-7.56,2.96,-25.51
PRIM,6.92,6.92,0.0,0.0,2235,0.16,0.39,3.07,4.32,5.89,2.12,79.2,0.31,0.26,2.61,,0.0
MDGL,278.25,275.8,0.0,0.89,4554,1.72,20.49,24.09,-6.41,-2.11,24.09,63.2,6.08,6.54,12.8,1.51,-28.36
ALNT,3.1,3.1,0.0,0.0,7976,1.07,0.8,7.52,5.48,-22.36,7.52,54.5,3.23,5.37,6.21,-8.88,-35.49
ITRN,6.57,6.53,0.17,0.85,67966,0.69,8.15,8.05,1.99,-11.47,8.05,67.3,2.53,3.46,12.0,-2.57,-24.88
LMT,73.6,73.57,0.18,0.23,3906583,0.88,2.49,2.63,-1.75,5.6,2.63,55.3,1.59,2.94,0.24,5.58,-3.68
TEL,26.85,26.73,0.44,0.91,2292480,0.75,1.97,-7.84,-5.01,-3.92,-7.84,49.3,2.25,3.89,-4.07,,-15.91
AIT,23.81,23.96,0.66,0.0,615665,1.06,8.39,10.18,-14.38,6.72,10.18,61.3,4.9,5.74,6.76,2.91,-14.38
ITW,38.11,38.52,0.95,-0.15,3047325,0.54,1.85,-2.43,-11.1,-9.23,-2.43,52.3,2.02,3.42,-2.84,-6.87,-15.16
GD,64.78,65.12,0.96,0.44,1979615,0.62,5.19,-2.4,-6.18,6.25,-2.4,51.3,2.16,3.07,-2.47,2.68,-9.21
JCI,14.71,14.87,1.03,-0.11,11417761,0.75,6.31,1.2,-3.67,-18.09,1.2,60.5,2.51,3.47,1.69,-12.47,-27.25
AME,18.18,18.29,1.03,0.42,3558051,1.41,1.74,-3.41,-5.32,12.06,-3.41,56.0,2.42,3.41,0.07,7.2,-7.14
IPGP,17.98,17.91,1.07,1.46,115171,0.46,6.67,-7.7,-4.99,-9.18,-7.7,48.1,3.13,4.77,-5.78,-7.79,-31.5
CAT,52.07,52.52,1.09,0.23,8917305,0.72,8.84,1.6,-3.82,-11.04,1.6,62.4,1.95,3.36,2.74,-4.45,-17.49
WSO,24.36,24.57,1.12,0.23,1463430,1.63,16.1,4.48,-10.64,-25.64,4.48,61.6,3.47,5.58,4.02,-20.46,-41.41
CBAT,21.7,22.25,1.14,-1.36,92982,0.91,3.49,-24.32,-25.83,27.14,-24.32,47.5,2.88,8.61,-0.68,-1.85,-49.55
RTX,32.92,33.2,1.17,0.33,10289342,0.64,1.89,-1.45,-3.22,-0.85,-1.45,54.5,2.03,2.7,-0.37,0.5,-9.69
GWW,64.85,65.06,1.22,0.9,929320,0.56,3.57,-6.04,-10.64,-8.4,-6.04,50.2,2.5,3.67,-4.65,-8.32,-18.38
SLAB,31.26,31.63,1.25,0.06,1100823,0.69,13.21,-14.21,-27.62,-10.19,-14.21,51.3,4.41,4.69,-7.38,-12.65,-28.86
ITT,17.34,17.46,1.31,0.6,5071100,0.77,3.79,-5.8,-10.08,-9.2,-5.8,50.6,2.05,3.57,-2.78,-7.5,-17.33
D,26.56,27.15,1.32,-0.87,4463229,0.77,6.19,-6.34,-4.9,3.0,-6.34,42.9,1.99,3.42,-6.21,-1.88,-11.06
PPA,18.27,18.49,1.33,0.15,336834,0.84,5.57,-4.59,-11.3,-4.88,-4.59,52.5,1.61,3.28,-3.37,-3.82,-12.43
ATRO,12.31,12.27,1.34,1.64,124795,0.78,-4.65,-20.16,-25.36,-5.16,-20.16,37.7,4.76,8.56,-22.62,-6.99,-38.36
LEU,2225.27,2247.25,1.36,0.37,28,0.67,11.9,-7.05,-7.05,-55.52,-7.05,51.4,3.47,5.55,-2.55,-42.14,-67.06
NPK,24.74,25.47,1.39,-1.49,75534,1.51,12.34,7.95,2.7,1.24,7.95,67.1,2.91,3.15,8.73,1.32,-11.68
NOC,55.65,57.05,1.41,-1.06,3335316,0.95,3.09,2.39,-3.76,1.57,2.39,54.9,1.59,2.68,1.18,2.78,-4.74
LFUS,27.08,27.36,1.45,0.41,111590,0.83,7.76,-9.02,-3.13,-15.96,-9.02,51.9,2.07,4.44,-4.25,-12.24,-29.63
PNR,17.11,17.36,1.49,0.0,1265716,0.55,8.08,-5.71,-8.92,-14.59,-5.71,56.7,2.3,3.61,-1.52,-7.22,-17.8
NEE,11.5,11.63,1.51,0.41,13266621,0.65,6.96,-1.55,-4.53,9.15,-1.55,47.9,2.46,3.57,-4.14,3.24,-9.97
DE,68.79,69.7,1.54,0.22,6751770,0.76,7.28,-1.43,14.8,47.97,-1.43,54.7,4.0,5.5,2.74,25.97,-6.1
MSM,25.72,26.1,1.55,0.07,726363,0.5,9.43,4.95,-14.77,-17.88,4.95,60.3,2.63,4.2,2.98,-13.75,-27.59
MCHP,11.98,12.13,1.56,0.33,12279411,0.98,7.02,6.39,-2.3,-14.04,6.39,61.9,2.93,3.8,7.58,-8.25,-22.95
DY,23.56,23.94,1.57,-0.04,467106,0.95,2.88,-7.28,-15.26,-16.87,-7.28,44.0,2.27,4.91,-7.97,-14.53,-26.02
NKTR,107.1,108.75,1.68,0.14,68761,0.83,-0.55,9.85,21.24,-8.11,9.85,54.8,3.84,5.2,5.84,-15.33,-46.61
IHI,9.01,9.13,1.69,0.28,593499,0.81,3.25,-3.4,-4.56,0.17,-3.4,48.0,1.17,2.42,-2.11,0.09,-6.7
HXL,20.82,21.06,1.74,0.56,908042,0.81,10.16,-5.5,-11.27,0.53,-5.5,53.0,3.53,5.08,-4.97,-2.49,-17.11
NLR,64.4,65.45,1.77,0.13,24917,0.62,5.23,-9.4,-27.51,,-9.4,41.7,2.36,3.82,-9.87,,-28.04
UTHR,42.23,42.74,1.79,0.57,1925162,1.02,-0.9,-13.74,24.9,22.5,-13.74,30.7,2.0,3.84,-12.45,12.1,-21.3
AXON,11.78,11.7,1.83,2.52,1345947,0.52,11.64,-16.67,-29.73,-21.63,-16.67,49.2,4.69,7.06,-10.95,-13.75,-37.8
TXN,22.8,23.26,1.85,-0.19,17992731,0.74,5.8,-2.56,-3.3,-9.48,-2.56,56.3,1.82,3.2,-0.17,-7.97,-19.55
AGX,8.75,9.03,1.86,-1.26,124043,4.0,3.16,-13.19,17.9,54.05,-13.19,50.8,2.18,4.01,-1.69,29.68,-13.72
PHO,18.32,18.6,1.87,0.34,608035,0.68,6.06,-6.31,-10.51,-4.92,-6.31,51.2,2.03,3.61,-3.43,-4.69,-12.21
PH,54.54,55.58,1.9,0.0,2007788,0.6,7.6,-3.35,-14.28,2.02,-3.35,53.8,2.54,3.94,-4.84,-1.94,-20.03
ROK,44.59,45.43,1.93,0.05,3062234,1.1,2.16,-13.02,-15.8,-19.15,-13.02,40.8,2.37,4.13,-10.18,-13.89,-23.2
HON,42.31,43.16,1.94,-0.08,9777698,1.14,3.36,0.51,-0.33,1.97,0.51,58.9,2.13,3.13,3.8,4.26,-2.52
ITA,27.09,27.55,1.94,0.22,75721,0.29,5.27,-4.86,-10.64,-3.6,-4.86,51.2,1.69,2.66,-3.69,-2.72,-11.57
MMM,56.97,57.99,1.96,0.18,6637681,0.88,7.55,-1.82,-5.96,-8.88,-1.82,57.8,1.48,2.67,-0.73,-5.74,-15.28
AVAV,23.15,23.47,2.0,0.61,105068,0.88,0.73,-2.29,-8.78,25.84,-2.29,48.8,3.35,5.34,-2.42,4.47,-10.56
OSIS,23.47,23.8,2.01,0.6,118973,1.19,5.5,-7.1,-4.91,-6.0,-7.1,49.1,2.32,4.25,-4.39,-5.96,-18.55
BMI,15.96,16.31,2.05,-0.13,188184,0.69,0.49,-12.93,0.99,18.48,-12.93,48.2,3.24,6.05,-2.65,17.1,-15.69
RMBS,19.66,19.86,2.06,1.03,2176936,0.96,25.86,-2.79,0.35,46.14,-2.79,61.2,5.18,5.53,4.23,8.8,-15.49
NVAX,62.6,63.8,2.24,0.32,19632,1.03,10.76,-2.15,-24.05,13.93,-2.15,54.7,3.62,6.37,-2.46,-2.9,-24.05
GE,172.14,174.88,2.27,0.66,11629095,1.03,6.34,-1.63,-12.15,-7.35,-1.63,55.6,1.82,2.76,-0.44,-5.47,-14.14
FSLR,182.3,185.94,2.29,0.29,4683041,0.65,8.56,-30.54,17.08,77.86,-30.54,42.5,5.39,10.01,-16.89,38.33,-33.81
IONS,15.93,15.97,2.37,2.12,1900601,0.52,5.13,3.84,-9.36,58.43,3.84,50.3,6.92,5.38,-2.57,19.63,-14.05
ROP,52.24,53.55,2.37,-0.12,684880,0.59,4.99,-6.16,-19.15,-6.68,-6.16,55.6,2.82,3.69,-2.81,-5.57,-19.15
NTAP,18.55,18.87,2.39,0.65,7192002,0.73,6.96,-3.42,-24.49,-17.18,-3.42,53.7,3.27,4.42,-1.89,-17.16,-41.28
NDSN,22.28,22.73,2.42,0.4,502898,0.76,7.68,-8.44,-4.51,8.48,-8.44,53.5,2.84,4.54,-2.14,1.24,-16.12
CSIQ,18.59,18.93,2.44,0.6,926090,0.36,1.99,-33.97,71.0,119.1,-33.97,44.4,5.88,12.01,-11.26,49.12,-38.16
FELE,16.67,17.06,2.46,0.15,415701,0.88,5.76,4.09,-11.49,-16.16,4.09,56.7,3.56,4.71,2.6,-9.58,-25.53
NRG,31.19,32.05,2.57,-0.18,4829303,0.73,5.46,-7.57,-13.32,-1.3,-7.57,52.0,2.0,3.52,-2.47,-4.62,-15.6
ADI,20.9,21.8,2.62,-1.63,6113676,0.99,5.0,-4.18,-13.01,-20.48,-4.18,52.4,2.52,3.53,-2.81,-17.1,-28.24
WTS,26.35,26.97,2.63,0.3,524343,0.77,12.03,3.6,7.18,-11.78,3.6,62.0,3.46,4.81,6.62,-8.84,-33.03
XBI,18.3,18.58,2.69,1.15,1278571,2.3,4.12,-3.02,-5.04,12.08,-3.02,45.8,1.46,2.63,-3.24,2.53,-7.55
DIOD,23.29,23.78,2.72,0.6,590983,1.03,3.71,-19.96,-28.07,-14.46,-19.96,39.3,2.98,4.31,-13.29,-15.71,-31.49
CSL,28.67,29.37,2.81,0.38,612005,0.93,12.83,-8.54,-13.23,-25.61,-8.54,55.9,2.56,3.38,-4.45,-20.31,-31.53
EMR,35.95,36.98,2.83,-0.04,5892397,0.79,1.35,-5.35,-0.11,9.61,-5.35,49.7,1.82,3.41,-3.79,3.56,-10.47
AZZ,14.32,14.54,2.83,1.25,542529,0.67,4.46,26.88,1.89,3.24,26.88,61.7,3.77,5.93,15.1,12.27,-15.13
PBW,87.0,88.49,2.89,1.15,261748,0.54,5.02,-18.35,-11.63,4.81,-18.35,43.0,2.44,4.72,-7.97,0.87,-21.9
MTW,31.68,32.24,3.0,1.21,4584153,1.14,7.67,-16.66,-20.48,1.03,-16.66,47.9,4.11,6.42,-7.99,-4.16,-23.16
ACM,24.5,25.1,3.05,0.61,570832,0.83,10.0,-7.93,-25.05,-4.13,-7.93,49.4,2.53,5.8,-5.64,,-32.05
ALOT,7.67,8.07,3.09,-1.96,4483,1.01,2.56,10.25,1.21,2.77,10.25,55.7,2.62,5.22,4.82,-1.61,-17.22
INTC,14.27,14.44,3.12,1.91,99113146,0.56,8.81,-14.16,-19.11,-10.43,-14.16,47.7,4.32,4.33,-10.31,-10.53,-22.23
NOVT,27.48,28.41,3.16,-0.22,33941,1.28,13.69,4.64,0.74,-8.94,4.64,61.2,2.92,5.25,4.07,-4.93,-18.15
SRPT,7.56,7.74,3.23,0.81,35100,0.57,4.91,-9.86,-54.77,-51.7,-9.86,37.7,3.69,8.9,-24.41,-48.78,-59.37
GGG,9.58,9.89,3.24,0.0,2145498,0.91,2.64,-4.05,-10.27,-16.69,-4.05,53.0,2.28,3.59,-2.44,-9.04,-23.33
HIMX,3.07,3.12,3.25,1.42,771057,0.48,0.4,19.21,33.95,7.61,19.21,59.1,4.61,4.36,12.72,6.63,-16.01
STX,11.8,12.02,3.28,1.38,17837066,0.95,-0.27,-14.35,-24.8,-13.31,-14.35,39.1,3.72,5.09,-14.55,-13.13,-26.8
MWA,7.14,7.33,3.3,0.59,550024,0.95,12.44,-6.8,-25.34,-39.57,-6.8,53.7,3.62,6.21,-5.61,-31.92,-54.67
TEX,53.64,55.16,3.35,0.5,3101688,0.99,10.59,-3.35,-18.33,-29.96,-3.35,57.2,4.17,5.91,1.61,-20.0,-35.66
GVA,31.71,32.66,3.47,0.47,1260511,1.35,13.88,8.93,-8.01,-38.7,8.93,64.1,3.02,4.98,6.4,-26.0,-46.32
SWKS,7.11,7.32,3.48,0.63,3864097,0.67,1.34,-0.24,-9.66,3.73,-0.24,53.0,5.24,5.51,-0.51,3.4,-11.76
AMKR,7.5,7.76,3.54,0.13,2258564,0.87,13.33,-4.47,-30.19,-28.67,-4.47,58.7,3.27,5.7,0.42,-30.87,-51.11
LGND,25.08,25.86,3.61,0.48,39969,0.49,2.62,-11.32,-19.89,-23.04,-11.32,39.8,1.99,6.3,-8.55,-26.14,-54.63
SPXC,23.78,24.56,3.64,0.37,3071195,0.71,3.74,2.14,2.92,21.05,2.14,62.9,1.95,4.81,3.98,14.4,-5.12
INVE,33.1,34.1,3.65,0.61,870,0.54,17.59,-9.79,7.57,14.05,-9.79,55.7,4.12,7.11,1.24,3.03,-22.85
FAST,3.5,3.64,3.72,-0.4,21383558,0.65,7.29,7.61,-5.76,-8.95,7.61,62.0,3.98,4.36,6.18,-1.87,-17.94
PWR,21.75,22.41,3.74,0.68,2736059,0.69,12.29,-12.47,-31.09,-16.27,-12.47,50.9,3.74,5.37,-6.78,-18.1,-31.09
MOD,15.8,16.0,3.76,2.46,305502,0.91,5.06,-5.38,-31.21,-38.58,-5.38,52.9,3.5,4.73,-6.77,-30.38,-44.71
ZBRA,30.73,31.89,3.84,0.07,485907,0.8,6.19,-6.92,-18.42,-12.92,-6.92,51.5,2.08,3.4,-6.08,-13.3,-24.57
FLR,52.28,54.32,3.86,-0.03,3469501,0.58,4.31,-12.62,-20.14,4.45,-12.62,45.3,3.95,6.54,-8.93,-0.73,-24.94
BLDP,4.57,4.77,3.92,-0.44,291767,0.6,8.16,-9.14,-6.47,2.36,-9.14,50.8,5.12,6.41,-0.23,-0.97,-29.85
RRX,32.73,33.95,3.93,0.21,305240,0.71,9.9,-11.35,-19.64,-22.45,-11.35,53.4,2.73,4.25,-6.32,-16.85,-30.77
