ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,37.86,34.22,-17.94,-9.22,2764646,4.97,-14.26,-24.26,-18.48,-14.71,-9.1,29.5,4.63,5.75,-15.55,-17.66,-33.88
LGND,106.16,95.22,-11.38,-1.2,1434701,3.99,-13.49,-16.58,-24.34,-17.89,-30.5,24.9,3.08,4.43,-15.29,-26.7,-65.31
SMMT,1.41,1.31,-6.43,0.71,8938,0.29,-2.24,3.52,-25.76,-2.96,9.17,44.7,5.26,7.88,-7.89,-16.88,-46.96
BWEN,2.14,2.01,-6.07,0.0,64976,1.27,-3.83,-9.46,0.5,31.37,34.45,42.6,3.19,7.43,-3.99,13.05,-16.25
VRCA,123.0,117.4,-5.09,-0.57,5403,1.29,14.42,1.03,17.4,1.12,47.67,60.5,5.01,6.82,20.4,8.05,-34.6
CMI,147.89,150.34,-5.05,-6.6,2587853,2.15,-4.73,-3.59,0.02,14.47,25.62,41.1,1.58,2.27,-0.67,8.42,-5.81
KRYS,49.85,47.59,-4.51,0.02,133412,0.67,-2.64,18.18,45.31,115.24,108.36,58.2,3.85,6.5,23.59,67.88,-7.23
ZYME,23.98,23.19,-4.01,-0.75,197430,0.71,-4.61,5.41,21.67,53.78,57.86,49.1,1.96,4.48,7.25,39.72,-6.3
LEU,3.1,3.01,-3.53,-0.64,15418,0.74,-8.79,-7.67,-10.42,3.08,77.06,40.6,3.57,8.12,-7.01,7.45,-17.53
LRMR,10.98,10.66,-3.48,-0.58,40286,1.46,-11.17,-25.35,-65.3,-79.1,-82.44,18.3,3.19,10.55,-39.21,-79.28,-92.62
TSEM,19.88,19.57,-3.41,-1.88,1262003,2.17,16.0,24.1,8.9,35.15,31.61,68.5,4.05,3.7,21.46,19.7,-12.98
QURE,60.7,59.96,-3.34,-2.14,781162,1.3,-12.42,-23.28,6.71,86.33,110.16,30.6,2.32,6.38,-14.83,23.3,-27.05
RGNX,47.04,45.91,-3.31,-0.93,499227,1.05,-6.42,-10.63,-8.91,9.81,5.95,43.7,3.54,5.42,-4.05,-11.18,-43.46
IRDM,26.53,25.99,-3.17,-1.15,877119,1.22,-0.65,11.74,-5.35,39.36,36.93,60.4,2.59,3.21,10.68,14.99,-7.57
IDYA,7.07,6.9,-3.09,-0.7,9895,0.37,1.17,-30.72,,,-38.34,30.1,3.83,13.42,,,-42.26
MGTX,28.77,27.91,-3.02,-0.03,155618,1.1,3.37,3.83,42.91,203.37,183.93,54.6,3.92,5.04,11.93,62.0,-7.0
