ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1904.17,1723.88,-9.47,0.0,7,0.64,-9.18,-4.23,29.61,90.73,101.63,39.0,3.86,5.48,-4.49,44.56,-20.93
FAST,1.43,1.41,-2.87,-1.38,13071783,0.73,-3.29,6.38,3.99,11.13,24.85,49.1,2.84,3.67,5.11,12.6,-9.1
PEG,14.28,13.92,-2.51,0.0,3553463,1.15,-4.61,8.65,15.52,16.55,6.34,50.7,1.41,1.98,4.64,14.95,-4.61
ATRO,2.34,2.28,-2.1,0.15,101436,0.21,-3.33,-11.93,19.23,37.57,33.23,39.4,5.37,8.64,-11.82,18.02,-25.96
ROK,12.92,12.75,-1.85,-0.54,1742453,2.24,-3.67,3.53,-6.93,6.7,-1.72,50.0,1.49,2.25,4.36,8.79,-6.93
LMT,25.93,25.67,-1.12,-0.11,1437036,0.7,-0.86,5.02,-1.67,12.58,11.36,51.2,1.41,2.59,3.08,10.78,-3.51
JCI,33.79,33.3,-0.81,0.66,16168261,1.06,-2.25,6.41,-0.68,-2.92,6.0,54.7,1.75,2.49,8.82,4.04,-10.56
GD,29.15,29.06,-0.41,-0.12,2071170,0.9,0.31,-0.64,8.28,8.89,4.44,50.1,1.89,2.55,4.84,12.0,-7.03
DOV,21.76,21.58,-0.4,0.41,1770707,1.35,-0.89,11.52,2.88,-0.83,9.43,58.1,1.5,2.48,8.27,2.44,-17.39
NOC,30.9,30.86,-0.23,-0.09,1236051,0.69,0.87,-1.69,-7.78,6.25,8.5,50.5,1.39,1.8,-0.52,4.5,-7.78
EMR,22.96,22.9,-0.22,0.0,2506755,0.72,0.67,4.33,0.97,-10.72,-9.65,53.1,1.64,2.55,4.13,-0.01,-12.55
HON,34.8,34.95,-0.18,-0.59,3307063,0.71,0.73,-1.04,5.26,-7.58,10.66,47.0,1.37,2.69,3.52,7.78,-11.36
FLR,21.68,21.9,-0.08,-1.06,1839946,1.06,-9.53,1.27,13.27,,54.58,42.5,3.02,3.88,3.5,,-15.8
D,17.93,17.89,0.04,0.26,5693901,1.69,-6.53,-4.13,-7.25,7.91,-3.56,33.3,1.32,2.17,-5.92,2.53,-10.03
ETN,13.48,13.42,0.12,0.58,1427994,0.91,2.06,8.97,7.42,28.61,20.07,64.5,1.64,1.95,8.45,23.89,-0.46
ITT,6.76,6.76,0.13,0.26,1809014,0.86,1.71,7.28,9.82,33.19,29.55,60.5,1.2,2.05,7.52,25.69,-2.47
BMY,36.34,36.3,0.14,0.26,5467561,0.64,4.5,1.21,-8.0,-17.43,-20.03,53.3,1.38,2.58,0.35,-5.89,-22.67
MMM,43.37,43.49,0.17,-0.11,3212314,0.67,2.72,4.68,3.95,4.45,2.2,59.1,1.62,2.26,6.02,15.46,-2.82
CMI,8.02,8.04,0.27,0.08,1061469,0.77,1.8,0.54,1.12,16.28,14.19,52.5,1.69,2.89,4.78,17.32,-4.87
GE,235.78,236.55,0.33,0.0,2217598,0.72,-0.18,-1.15,6.61,-9.32,11.8,47.0,1.53,2.5,2.78,-2.18,-18.05
ITW,25.25,25.31,0.44,0.18,1787928,0.79,0.47,6.97,2.28,14.93,16.87,58.2,1.44,2.21,7.4,14.65,-3.38
DE,14.24,14.32,0.48,-0.1,1329754,0.51,1.92,-5.46,-16.57,-10.39,-14.48,47.4,1.95,2.68,-1.24,-0.58,-17.83
CAT,19.76,20.12,0.62,-1.18,4246635,0.7,1.52,6.02,14.98,27.67,19.67,58.1,1.86,2.65,9.05,30.06,-2.16
PH,24.92,25.04,0.67,0.19,432694,0.78,-0.8,3.46,4.46,18.91,9.77,53.0,1.61,2.65,5.48,17.58,-4.21
RTX,18.54,18.63,0.86,0.33,8228514,1.04,-0.14,7.88,1.38,10.03,10.82,55.1,1.75,2.57,5.69,14.27,-4.58
PCAR,4.07,4.1,0.96,0.11,3758548,0.89,5.11,5.94,0.96,9.11,2.16,59.6,1.84,2.52,5.98,12.13,-5.59
TT,11.9,12.12,1.83,0.0,3172538,0.9,0.13,6.45,2.29,12.34,22.55,58.5,1.68,2.23,8.18,19.23,-1.05
GWW,35.26,36.02,2.37,0.21,335940,0.59,3.34,14.47,23.55,16.64,27.77,79.1,1.02,1.98,17.79,33.85,0.0
QCOM,22.68,23.65,4.02,-0.24,19465483,0.69,7.03,4.74,13.51,-34.75,-8.27,54.1,3.95,5.67,10.47,-6.6,-37.77
INTC,19.73,20.69,4.62,-0.2,108910911,1.51,15.51,-0.99,-6.21,-13.36,0.39,60.0,3.32,5.0,9.58,-16.91,-58.31
ADI,36.0,38.43,5.44,-1.23,6448985,1.97,15.15,6.96,23.76,-8.59,9.15,60.1,3.9,5.36,16.69,-10.32,-49.4
NVDA,0.36,0.38,5.69,-0.91,622134460,0.98,16.1,14.14,84.47,106.52,231.95,66.4,3.32,5.64,23.43,57.07,0.0
AMAT,21.16,22.69,6.38,-0.79,52368714,1.17,12.18,6.5,11.33,26.91,41.83,58.4,3.87,5.53,11.31,9.01,-42.8
KLAC,3.28,3.51,6.41,-0.64,142477931,1.2,17.5,17.11,33.64,84.46,77.75,63.2,4.96,6.22,23.56,43.79,-9.22
LRCX,2.57,2.75,6.46,-0.53,41043555,1.04,15.85,11.58,18.79,93.98,122.53,59.2,4.61,5.84,14.66,38.69,-27.27
AMD,28.6,30.28,6.73,0.81,10903700,1.4,7.19,1.78,16.46,92.25,110.57,52.5,4.77,6.42,7.56,25.95,-36.25
NTAP,15.02,16.06,6.92,0.0,13802878,1.09,8.78,-24.8,-19.08,-75.19,-60.67,45.3,7.58,11.64,-2.72,-67.87,-86.39
MU,41.12,44.5,8.15,-0.05,10220338,1.33,19.6,7.06,4.67,35.37,26.76,60.1,4.21,5.54,8.74,4.05,-53.55
MRVL,5.69,6.27,8.67,-1.35,7724091,1.1,17.83,9.0,44.53,-4.09,36.15,58.8,5.42,7.97,30.99,-24.95,-71.36
MCHP,5.89,6.57,10.5,-0.82,9489073,1.45,14.92,-2.5,-2.55,-1.43,20.84,53.5,4.69,6.18,0.38,-8.69,-44.97
TXN,25.74,28.89,10.94,-1.14,16230497,1.55,15.46,0.75,13.26,-13.67,-14.83,57.6,4.27,5.52,10.75,-8.65,-55.02
