ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,122.5,101.5,-17.14,0.0,159,2.18,-19.44,-21.62,-32.56,16.0,52.63,36.4,7.57,16.12,-21.45,-12.71,-52.46
ENPH,5.98,4.96,-16.64,0.5,127145,2.01,-36.33,-43.76,,,-32.43,22.3,5.07,14.04,,,-43.76
BEEM,11.95,10.0,-13.04,3.91,416,0.75,-2.44,-23.08,-17.01,-20.0,-13.04,39.3,6.48,12.83,-26.03,-22.71,-61.9
GALT,2.27,2.19,-5.6,-2.16,37296,0.74,-7.98,-23.69,,,-57.39,28.7,5.49,9.44,,,-57.39
CRMD,0.9,0.9,-5.26,-5.26,280,0.13,-33.33,-53.85,-47.06,-47.06,-30.77,28.8,9.4,17.97,-49.69,-62.43,-91.18
CSIQ,3.11,2.93,-4.87,0.97,253890,0.61,-6.69,-17.7,-13.82,-6.09,4.64,44.6,5.34,8.05,-8.8,-17.5,-74.74
HIMX,1.33,1.28,-4.62,-0.51,784630,1.41,-8.83,-12.27,8.76,78.84,87.46,35.3,2.79,4.51,-10.35,26.25,-19.49
LII,36.34,34.57,-4.57,0.31,866818,1.47,-8.3,-9.74,-0.31,19.13,13.75,37.8,2.24,3.67,-4.31,11.08,-11.16
RMBS,4.83,4.62,-4.15,0.21,938501,1.1,7.19,-2.33,-28.37,-41.81,-43.03,46.2,2.97,5.23,-10.76,-49.75,-74.8
CBAT,3.4,3.35,-4.12,-2.69,13916,1.37,-4.15,-14.21,-10.67,-22.09,1.06,42.3,4.19,8.42,-20.22,-19.31,-47.66
LEU,203.3,192.31,-4.11,1.37,7,0.6,-4.11,-16.67,-46.97,-48.53,-45.74,40.5,5.51,10.54,-21.79,-50.46,-81.68
QUIK,32.2,30.52,-3.96,1.32,78859,2.57,-32.51,-30.57,-13.49,-18.96,-21.01,29.9,7.13,13.4,-26.92,-19.69,-50.9
ECHO,22.32,21.38,-3.86,0.36,417795,1.73,-5.38,-8.56,-11.42,17.4,20.96,35.5,1.59,3.47,-5.08,3.12,-31.23
ABUS,2.0,1.88,-3.59,2.56,4120,0.3,-8.74,-24.5,-32.13,18.24,18.24,37.2,4.53,9.45,-18.43,-8.14,-43.54
MOD,5.5,5.73,-3.54,-7.41,416645,1.25,-12.12,-20.97,-34.66,-40.19,-43.1,28.1,3.04,5.54,-23.17,-38.8,-64.19
NDSN,46.76,45.18,-3.39,-0.02,444201,1.15,-6.06,-5.95,-7.79,8.59,21.09,41.0,2.71,3.15,-4.65,6.35,-14.13
ILMN,42.09,40.5,-3.36,0.43,1802529,1.26,-7.62,-11.63,-20.4,44.95,27.64,29.2,1.71,3.06,-12.59,-2.06,-48.0
RRX,51.58,49.87,-3.34,-0.02,291819,1.34,-5.77,-10.26,-14.44,9.35,9.19,32.1,1.52,2.66,-9.48,-0.57,-18.72
IMOS,8.44,8.21,-3.14,-0.36,536653,1.59,-14.3,-18.99,-6.43,89.63,97.27,35.0,4.41,9.31,-22.96,21.52,-43.33
NXPI,18.44,17.68,-3.08,1.09,2083115,1.3,-13.88,-25.76,-18.39,10.07,17.49,30.7,3.55,5.62,-21.28,-6.01,-31.62
ROK,55.34,53.91,-2.73,-0.16,2766522,1.66,-11.16,-14.2,-15.38,-8.75,-10.59,29.0,2.17,3.57,-12.72,-6.88,-23.28
OSK,17.05,16.54,-2.69,0.35,839059,1.05,-9.51,-18.91,-16.82,-8.79,-15.84,30.9,2.78,4.62,-14.78,-11.68,-42.73
CAT,64.33,62.33,-2.64,0.49,13109483,1.33,-7.43,-17.3,-24.05,-13.26,-10.64,26.3,1.9,3.41,-16.45,-13.26,-28.04
ETN,29.26,28.58,-2.56,-0.24,12545054,1.65,-9.45,-15.7,-22.07,-10.68,-12.45,21.3,1.62,3.05,-14.71,-11.99,-24.73
EXTR,3.54,3.44,-2.55,0.28,505232,0.73,-3.91,-9.23,-8.75,18.21,13.16,38.9,2.86,4.39,-9.94,5.88,-20.37
SPXC,16.25,15.84,-2.49,0.02,4469881,1.28,-11.51,-11.06,-8.75,6.8,5.73,30.3,2.42,3.81,-12.23,2.37,-21.93
URA,31.49,31.03,-2.46,-1.01,44890,0.77,-5.85,-23.96,-34.31,-24.13,-20.38,29.0,2.38,3.86,-19.38,-26.61,-49.7
PRSO,24240.0,23440.0,-2.33,1.0,11,0.88,-2.01,-10.12,-14.58,-3.3,-26.01,36.9,3.13,5.56,-15.23,-18.97,-49.74
WSO,49.87,48.76,-2.26,-0.03,598378,1.21,-1.47,-3.46,-1.09,15.26,8.59,45.3,1.92,2.62,-2.31,8.41,-5.3
CGNX,7.71,7.52,-2.26,0.24,1492883,1.63,-7.92,-14.94,-20.77,-4.14,-9.51,29.1,1.93,3.29,-14.49,-9.17,-25.75
CSL,43.61,42.6,-2.25,0.06,445512,1.06,-10.23,-11.47,0.36,12.02,7.64,33.8,1.87,3.41,-6.92,8.39,-12.8
PXLW,28.56,27.72,-2.12,0.85,2901,1.04,1.32,-7.6,0.0,22.87,-0.86,44.4,3.35,6.77,-5.66,1.68,-15.38
LOGI,8.22,8.1,-2.12,-0.71,1502716,1.1,-8.76,-3.0,19.33,20.07,18.02,44.9,2.55,4.01,5.98,12.06,-23.1
NVDA,0.28,0.27,-2.07,0.5,472046668,0.87,-5.43,-7.13,-21.04,-25.86,-16.45,35.4,2.52,3.87,-12.32,-17.54,-35.09
GE,93.11,91.67,-2.06,-0.52,13188440,1.41,-5.44,-7.42,-3.7,16.23,-0.25,33.1,1.37,2.13,-5.95,3.33,-10.17
OSIS,62.35,61.02,-2.05,0.08,133647,1.45,-6.48,-8.56,1.99,31.06,23.37,36.3,1.41,2.85,-3.61,20.08,-10.16
CMI,69.99,69.62,-2.01,-1.49,4876154,1.47,-7.35,-16.66,-23.49,-4.13,1.42,26.7,1.81,3.62,-16.38,-9.96,-28.09
DOV,29.75,29.22,-1.98,-0.22,4625516,1.45,-6.74,-12.07,-15.06,-1.12,-8.36,31.7,1.74,2.77,-10.15,-6.34,-21.53
TT,20.46,20.05,-1.97,0.02,8076326,0.98,-7.24,-6.91,1.44,17.91,22.34,36.8,2.21,3.17,-5.59,10.78,-15.93
FORM,5.72,5.6,-1.93,0.18,328718,0.8,-0.88,-14.11,7.49,-4.11,9.38,43.7,2.89,4.81,-2.77,-4.95,-41.85
MXL,4.32,4.23,-1.86,0.23,63684,0.76,0.71,-15.06,-23.09,-11.87,-14.2,36.6,2.18,3.94,-13.0,-21.02,-54.76
PNR,22.07,21.65,-1.81,0.09,2005931,1.32,-5.95,-9.58,2.98,6.25,15.94,32.3,1.72,2.78,-9.17,4.77,-17.4
AMD,5.76,5.63,-1.75,0.52,15579156,0.94,-9.49,-24.02,-20.37,-1.23,2.74,28.3,2.65,5.04,-21.78,-12.2,-31.76
AMKR,4.57,4.47,-1.73,0.43,1322484,0.85,-1.94,-6.94,-25.37,2.01,-1.29,37.8,1.95,3.46,-13.61,-10.58,-32.04
AZZ,22.75,22.2,-1.72,0.73,203181,1.27,-3.45,-3.29,3.88,24.28,14.12,44.0,1.26,2.39,0.13,10.73,-5.15
ROP,91.78,90.35,-1.63,-0.07,735555,1.39,-4.42,-6.18,2.67,13.62,9.07,37.7,1.59,2.19,-3.72,9.08,-6.88
LEDS,30.5,30.1,-1.63,-0.33,2895,0.72,-4.14,-17.08,-29.01,1.69,-15.21,35.7,3.22,6.94,-16.09,-19.18,-62.79
TAN,13.83,13.55,-1.58,0.42,80235,1.06,-3.22,-25.17,-38.07,-40.91,-36.48,23.0,1.98,3.68,-21.86,-42.59,-74.77
J,32.29,31.75,-1.57,0.11,1574036,1.26,-6.92,-15.91,-26.51,-16.64,-17.09,23.4,1.42,2.87,-16.14,-15.35,-27.75
NOVT,11.55,11.3,-1.57,0.61,96565,0.23,-4.64,-5.12,-1.74,2.91,4.73,38.1,2.9,3.22,-5.4,6.11,-10.67
ACM,15.84,15.6,-1.56,-0.06,1036485,0.82,-5.76,-19.75,-31.58,-26.74,-24.38,23.2,1.67,3.53,-21.35,-24.58,-44.18
PCAR,16.43,16.21,-1.54,-0.21,5414896,0.83,-6.33,-13.99,-19.77,-8.41,-6.54,25.6,1.47,2.99,-14.0,-10.79,-30.15
IEX,33.35,32.72,-1.53,0.37,365777,0.72,-5.54,-12.15,-6.68,6.04,2.48,32.2,1.48,2.59,-8.13,0.07,-17.82
EME,25.2,24.77,-1.51,0.19,285238,0.64,-6.43,-10.95,-4.99,3.29,-4.0,35.3,1.49,2.89,-5.5,1.82,-14.61
HXL,22.29,21.86,-1.48,0.48,1391561,1.65,-5.8,-15.07,-4.19,-5.98,-5.76,27.5,1.67,3.22,-10.22,-5.22,-17.08
DIOD,18.96,18.65,-1.48,0.16,215440,0.8,-4.9,-14.06,-18.81,-9.6,-14.57,34.3,2.6,3.64,-12.37,-13.28,-33.46
AVGO,2.3,2.25,-1.45,0.78,53961758,1.56,-7.92,-8.49,-13.58,2.87,5.82,39.6,3.04,3.87,-11.46,-8.29,-21.66
XAR,24.0,24.11,-1.45,-1.87,48704,11.15,-4.12,-9.5,-9.18,,-1.91,28.9,1.13,1.35,-7.86,,-11.29
SOXL,0.35,0.34,-1.38,0.36,30297183,1.01,-15.71,-35.75,-38.73,-23.33,-17.43,28.2,4.45,8.81,-34.94,-31.26,-54.76
HON,40.28,39.87,-1.37,-0.34,7650978,1.5,-6.25,-11.45,-9.4,0.1,-2.44,27.8,1.39,2.27,-8.85,-0.63,-13.33
WCC,56.03,55.06,-1.31,0.43,558641,0.83,-9.69,-15.99,-13.89,7.5,1.38,31.3,2.27,3.67,-12.89,1.37,-18.55
DE,57.59,56.77,-1.3,0.12,4684573,0.95,-6.06,-14.43,-13.25,-9.36,-10.5,28.1,1.56,2.76,-10.55,-9.02,-20.28
