ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,6.55,6.5,-11.56,-10.88,6767,4.02,-17.2,-10.34,-43.48,,-56.67,38.8,7.45,11.52,-17.97,,-57.24
BOSC,12.12,11.04,-10.39,-1.62,17370,1.85,10.84,95.74,196.77,104.44,97.14,66.8,6.2,8.16,73.06,98.85,-16.36
SIMO,4.47,4.2,-5.99,0.0,614497,2.78,0.18,13.86,3.56,34.14,57.59,59.5,2.77,4.07,10.58,21.95,-15.13
BWEN,15.8,14.7,-5.77,1.28,163919,2.49,-8.13,-8.13,-38.75,-68.18,-81.9,27.6,2.79,7.52,-30.74,-63.59,-85.08
NKTR,223.5,212.55,-4.64,0.27,25208,0.81,-1.39,7.51,15.67,-7.57,46.38,52.8,3.46,4.46,3.13,9.9,-9.05
ABUS,7.18,6.85,-4.6,0.0,7323,1.75,-5.52,-7.31,-10.69,53.93,50.55,41.6,4.35,6.02,-11.69,22.37,-21.08
COHU,10.86,10.36,-4.3,0.28,129951,1.56,-6.88,6.95,-7.59,-8.86,-15.25,49.7,3.91,5.17,-4.64,-9.9,-27.6
CPRX,1.18,1.12,-4.27,0.85,15771,0.32,0.9,5.66,10.89,49.33,83.61,49.2,3.55,8.68,-0.66,15.21,-44.0
FORM,8.99,8.64,-3.57,0.33,396898,0.3,2.86,10.91,-23.88,-51.41,-60.58,54.7,4.43,5.31,-1.51,-39.53,-64.3
IONS,8.68,8.36,-3.35,0.35,605687,0.91,-3.35,6.77,-16.4,-18.91,-25.82,48.8,2.05,3.28,-3.37,-14.13,-44.45
SRPT,11.67,11.37,-3.09,-0.51,145747,0.64,-5.05,-8.29,12.58,48.03,18.99,40.3,2.5,4.61,-5.66,19.61,-13.76
STRL,12.58,12.25,-2.85,-0.24,90864,1.08,-0.65,12.18,-12.62,-23.68,-37.02,56.2,2.46,3.83,2.36,-23.49,-42.08
TSEM,21.15,20.55,-2.84,0.0,23519,0.52,-0.72,-2.14,-4.86,-17.96,28.04,46.5,2.1,3.73,-3.79,-2.64,-25.54
ISSC,2.94,2.88,-2.83,-0.61,31575,0.58,-4.76,-11.44,5.26,-24.65,5.49,36.3,3.27,5.31,-8.5,-3.43,-26.38
GSIT,5.88,5.74,-2.71,-0.34,148168,1.4,-1.2,-1.2,-12.23,22.13,21.1,44.6,2.62,4.2,-6.64,4.57,-18.0
ALOT,5.53,5.51,-2.56,-2.14,2976,0.44,0.0,-8.56,-4.2,-7.7,-4.07,44.0,2.91,3.78,-4.01,-6.1,-15.16
MEI,7.71,7.54,-2.38,-0.21,284122,0.73,1.68,-0.67,-9.88,-11.12,1.57,50.7,4.24,4.28,-5.28,-13.04,-35.36
MU,7.11,6.97,-2.36,-0.42,30191875,0.86,1.3,3.69,-29.84,-33.87,-35.2,50.1,3.93,4.66,-3.75,-21.92,-37.79
MOG-A,34.69,33.79,-2.31,0.3,134548,1.1,0.67,16.19,,,15.78,54.3,2.67,3.57,,,-2.31
JCI,14.3,14.14,-2.22,-1.07,14779389,1.03,-4.4,-1.6,2.55,0.8,3.93,41.0,1.27,2.02,-0.85,1.11,-7.01
NVDA,0.28,0.27,-2.22,0.66,1089694643,1.21,11.92,22.34,8.02,-31.72,-35.15,71.6,2.82,3.64,19.44,-14.46,-36.51
ITRN,7.95,7.9,-2.19,-1.49,17718,0.74,-3.4,8.33,-11.25,-10.71,8.59,53.1,1.27,2.38,3.28,-1.43,-15.39
MTW,8.41,8.27,-2.15,-0.49,3271254,1.43,-8.64,16.72,0.19,-24.32,-3.65,48.1,3.08,3.84,-0.3,-12.49,-37.03
