ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,6.27,5.61,-10.53,0.0,646082,2.38,-5.71,22.76,0.36,6.05,23.84,58.0,4.9,5.87,17.06,9.55,-22.19
PRSO,39.2,36.0,-7.54,0.67,918,0.75,12.51,7.77,-41.55,-62.5,22.46,50.1,6.38,12.16,-11.88,-47.1,-67.74
EOSE,1.49,1.39,-7.33,-0.67,1105654,0.44,-7.95,26.36,-2.8,-35.94,2.21,50.8,8.6,10.84,13.34,-21.52,-70.3
FLNC,24.38,23.1,-7.27,-2.13,1908806,1.7,7.74,21.39,81.03,124.93,42.5,62.7,6.16,7.53,28.54,64.31,-7.27
CRVO,9.38,8.7,-7.15,0.05,19849,2.63,-8.59,1.58,15.65,-25.64,8.52,48.9,3.6,7.34,-0.52,-13.03,-65.78
SATL,3.73,3.3,-7.04,5.07,9136,0.37,-11.76,1.54,-32.52,-19.51,-5.44,41.0,4.86,10.7,-16.97,-32.43,-66.6
AEVA,8.75,8.0,-6.98,1.74,192186,0.78,-6.43,14.29,-19.6,-51.66,25.0,53.5,5.42,7.78,1.94,-38.77,-71.43
SMMT,4.42,4.15,-6.95,-0.9,1956953,0.43,-9.59,5.6,270.54,287.85,-17.0,51.6,11.74,17.9,38.12,150.66,-23.29
FTH,30.0,28.2,-6.62,-0.66,479,0.21,-11.88,-2.76,-3.42,-27.32,-2.08,43.6,4.29,6.24,-4.58,-19.07,-71.63
MMM,116.04,115.0,-6.21,-5.37,10276456,3.32,-9.16,-6.85,-0.4,-12.36,-6.1,35.8,2.27,2.98,-7.96,-11.19,-31.01
NA,17.5,16.0,-5.88,2.94,3649,0.29,-2.44,48.31,34.45,-84.85,36.29,62.9,7.58,9.98,31.53,,-86.72
GSIT,2.07,1.98,-5.49,-1.19,13158,0.59,-12.0,22.98,-10.0,-50.0,16.47,49.4,4.06,6.91,-0.27,-33.05,-56.86
NEON,10.65,10.11,-5.34,-0.28,508237,0.64,-5.34,85.16,155.3,109.32,82.82,61.0,10.02,13.5,69.91,101.16,-21.63
TXG,47.2,45.53,-4.99,-1.5,1103821,0.88,4.98,23.25,77.3,28.54,28.87,65.1,4.9,5.95,19.82,13.38,-54.22
BLNK,13.91,13.45,-4.98,-1.7,858458,0.7,-2.71,11.76,-1.21,-28.18,22.79,56.0,4.85,6.74,5.18,-21.22,-54.1
ACHR,2.85,2.55,-4.85,6.34,1051993,0.44,-1.16,32.12,-7.61,-20.56,32.12,55.5,6.09,8.32,9.97,-21.3,-50.39
TE,10.4,9.9,-4.81,0.0,1881664,0.75,-6.6,4.32,-21.3,15.79,16.88,47.2,4.3,6.06,-11.83,-7.66,-38.43
NNOX,9.22,8.82,-4.75,-0.43,261023,0.41,-1.12,2.44,-25.13,-32.05,23.7,51.4,4.98,6.18,-7.52,-21.29,-45.72
QS,6.49,7.87,-4.72,-21.43,6454608,0.93,3.69,35.69,-2.84,-27.4,45.74,60.1,5.83,8.27,16.05,-21.43,-63.53
LASR,12.59,12.1,-4.42,-0.55,212390,0.99,2.72,24.36,20.64,7.56,15.57,60.5,2.93,4.91,11.55,5.39,-41.83
PPSI,2.94,2.88,-4.32,-2.33,20944,0.58,-5.26,14.29,7.46,-0.69,7.87,51.8,3.38,5.39,-1.12,-14.02,-58.44
SENS,23.0,22.4,-4.27,-1.71,108964,0.92,-3.45,0.9,-5.88,-11.11,8.74,52.5,3.68,5.85,0.92,-13.92,-69.81
CRMD,4.51,4.34,-4.19,-0.44,493170,1.81,-1.36,9.87,43.23,-20.66,3.83,53.2,3.18,5.64,5.71,13.7,-42.29
SLDP,3.13,3.04,-4.1,-1.26,2118241,0.76,11.36,25.62,-40.51,-48.91,28.27,57.2,6.29,7.63,-4.82,-47.52,-69.17
PLUG,17.05,16.74,-4.01,-2.24,14889677,0.89,-0.53,27.98,1.52,-4.29,37.44,60.0,4.84,6.14,13.22,-13.48,-47.28
CLPT,9.41,9.09,-4.01,-0.63,48974,0.64,-11.66,12.64,-7.15,-31.14,9.25,48.6,4.38,7.31,-0.23,-16.19,-44.88
KOPN,1.28,1.22,-3.94,0.79,746662,1.18,-26.95,5.17,20.79,-27.81,0.83,40.6,7.15,10.8,-13.38,-10.46,-61.51
ENPH,222.5,219.47,-3.93,-2.6,5967625,1.44,-12.58,-30.79,-12.91,0.42,-13.36,31.1,3.52,6.83,-23.4,-11.36,-34.68
IVA,6.4,6.28,-3.83,-1.99,8065,1.16,-1.49,39.56,-1.88,23.14,26.36,66.2,5.08,5.84,33.96,1.82,-53.82
GH,33.55,32.48,-3.79,-0.62,1222261,0.66,4.37,6.88,-26.95,-34.42,20.3,48.7,4.24,7.62,-16.9,-30.83,-58.01
INKT,20.8,22.05,-3.71,-9.17,550,0.41,-6.96,-4.55,11.36,64.55,-14.53,43.2,5.12,10.15,-10.3,5.89,-38.92
HOLO,130080.0,99840.0,-3.7,25.46,278,3.94,64.64,397.21,444.98,22.96,409.39,88.3,15.7,13.81,217.37,77.96,-3.7
NVVE,22720.0,21920.0,-3.52,0.0,10,0.53,13.22,128.41,29.25,-61.84,111.09,65.3,12.42,11.07,79.98,-59.08,-86.27
EDSA,9.94,10.01,-3.38,-4.05,23938,0.18,-2.05,4.38,43.2,-15.88,-28.5,41.7,15.34,19.65,3.02,-13.08,-67.94
PXLW,25.08,24.6,-3.3,-1.42,9206,0.46,-4.65,46.43,36.67,-7.24,11.41,64.5,3.68,5.05,25.93,9.85,-42.58
CODX,87.0,84.15,-3.28,0.0,2271,0.56,-8.33,8.3,-11.79,-53.71,10.87,50.6,4.06,5.94,-3.32,-32.14,-61.58
IBRX,4.55,4.45,-3.26,-1.09,1431957,0.84,-6.12,-23.93,-16.2,5.7,-6.71,38.9,4.02,8.47,-17.12,-4.46,-40.51
NVAX,11.82,11.55,-3.1,-0.84,5369509,0.76,-7.15,11.27,-40.28,-79.19,17.98,43.8,6.07,10.57,-21.09,-67.03,-87.87
DY,96.89,94.9,-3.07,-1.04,370752,1.22,-2.66,4.05,-15.73,0.75,2.13,48.4,1.78,3.44,0.25,-3.36,-21.64
SMTC,33.26,32.48,-3.04,-0.72,641404,0.65,1.79,17.68,21.74,-43.67,12.23,63.7,1.95,3.14,9.62,-25.54,-56.77
DFTX,3.56,3.45,-2.95,0.14,463751,0.69,-3.63,28.25,23.21,-67.1,38.55,63.9,5.97,7.17,24.39,-55.63,-83.45
AOSL,32.96,32.38,-2.91,-1.17,259740,1.33,3.02,7.65,1.0,-13.72,10.44,57.6,2.84,4.09,0.73,-10.08,-50.73
BOSC,2.18,2.18,-2.9,-2.9,146,0.01,1.4,4.07,0.93,-6.44,5.83,53.5,2.32,3.76,-0.46,-4.14,-30.57
ASTI,27000.0,27000.0,-2.88,-2.88,4,1.17,-2.88,-14.56,-70.52,,-4.26,30.9,4.24,11.82,-42.03,,-83.77
ASTS,5.25,5.17,-2.82,-1.32,711128,0.47,-6.0,37.14,-18.71,-18.71,15.92,54.1,5.74,7.45,-1.43,-29.28,-62.89
PI,131.2,128.61,-2.82,-0.86,345675,0.82,0.86,9.78,47.78,90.73,16.64,61.0,3.05,5.01,10.18,54.46,-3.62
ALT,14.58,14.16,-2.81,0.07,1228105,0.93,-5.35,-3.61,31.97,15.22,-9.4,49.9,4.88,7.98,14.57,26.68,-36.81
ENVX,8.1,7.99,-2.8,-1.46,4494320,0.71,-3.73,-28.28,-51.52,-25.12,-34.08,37.0,10.18,10.46,-27.31,-40.85,-67.99
MRAM,6.85,6.62,-2.79,0.59,104506,1.14,3.12,24.67,19.71,24.44,23.05,61.1,3.24,5.22,9.91,7.07,-41.0
RUN,26.36,26.09,-2.76,-1.75,3591380,0.59,-7.81,-4.15,30.25,10.88,11.54,49.0,4.73,6.45,-7.34,-3.7,-32.5
FSLR,174.31,171.49,-2.68,-1.08,1677608,0.72,-3.44,5.82,39.87,131.27,17.5,56.4,3.64,4.55,6.34,50.61,-4.83
BEEM,18.28,17.71,-2.53,0.61,62006,0.44,-3.22,6.75,88.81,34.78,7.53,52.4,3.79,6.64,0.79,14.29,-30.19
TSAT,9.25,9.17,-2.45,-1.6,11105,0.31,-7.75,38.1,33.28,-20.88,4.8,55.6,5.34,6.35,11.06,-14.54,-61.26
ZBRA,315.0,310.08,-2.42,-0.87,370723,0.91,5.62,23.62,17.88,-4.7,19.17,67.4,2.69,3.26,16.34,2.84,-40.02
AMD,73.75,74.7,-2.39,-3.63,60822606,1.21,4.34,10.37,27.0,-14.67,16.68,61.5,3.36,4.14,6.82,-6.71,-43.77
PENG,17.02,16.83,-2.38,-1.28,844575,0.91,0.78,3.25,24.76,-7.07,11.31,56.4,3.35,4.22,3.02,-8.78,-41.62
CEVA,33.27,32.79,-2.35,-0.92,46324,0.6,5.47,21.18,25.78,-7.08,29.66,69.5,2.68,3.85,17.7,5.42,-21.76
LITE,59.91,58.9,-2.32,-0.65,638432,0.93,1.19,16.98,-18.08,-30.26,11.68,63.0,1.58,2.72,7.64,-21.19,-42.02
POWI,85.55,84.58,-2.28,-1.16,218111,0.85,2.15,14.73,29.65,6.91,18.03,66.0,2.17,2.93,10.08,11.96,-13.18
GTLS,131.43,128.33,-2.25,0.11,352569,0.5,-1.56,11.81,-36.66,-22.91,11.66,52.1,2.47,4.33,2.37,-23.95,-46.41
DFLI,688.5,675.0,-2.22,-0.26,326,0.39,-9.64,-70.1,-8.42,-26.04,-37.66,37.1,10.85,19.53,-29.58,-26.59,-70.1
MPWR,425.92,419.13,-2.19,-0.6,445814,0.93,4.34,14.2,25.93,-2.4,22.21,63.1,3.4,3.96,11.25,3.3,-21.78
