ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,11.01,10.58,-19.73,-16.46,7560045,7.0,-19.05,-19.24,-7.76,37.58,-5.79,31.5,5.39,9.53,-19.44,7.51,-31.61
ALT,240.0,218.22,-11.15,-2.28,12273,0.33,-20.07,98.54,98.54,136.73,86.51,44.3,36.38,12.93,18.62,87.01,-46.91
GALT,1.86,1.68,-9.68,0.0,322832,0.39,-5.75,69.7,104.88,-4.0,63.11,57.3,13.13,11.49,38.26,25.27,-41.46
TCMD,20.11,18.5,-9.0,-1.08,121293,1.24,8.25,20.05,12.74,34.94,17.83,62.4,4.55,5.3,14.91,,-9.0
KTOS,7.57,7.42,-7.54,-5.67,7948095,4.32,-12.81,-9.84,3.63,2.49,0.82,36.3,3.25,5.57,-7.09,17.62,-16.54
AMD,14.59,13.9,-7.09,-2.47,100814623,1.32,-2.93,34.04,55.66,85.58,21.61,56.6,5.34,5.11,15.43,75.88,-8.67
AIRG,13.8,12.78,-6.92,0.51,391714,0.98,-6.58,-26.59,-30.51,1.83,-7.99,35.9,4.12,8.08,-16.75,,-52.58
ASTC,237.0,225.0,-6.83,-1.86,402,1.01,0.0,4.9,-8.54,-12.28,3.45,47.0,4.34,8.07,-0.27,-9.25,-36.97
MVIS,1.63,1.53,-6.13,0.0,361996,0.62,-10.53,13.33,-12.07,1.32,18.6,46.1,7.25,8.04,5.0,1.49,-47.42
AXON,24.23,22.96,-5.67,-0.45,4288893,3.69,-9.85,-8.09,-16.66,-21.93,-6.59,27.6,2.23,3.67,-9.27,-9.99,-22.04
CLLS,21.71,21.67,-5.33,-5.16,249491,1.36,4.28,18.8,22.43,-18.01,19.59,54.7,3.81,4.38,12.13,-5.77,-35.58
PRSO,2040.0,1880.0,-5.24,2.82,125,0.19,-11.65,-19.44,-34.72,-70.25,-9.62,42.9,13.51,18.19,-12.64,-50.98,-73.3
VKTX,1.53,1.45,-5.23,0.0,242111,1.03,-8.23,2.84,29.46,9.02,21.85,46.2,3.19,7.33,4.37,13.06,-32.56
ENPH,1.59,1.53,-4.97,-1.24,916335,0.81,-9.47,2.68,36.61,-16.85,45.71,46.6,4.77,9.05,4.62,-2.3,-54.05
GRC,26.8,25.86,-4.85,-1.37,33201,1.0,-2.28,-6.08,3.18,13.14,-4.1,45.6,2.19,3.15,-3.1,7.51,-10.17
HY,56.22,53.71,-4.7,-0.25,81566,1.65,2.07,1.12,-4.35,19.78,-4.63,49.8,2.52,3.99,-0.65,4.26,-9.91
NVAX,30.4,28.6,-4.67,1.33,281716,0.79,3.62,9.16,12.6,-79.45,12.6,50.3,5.75,7.6,3.67,-62.48,-82.85
LITE,45.6,45.75,-4.49,-4.8,3200510,1.6,-6.06,20.55,10.64,32.42,22.65,51.8,4.19,5.08,10.95,29.12,-12.94
CAT,85.19,81.62,-4.28,-0.09,26645186,4.19,-1.25,-1.36,1.17,16.37,1.23,44.8,1.63,2.22,-0.51,10.98,-4.71
KOPN,3.53,3.41,-4.21,-0.84,188078,0.72,-3.67,6.9,31.15,52.91,0.29,50.4,2.42,4.76,3.26,35.11,-8.82
CRSP,22.5,21.54,-4.14,0.13,80075,0.61,22.11,21.42,-6.63,,-4.27,60.7,7.29,8.86,11.19,,-9.23
AOSL,19.2,18.75,-4.04,-1.74,169444,1.45,-10.59,-7.86,-18.48,-11.72,-13.23,30.9,2.47,4.03,-12.1,-1.77,-19.97
IRDM,8.5,8.45,-3.98,-3.41,663488,0.61,-5.59,-16.34,-5.06,0.72,-19.91,30.3,2.54,4.87,-15.4,-4.89,-23.18
ATKR,26.99,25.93,-3.93,0.0,446254,0.54,-0.27,-2.96,21.51,45.1,8.09,50.0,1.86,3.04,2.19,,-4.88
SPXC,27.3,26.36,-3.8,-0.36,281230,1.03,8.48,5.65,8.52,38.01,8.43,55.0,3.51,4.01,6.37,30.61,-4.91
NVDA,2.52,2.44,-3.66,-0.47,700819743,0.97,-1.49,-9.2,6.3,61.09,-2.83,38.1,3.09,4.2,-7.99,32.91,-16.8
HWM,22.84,22.29,-3.39,-1.02,3838841,0.46,-3.49,25.56,45.46,,49.13,59.5,3.14,2.92,19.16,,-6.58
IBRX,4.73,4.62,-3.35,-1.05,185064,0.88,-2.12,-13.81,-32.36,-45.39,-21.83,35.3,3.23,6.65,-18.0,-31.25,-53.98
FELE,40.92,39.79,-3.11,-0.35,56461,0.42,0.0,4.58,9.46,10.65,6.69,53.6,2.4,2.97,4.67,11.16,-4.94
