ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.25,7.6,-7.88,0.0,962,2.31,-10.59,-27.27,-27.62,-24.0,-13.14,38.0,6.82,11.15,-19.3,-23.73,-47.59
ULBI,3.94,3.81,-4.27,-1.01,30400,1.0,-4.03,2.7,11.4,-14.19,16.51,48.2,2.38,5.35,1.89,3.2,-14.67
KOPN,4.17,4.01,-3.61,0.24,156200,1.04,10.47,20.42,9.56,8.38,14.9,63.1,3.07,4.93,11.78,15.31,-7.39
WDC,40.92,39.43,-2.86,0.81,3534775,0.98,-1.29,3.46,1.5,26.92,47.7,45.6,1.58,2.59,-2.54,14.44,-9.31
EFOI,147.0,140.0,-2.44,2.44,88,0.81,7.53,8.11,8.11,90.48,110.53,55.7,5.6,8.71,3.69,36.66,-20.0
LSCC,4.64,4.53,-2.37,0.0,1298301,2.05,-7.17,-4.93,-6.79,-16.96,12.13,30.6,1.56,2.82,-8.17,-6.09,-18.82
SMTC,30.65,29.94,-2.32,0.0,1048300,1.97,-6.61,0.13,-14.75,-15.42,0.88,37.2,1.34,2.73,-3.45,-6.56,-18.84
DCO,27.73,26.97,-2.25,0.51,27262,0.46,1.12,-0.81,27.16,36.28,61.59,50.9,2.0,3.17,3.18,30.74,-5.53
MOD,14.5,14.18,-2.14,0.07,139180,0.71,-0.56,8.49,29.85,55.82,66.43,56.8,2.07,3.13,6.67,37.3,-2.14
ISSC,6.79,6.69,-2.02,-0.5,28024,0.85,-4.07,2.5,15.77,57.81,122.29,45.2,2.27,3.49,-1.8,22.87,-14.88
FORM,7.07,6.93,-1.84,0.14,309600,0.75,-1.28,15.31,2.97,47.45,47.13,53.2,2.22,3.78,2.12,22.14,-9.53
PTCT,21.99,21.45,-1.79,0.69,124393,1.04,9.89,29.45,57.37,,30.08,59.9,6.99,8.14,22.46,,-4.58
LGND,41.47,41.02,-1.77,-0.69,828900,2.78,-11.54,-9.15,12.32,53.92,97.97,31.4,2.58,4.54,-10.55,31.87,-17.4
STX,28.04,27.53,-1.67,0.13,5393925,0.91,4.31,12.02,-2.58,20.23,37.58,63.6,1.62,2.47,5.38,14.33,-8.37
SYNA,44.8,44.02,-1.59,0.16,1060700,1.57,4.02,12.27,14.19,8.18,44.66,66.7,1.55,3.0,7.51,16.08,-1.59
MYGN,25.91,25.49,-1.43,0.19,1384171,0.59,-0.78,-5.17,-3.96,0.31,-7.91,41.1,2.46,3.39,-9.49,-8.33,-25.6
MEI,24.93,24.67,-1.32,-0.28,291402,0.54,3.12,61.6,62.91,116.03,171.39,74.2,7.14,3.39,28.11,80.66,-1.32
PXLW,47.88,46.8,-1.27,1.01,16271,0.63,-5.11,3.72,10.48,75.68,69.57,48.7,2.93,6.93,1.03,33.4,-15.95
DE,70.41,69.22,-1.25,0.45,4073434,1.23,-1.78,0.12,0.76,-2.18,-3.85,48.8,0.97,1.53,0.14,-2.81,-11.0
ECHO,35.71,35.32,-1.21,-0.11,90706,0.64,-2.28,7.38,11.61,11.84,24.49,54.2,2.02,2.54,3.62,11.79,-3.04
DY,28.3,27.73,-1.21,0.82,193813,1.05,-0.29,5.36,19.89,40.83,35.93,60.7,1.89,2.57,4.63,24.47,-1.21
INTC,17.39,17.14,-1.2,0.22,43703939,0.99,-2.11,5.53,-1.72,9.3,12.84,55.4,1.17,1.58,2.65,5.36,-7.18
IESC,4.23,4.24,-1.17,-1.4,1500,0.12,-3.2,-4.61,-0.7,-26.83,-5.78,47.0,3.62,6.21,-6.84,-15.71,-34.77
AOSL,8.67,8.56,-1.04,0.23,21700,0.32,-1.04,17.1,11.9,-3.6,-4.78,65.8,2.15,2.37,9.5,4.87,-7.96
