ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,8.48,7.93,-7.36,-0.94,18150563,1.11,-2.37,-11.24,-18.91,8.76,-16.09,42.1,4.63,5.96,-8.23,-10.59,-35.87
NVDA,0.11,0.11,-2.7,-1.24,1518582062,1.58,-1.88,13.9,10.67,49.67,13.9,59.8,3.21,4.94,17.34,7.27,-68.42
QCOM,13.81,13.7,-2.12,-1.34,33253083,0.86,-2.61,12.53,-2.08,32.85,1.34,52.9,2.42,3.44,3.04,13.4,-11.81
RTX,13.52,13.44,-2.08,-1.5,13690078,1.03,-1.95,3.57,-2.41,4.12,-5.35,49.4,2.44,3.02,-2.0,-3.14,-20.0
NTAP,9.55,9.51,-1.71,-1.25,6232500,0.72,-1.79,16.9,9.84,44.19,11.99,59.3,4.44,5.81,9.11,15.44,-42.97
INTC,11.68,11.66,-1.71,-1.54,69824301,0.74,-3.77,8.23,4.8,15.66,5.32,53.2,3.08,3.63,5.92,1.98,-43.65
AMAT,10.8,10.94,-1.54,-2.8,24156444,0.67,-2.96,9.58,-2.68,9.84,-3.43,56.2,3.08,4.36,5.47,-6.8,-51.36
HON,15.73,15.76,-1.47,-1.64,5828057,0.93,-6.93,-4.18,-2.8,-4.26,-12.01,42.7,2.47,3.89,-5.38,-16.6,-46.08
LRCX,1.09,1.09,-1.17,-0.86,15276149,0.71,-5.1,-1.26,10.81,29.35,8.26,48.1,3.18,4.99,-0.23,-1.81,-57.78
PH,21.4,21.52,-1.11,-1.67,1653052,0.88,-1.36,1.42,-13.15,6.34,-15.8,49.1,3.09,3.23,-0.99,-4.73,-20.13
ADI,21.77,22.03,-0.98,-2.14,3096294,0.6,-2.71,7.85,15.9,37.56,13.53,55.4,3.38,4.1,9.97,12.09,-36.02
EMR,16.86,16.87,-0.83,-0.91,3412936,0.86,-2.49,0.72,-3.92,7.49,-8.45,50.2,2.53,3.07,0.98,-1.52,-17.26
ROK,16.64,16.61,-0.8,-0.58,809503,0.61,-4.49,-5.85,4.57,27.12,-0.09,45.9,3.16,3.88,-4.3,9.57,-9.91
ATRO,1.36,1.35,-0.72,-0.18,25407,0.49,-18.88,15.07,4.96,16.03,1.85,49.6,11.01,10.6,5.17,0.2,-28.01
FLR,14.77,14.68,-0.62,0.0,1357023,0.79,1.68,24.28,20.67,39.19,17.19,67.8,2.6,3.48,15.63,19.91,-21.81
GE,126.0,127.86,-0.6,-2.05,4328669,0.83,-1.53,13.12,4.37,-2.08,3.77,59.2,2.37,3.07,9.58,-0.47,-29.4
ITW,22.57,22.62,-0.46,-0.66,3206177,0.95,-1.05,2.55,-8.6,1.92,-11.43,51.4,2.51,2.93,0.11,-4.77,-20.22
AMD,6.4,6.44,-0.31,-0.93,7834200,1.06,-8.65,25.05,-1.98,8.6,-8.13,57.9,4.18,5.3,13.67,-7.74,-56.55
DOV,13.08,13.04,-0.27,0.0,1089855,0.71,-1.71,-2.2,-14.59,-1.44,-18.59,46.4,2.43,3.24,-3.55,-11.78,-38.74
