ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.89,2.76,-4.77,-0.41,126982786,1.12,-9.06,-3.91,-23.69,-18.45,-15.46,34.1,2.17,3.35,-9.34,-13.45,-23.79
AMAT,17.17,16.38,-4.49,0.09,44771583,1.13,-10.12,-0.57,-16.96,-4.26,-8.47,37.4,2.32,3.5,-6.09,-5.55,-21.04
ADI,36.11,34.43,-4.33,0.35,4503621,1.09,-6.68,1.87,-7.95,9.12,0.36,38.4,2.29,3.33,-5.63,3.19,-10.58
NVDA,0.18,0.17,-4.2,0.26,560224497,0.78,-11.84,1.89,-10.89,35.66,-2.09,38.4,3.09,4.41,-3.89,7.54,-17.07
ATRO,1.95,1.95,-3.87,-3.87,270,0.02,1.54,3.66,2.58,25.24,0.51,49.9,2.29,4.79,0.38,11.63,-11.97
LRCX,2.19,2.11,-3.8,-0.11,25520685,0.93,-8.72,4.52,-29.36,-6.32,-22.74,42.4,2.66,4.35,-4.09,-7.99,-30.8
TXN,21.02,20.18,-3.71,0.28,14913451,0.82,-5.64,-8.07,-18.73,7.05,-6.7,38.8,2.6,3.6,-8.27,2.43,-18.73
MRVL,9.88,9.52,-3.65,0.09,9973107,0.73,-7.3,6.17,-0.97,8.04,16.48,46.9,2.32,3.42,1.01,8.39,-8.25
NTAP,17.42,16.77,-3.63,0.09,4226128,0.99,-3.51,6.04,-12.57,-15.47,1.94,44.5,2.19,3.84,-2.22,-1.94,-19.11
QCOM,24.3,23.48,-3.24,0.11,21389739,0.92,-4.04,0.14,9.45,48.98,20.2,46.8,2.23,2.7,1.63,28.39,-6.85
AMD,16.45,15.79,-3.07,0.98,7280200,0.61,-7.98,3.54,-9.15,12.87,6.26,45.6,2.51,3.72,1.76,16.84,-13.67
CMI,12.3,11.93,-2.98,0.0,2537010,0.62,0.51,15.1,23.47,26.99,31.25,65.1,2.16,2.6,15.32,29.47,-2.98
MCHP,10.32,10.03,-2.94,-0.19,7295957,1.24,-0.19,1.63,-19.2,-0.77,-20.25,45.8,2.03,3.8,-3.84,-7.11,-25.6
MU,15.77,15.25,-2.77,0.57,13493669,1.01,-9.58,-2.04,1.66,19.62,11.87,38.5,2.11,4.01,-3.55,7.25,-14.42
LMT,31.88,31.12,-2.55,-0.15,2568968,0.64,-1.54,3.7,-9.87,-0.38,-9.8,43.2,1.0,1.89,-1.42,-5.31,-14.46
INTC,17.72,17.3,-2.27,0.15,76296258,0.76,-5.77,-1.57,-20.04,-17.64,-18.92,36.5,1.77,2.64,-7.76,-10.94,-23.85
PCAR,11.2,10.94,-2.27,0.09,4052158,0.99,-0.28,4.61,2.74,9.85,1.42,52.5,1.48,2.51,2.99,5.66,-4.19
DE,28.81,28.16,-2.16,0.11,2910309,0.63,-1.38,8.55,11.17,26.12,11.73,58.5,1.31,2.1,6.79,19.5,-2.61
JCI,17.15,16.79,-2.1,0.04,8738893,0.73,-0.94,0.8,0.27,26.57,4.36,46.8,1.71,2.58,-1.11,17.71,-6.26
GE,150.65,147.36,-2.03,0.16,4246233,0.52,-1.71,-0.94,-4.78,5.61,-2.09,43.6,1.35,2.1,-3.63,0.44,-10.88
LEU,2001.23,1958.6,-2.01,0.13,5,1.03,-3.58,-4.17,-5.29,13.06,-10.21,36.9,1.78,2.87,-4.17,3.89,-11.42
HON,24.91,24.38,-1.81,0.34,3612979,0.99,-1.73,4.17,-4.64,17.2,2.01,47.9,1.32,2.16,-0.96,9.03,-9.16
TT,18.23,17.87,-1.64,0.33,8683460,1.7,1.42,7.97,2.18,23.94,5.64,57.3,1.59,2.46,5.24,15.16,-2.56
ROK,26.93,26.69,-1.51,-0.6,1075164,0.76,-1.27,5.8,-5.7,19.42,-1.82,53.1,1.67,2.6,5.6,11.63,-7.55
BMY,16.86,16.6,-1.5,0.04,7820452,0.73,0.32,-4.13,-20.6,-3.26,-17.69,38.6,1.23,2.28,-8.08,-9.13,-21.15
