ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,2.39,2.15,-11.97,-2.33,98107,8.93,-14.97,-17.22,-24.24,-16.11,-16.39,20.4,3.05,3.63,-14.71,-20.54,-36.87
MRAM,8.9,9.27,-9.47,-13.09,320047,2.9,7.04,-0.22,3.69,33.19,23.11,50.1,6.88,7.28,3.38,10.3,-50.11
CBAT,0.75,0.65,-9.15,4.31,223361,3.33,-1.03,-31.96,-47.53,-54.8,-57.31,37.5,11.29,14.51,-33.55,-51.82,-68.9
STX,43.35,42.06,-7.3,-4.46,10191530,2.75,-4.49,-10.87,-9.95,9.85,21.4,32.2,2.3,3.3,-9.88,-0.14,-16.97
CLDX,7.21,6.68,-6.76,0.73,90589,1.03,1.16,-14.7,-38.26,-81.83,-84.75,37.9,3.43,6.98,-16.13,-75.23,-85.93
NEON,3.86,3.5,-6.69,2.93,15186,2.86,-2.15,-0.06,-17.75,-31.39,-52.65,48.1,4.05,9.02,-0.55,-38.86,-73.89
CRMD,2.74,2.57,-6.29,0.0,1100351,0.84,-20.34,91.12,158.21,11.76,-3.0,57.5,13.22,14.38,53.92,35.22,-31.45
GALT,4.76,4.5,-6.05,-0.63,522541,1.29,-10.0,-29.91,35.95,3.69,16.58,28.7,3.09,8.46,-26.98,2.82,-50.87
IPWR,7.7,7.49,-5.95,-3.29,21165,2.22,-9.78,-22.8,-40.57,-37.6,-52.0,26.9,4.81,9.25,-27.32,-42.58,-73.16
RGNX,68.2,66.7,-5.46,-3.33,613836,1.25,-6.12,-17.86,41.61,161.57,92.22,42.1,3.5,6.98,-2.6,61.22,-18.81
PLUG,2.01,1.91,-5.45,-0.5,4971269,2.19,-4.02,-7.28,-5.45,11.05,-21.07,44.4,3.02,3.86,-3.26,-9.13,-39.37
BE,28.0,26.72,-5.08,-0.53,403144,,9.06,,,,6.88,16.6,,15.5,,,
VKTX,10.14,9.89,-4.72,-2.31,2114470,1.23,-7.48,-1.1,115.0,55.99,120.76,45.8,4.07,7.03,-5.37,64.8,-22.37
ALT,10.24,9.69,-4.18,1.25,5317,0.15,-4.33,-26.11,-43.35,-78.9,-83.86,36.7,7.07,14.88,-30.62,-74.08,-88.17
ENS,75.64,73.53,-3.83,-1.07,371847,1.85,-5.62,2.12,4.32,9.13,10.96,43.2,1.64,2.56,-2.05,6.1,-6.43
ATKR,26.27,25.43,-3.75,-0.57,800571,1.34,13.43,14.24,25.33,21.97,17.03,65.2,3.71,3.01,13.65,21.16,-3.75
MVIS,0.94,0.91,-3.65,-0.48,1039547,1.66,-7.84,-14.73,-32.91,-20.66,-44.37,35.2,3.66,6.47,-18.67,-32.43,-71.22
MDGL,245.45,236.1,-3.48,0.34,178853,0.96,-6.06,-19.1,108.48,79.5,142.35,26.9,1.78,5.5,-16.11,60.9,-24.78
DE,134.42,130.97,-3.41,-0.87,4038990,1.27,-1.57,-1.1,-4.14,-8.17,-10.7,46.0,1.94,2.69,-2.86,-6.2,-17.7
CODX,109.5,105.9,-3.19,0.1,275,0.08,-5.86,-1.12,95.03,36.82,27.9,47.9,2.99,7.44,-8.24,8.34,-47.47
SOXL,10.87,10.66,-3.11,-1.18,6937670,0.8,2.33,11.62,4.1,35.15,10.73,56.1,2.37,4.4,2.48,5.71,-17.89
PRSO,808.0,784.0,-2.97,0.0,212,0.26,-10.09,-48.42,-35.53,-14.78,-13.27,30.5,11.5,12.43,-39.91,-29.54,-54.21
LRCX,17.0,16.8,-2.92,-1.76,36150038,1.2,-1.39,8.99,-9.08,14.61,-1.75,52.5,2.26,2.95,2.03,-4.22,-18.88
CRUS,44.32,43.05,-2.87,0.0,781811,0.66,7.22,6.43,8.41,6.9,-19.12,57.1,2.63,3.4,8.08,-3.98,-26.82
SLS,54.5,52.0,-2.8,1.87,6753,0.28,-0.95,-55.17,-81.66,-80.45,-84.59,16.6,7.44,18.11,-66.62,-82.2,-91.92
SEDG,48.05,46.85,-2.7,-0.21,797159,0.76,-16.79,-9.73,-27.76,45.27,23.13,38.2,4.39,6.17,-9.96,-0.22,-31.66
TCMD,58.29,57.01,-2.66,-0.48,253484,0.97,12.14,6.5,25.24,99.75,92.73,59.3,5.11,5.41,7.64,52.28,-2.66
AMD,19.58,19.1,-2.45,0.0,46653358,0.61,1.65,17.39,57.46,70.23,73.95,62.9,3.89,4.13,15.49,50.49,-2.45
ON,21.4,21.92,-2.23,-4.55,6522565,1.05,-1.62,-4.78,-7.16,5.33,0.5,38.9,1.72,3.3,-7.81,-5.44,-18.21
MU,52.24,51.85,-2.12,-1.38,34812050,1.14,-2.13,-3.54,-0.76,30.65,19.67,41.4,1.45,3.18,-6.26,4.97,-16.55
AMAT,46.2,46.39,-2.03,-2.43,10083727,0.98,2.18,8.76,-11.12,8.08,-6.78,56.5,1.54,2.59,2.09,-6.62,-19.89
AAOI,41.17,40.1,-2.0,0.61,1707285,1.09,5.14,-12.37,24.96,25.12,5.75,48.0,4.47,6.76,-6.74,9.95,-41.82
CNH,10.27,10.15,-1.92,-0.84,1872624,0.71,-0.25,15.83,-5.19,-11.14,-12.38,60.3,2.13,2.17,5.95,-6.36,-23.41
SYNA,49.18,48.17,-1.91,0.14,867850,1.43,2.36,-4.52,5.59,9.6,17.06,45.9,2.22,3.4,-1.28,8.61,-11.55
MRVL,21.33,21.01,-1.85,-0.36,3314464,0.44,0.57,-0.23,1.46,5.18,-1.74,50.6,1.58,2.73,0.52,-0.05,-10.5
CSIQ,14.68,14.45,-1.83,-0.27,715811,1.11,3.29,10.98,-13.63,-4.62,-15.69,64.1,2.08,3.19,11.17,-7.88,-23.42
ASML,205.51,201.59,-1.8,0.11,1054922,0.94,-3.1,8.04,4.03,17.12,18.54,48.0,2.07,1.94,1.03,7.64,-5.26
IR,29.15,28.71,-1.74,-0.24,1439509,0.95,3.75,-0.21,-14.04,-8.87,-14.65,52.4,1.98,3.1,-1.13,-8.46,-21.59
OSK,68.55,67.41,-1.68,-0.01,437761,0.48,-0.55,2.67,-2.69,-12.99,-21.37,46.2,1.88,2.77,-0.83,-10.59,-24.7
