ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.65,2.46,-6.46,0.76,80400,1.69,0.41,18.27,18.27,38.98,15.49,61.8,5.64,7.79,21.94,10.43,-52.14
CLS,8.64,8.26,-4.29,0.12,796200,2.44,-0.6,0.0,14.09,11.32,-1.9,51.7,2.01,3.19,5.37,7.4,-19.18
CAPR,60.0,60.0,-4.0,-4.0,225,0.58,-35.14,300.0,20.0,20.0,200.0,57.0,27.06,26.24,98.05,-18.73,-79.31
HIMX,2.21,2.14,-4.0,-0.8,745002,0.72,-2.28,23.46,53.85,91.07,7.52,62.3,4.55,4.73,21.73,49.38,-6.54
IONS,13.84,13.46,-3.72,-1.0,3074887,1.86,-4.4,31.06,39.92,3.86,24.4,67.9,3.96,4.2,29.88,21.61,-12.65
STX,23.74,22.94,-3.35,0.03,18905735,1.52,6.27,20.53,34.12,41.35,14.63,73.5,2.59,3.06,23.89,29.72,-3.35
KTOS,4.93,4.76,-3.25,0.2,339751,0.98,-1.45,-4.8,-18.63,-15.9,-4.61,47.7,1.98,3.3,2.41,-9.13,-37.04
ADTN,16.93,16.43,-2.76,0.23,1409034,0.92,-2.94,2.58,28.33,-5.06,1.16,50.7,1.88,3.91,4.3,-10.42,-46.31
EXTR,3.68,3.58,-2.45,0.27,468547,1.07,-4.53,-4.02,7.83,4.99,-5.79,43.0,1.88,3.1,-1.18,0.99,-17.13
LSCC,4.14,4.05,-2.41,-0.24,764884,0.8,-3.11,4.11,15.39,16.38,0.25,49.2,1.86,3.4,1.5,-3.11,-42.31
BWEN,2.48,2.47,-2.37,-1.98,33376,0.41,1.23,11.76,-10.18,-12.26,0.82,56.6,4.15,6.08,10.05,-5.9,-69.51
NVEC,34.12,33.31,-2.26,0.1,22171,0.96,-0.72,-1.28,3.28,-2.19,-2.07,49.9,1.58,2.28,2.27,1.68,-10.3
ASTC,139.5,132.0,-2.22,3.33,200,0.61,-2.22,17.01,-2.22,-24.14,-1.87,52.4,3.72,5.42,6.34,-13.28,-32.3
MEI,8.87,8.65,-2.2,0.19,132288,1.26,-1.01,-0.72,3.66,15.24,-4.8,49.7,1.6,2.87,3.46,10.56,-5.74
NVAX,39.2,38.4,-2.04,0.0,42818,1.11,-6.34,-4.48,-18.3,1.05,-2.54,46.9,2.86,5.3,3.06,8.37,-19.67
ALNT,4.35,4.24,-1.82,0.68,15438,2.13,-1.77,2.77,1.13,12.22,-0.3,51.0,1.11,2.06,1.53,3.12,-16.46
