ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEAM,21.73,21.16,-3.95,-1.36,2298957,1.0,5.75,17.04,29.26,-21.86,-14.33,65.5,4.06,5.93,18.51,-7.9,-37.93
ECHO,32.07,30.86,-3.94,-0.17,3534126,0.81,-1.59,84.35,31.66,35.77,35.65,65.8,11.31,5.41,33.06,24.73,-5.51
NVCT,8.19,7.88,-3.79,0.0,44034,0.24,4.51,-12.64,-8.8,26.48,46.2,44.8,3.05,5.89,-10.18,5.44,-28.23
CRSP,58.88,56.8,-3.73,-0.2,2890458,0.77,8.87,32.28,62.8,35.5,37.1,72.2,3.41,5.23,34.77,30.89,-9.48
NVAX,7.0,6.84,-3.66,-1.41,3967596,0.81,0.59,-5.0,1.33,-36.78,-20.19,51.1,3.11,5.12,0.88,-17.31,-60.02
CLLS,1.64,1.59,-3.64,-0.61,17680,0.36,0.63,12.77,29.27,-24.29,-12.15,57.0,3.13,5.37,6.12,-1.77,-33.75
BLDP,1.88,1.87,-3.61,-3.09,5192992,0.55,5.65,11.98,62.61,-6.03,1.63,63.4,6.16,6.29,26.25,28.23,-29.96
PLUG,1.66,1.62,-3.57,-1.19,56882273,0.64,10.2,26.56,33.88,-45.08,-30.47,62.6,10.51,9.92,52.59,-4.8,-51.5
BLZE,5.31,5.16,-3.55,-0.75,265204,0.69,-8.02,-7.69,8.86,-19.75,-15.41,43.2,2.73,4.47,-3.39,-13.99,-35.42
PI,119.41,116.81,-3.46,-1.31,377927,0.98,0.82,0.82,51.23,-21.97,-20.4,56.9,2.45,4.05,4.8,-14.21,-51.04
BMY,47.75,46.86,-3.42,-1.59,13716440,0.94,-0.13,-6.22,-12.8,-17.99,-17.49,45.5,1.52,2.36,-1.77,-13.21,-25.75
SMMT,25.52,25.0,-3.4,-1.39,2233072,0.57,1.83,13.22,37.14,37.67,36.24,59.8,4.71,6.93,9.63,19.56,-31.88
ABUS,3.25,3.17,-3.35,-0.91,1124597,1.23,-2.16,-10.7,0.0,-7.04,-3.65,43.1,2.33,4.35,-5.02,-8.21,-30.48
ARKG,25.84,25.27,-3.29,-1.09,2338156,0.92,-0.49,4.31,22.88,-1.27,3.29,58.6,2.2,3.44,10.35,5.38,-15.25
QURE,14.77,14.4,-3.23,-0.74,1093618,0.97,-0.14,-11.87,57.21,-18.37,-20.22,48.0,2.23,5.44,-0.96,21.35,-20.35
BFLY,1.86,1.81,-3.21,-0.27,2859200,0.58,-6.7,-30.65,-23.63,-55.2,-54.41,32.1,2.44,6.31,-18.56,-34.01,-62.45
ALDX,4.74,4.65,-3.12,-1.25,1383108,1.16,8.14,73.18,139.69,-9.0,-10.92,78.1,4.57,6.18,60.16,2.08,-33.38
IOVA,1.9,1.87,-3.11,-1.55,6779433,0.64,6.86,-21.43,-42.81,-74.73,-75.99,47.0,4.42,7.61,-10.03,-66.84,-84.77
IQST,9.51,9.33,-3.07,-1.18,80501,0.68,-6.55,-19.31,,,-25.29,39.5,3.86,9.26,,,-28.68
XHE,81.78,79.95,-3.07,-0.85,14860,0.82,-2.33,-3.96,2.88,-12.62,-10.14,45.2,1.27,1.64,-1.41,-7.26,-16.48
DSGN,4.0,3.92,-2.97,-0.99,55272,0.54,3.98,-2.24,32.21,-33.78,-36.47,52.7,4.87,7.44,2.3,-17.58,-47.73
SLDB,5.31,5.26,-2.95,-2.03,618371,0.35,4.57,8.9,91.97,34.18,34.87,61.4,5.02,7.39,32.23,15.28,-47.14
SWKS,76.81,75.42,-2.93,-1.15,2065848,0.76,-4.24,0.63,25.14,-18.61,-14.73,54.1,1.67,2.68,4.79,-4.12,-37.5
TCMD,10.17,9.96,-2.92,-0.88,132891,0.61,-1.68,-3.77,-26.71,-43.09,-41.82,44.0,1.57,3.49,-3.5,-30.02,-49.03
ZNTL,1.37,1.33,-2.92,0.0,623546,0.44,5.56,-18.4,13.68,-55.52,-55.67,51.2,5.58,7.98,0.93,-41.41,-70.9
MYGN,5.45,5.34,-2.91,-0.91,888124,0.64,-4.64,2.1,-36.8,-62.66,-60.44,50.9,2.96,5.77,5.64,-56.79,-81.33
SLS,1.88,1.84,-2.9,-0.79,1795483,0.5,-15.21,19.48,64.29,75.24,71.96,49.4,5.76,8.28,5.53,39.85,-15.98
LRMR,3.4,3.38,-2.87,-2.3,687184,0.53,5.62,16.15,79.79,-14.65,-15.71,63.6,7.01,7.86,31.25,-17.59,-68.35
LUNR,11.55,10.86,-2.86,3.31,12127519,1.94,0.65,-3.12,29.59,-45.34,-43.79,51.4,4.02,6.85,1.03,-9.27,-52.93
TE,1.37,1.38,-2.82,-3.52,1423829,0.58,-4.17,0.0,16.95,-23.76,-49.45,52.2,7.18,8.33,7.43,-10.02,-54.46
ASTI,2.1,2.07,-2.82,-1.41,164667,0.02,-18.5,21.05,52.21,-27.11,-33.23,50.9,33.57,17.8,12.6,-6.28,-80.17
LGND,124.52,121.7,-2.62,-0.37,106488,0.76,6.21,7.3,17.19,10.33,12.25,64.6,2.1,3.18,11.31,9.74,-6.31
ENPH,42.55,41.85,-2.59,-0.98,4969799,0.47,-1.68,-7.15,-22.68,-43.06,-41.35,50.1,7.07,6.91,-2.61,-34.41,-66.15
PRTA,6.47,6.4,-2.59,-1.52,569147,0.34,-0.54,21.67,-37.62,-54.77,-53.18,54.8,3.25,6.03,1.91,-48.72,-74.18
MTW,13.34,13.05,-2.54,-0.41,200366,0.76,1.32,14.37,61.71,49.83,46.63,68.0,2.01,3.2,17.51,31.46,-2.54
ACHR,10.79,10.51,-2.5,0.09,36976092,0.87,3.34,-7.64,41.45,-5.66,9.82,51.8,5.52,6.34,2.1,34.02,-20.98
ASTE,40.69,40.12,-2.46,-1.07,158564,0.84,-5.82,-1.01,20.63,22.84,22.39,47.0,2.06,3.66,-0.21,12.2,-6.46
CNH,13.65,13.46,-2.46,-1.09,22120428,0.91,-1.68,4.5,15.93,18.28,21.37,56.3,1.76,2.8,4.07,11.16,-2.46
TEX,51.68,52.12,-2.4,-3.22,1075108,1.12,4.68,8.63,41.9,13.87,17.07,65.1,2.57,3.35,13.56,12.46,-21.93
BEEM,1.66,1.64,-2.38,-1.19,227311,0.17,1.86,5.13,-2.96,-53.93,-54.06,52.8,5.39,7.29,2.86,-41.32,-76.3
JOBY,12.23,12.04,-2.35,-0.77,30614012,1.07,14.12,27.54,92.33,17.23,48.83,71.0,5.3,5.78,44.15,67.06,-2.35
ZYME,13.58,13.34,-2.34,-0.59,363275,0.72,2.3,2.07,33.4,-6.78,-9.74,59.8,2.26,3.75,8.44,1.37,-23.33
SNDX,9.74,9.59,-2.34,-0.81,1505887,0.75,6.56,-14.68,-16.75,-30.51,-31.89,48.9,3.38,6.15,-6.91,-31.68,-61.35
RAYA,5581.62,5566.0,-2.32,-2.04,1070,4.29,-2.69,22.82,109.0,94.62,94.62,58.4,9.17,14.53,36.46,84.67,-15.38
NNOX,5.12,5.06,-2.32,-1.16,1005209,1.0,-4.89,-10.12,12.2,-46.26,-42.95,45.0,2.81,4.62,-3.44,-16.97,-49.25
QRVO,89.08,88.23,-2.31,-1.37,1484452,0.8,-0.62,6.29,42.05,19.83,26.48,64.9,1.45,2.71,10.86,13.87,-31.72
NNE,34.5,34.22,-2.28,-1.48,2149530,0.6,1.81,12.09,38.32,13.16,43.0,52.8,6.63,8.18,11.84,27.94,-23.12
ADTN,9.31,9.2,-2.23,-1.06,543107,0.45,-3.77,14.86,12.06,-4.56,5.75,59.5,2.57,3.91,10.7,9.44,-22.23
ARRY,7.55,7.47,-2.23,-1.18,5002991,0.46,-4.11,-3.24,64.9,7.79,10.83,54.1,6.32,7.9,7.82,17.75,-36.48
SMCI,49.76,49.24,-2.22,-1.2,24861382,0.59,1.4,14.75,34.13,43.22,63.86,58.9,4.23,4.8,16.63,28.81,-45.89
EXTR,17.49,17.29,-2.21,-1.07,768704,0.64,-7.54,2.67,40.8,1.17,4.09,49.8,2.0,2.7,5.39,10.71,-7.54
ABSI,2.71,2.67,-2.2,-0.73,2928151,0.7,-3.61,-11.88,3.49,-13.03,-1.48,46.5,3.34,6.63,-4.36,-19.72,-54.12
NAMS,21.85,21.54,-2.18,-0.77,679035,0.7,8.51,-1.37,35.81,-17.28,-17.03,64.2,3.49,5.1,12.34,5.57,-19.05
ULBI,8.76,8.62,-2.16,-0.57,25652,0.14,-4.96,10.23,76.28,13.42,16.64,60.5,3.64,4.55,24.01,20.79,-28.05
LSCC,54.27,53.72,-2.15,-1.15,1098393,0.48,3.29,4.8,15.68,-3.21,-3.99,59.4,2.54,4.15,7.44,-0.41,-21.9
SIDU,1.89,1.83,-2.14,1.07,454352,0.78,5.78,18.83,39.69,-41.16,-40.0,59.8,5.32,6.75,14.18,-13.22,-67.32
IEX,182.92,181.47,-2.13,-1.35,674892,0.86,0.12,-1.51,4.41,-12.75,-11.93,52.6,1.34,2.08,0.09,-8.52,-23.13
TAN,38.44,38.1,-2.11,-1.23,378184,0.4,-1.63,11.01,36.22,4.1,9.7,65.6,2.97,3.03,13.52,10.92,-14.38
IBRX,2.88,2.81,-2.09,0.35,6042113,0.82,3.31,-15.87,8.08,2.93,9.34,51.3,3.02,6.81,4.1,-14.74,-58.06
SATL,3.32,3.28,-2.09,-0.9,926545,0.57,-7.87,-8.89,-6.82,-0.91,7.54,41.4,4.05,7.08,-12.51,11.99,-30.8
IDNA,21.3,21.19,-2.08,-1.57,83991,2.78,0.57,-1.21,11.7,-10.33,-6.9,55.2,1.42,1.86,3.27,-4.55,-16.98
GH,50.74,50.25,-2.03,-1.07,1207800,0.61,-0.5,0.32,14.54,39.0,58.17,56.3,1.71,4.36,9.76,30.53,-3.44
PCAR,98.67,97.21,-2.03,-0.55,2822774,1.03,-0.46,2.56,3.49,-11.27,-6.0,55.9,1.43,2.12,3.43,-4.86,-17.9
ALGM,37.11,36.76,-2.0,-1.07,2062621,0.91,2.31,20.52,58.24,50.78,61.16,74.4,2.65,3.11,29.07,52.1,-2.0
PTCT,48.9,48.55,-1.96,-1.25,760771,0.69,-1.06,-6.17,13.57,8.83,5.82,46.9,1.35,3.29,0.79,4.55,-15.08
IMOS,18.08,18.31,-1.93,-3.16,11456,0.44,-3.38,-8.22,26.71,-2.35,-2.71,45.4,2.43,3.68,-1.88,-5.01,-31.76
IRDM,31.85,31.45,-1.9,-0.66,1113822,0.92,-1.1,8.67,27.59,5.68,6.36,64.8,1.73,2.87,13.59,10.22,-6.32
GNOM,35.8,35.4,-1.88,-0.78,10955,0.9,1.37,4.28,15.8,-13.0,-9.66,63.7,1.46,2.15,8.85,-5.2,-24.9
SYNA,68.61,68.31,-1.83,-1.39,177035,0.53,-0.58,3.48,30.71,-15.84,-17.18,59.8,2.11,3.17,8.18,-1.31,-30.12
SNDK,46.29,46.09,-1.83,-1.41,1242124,0.48,-0.69,10.82,26.0,,28.03,58.3,2.37,4.32,11.79,,-18.31
NXPI,230.28,228.92,-1.83,-1.25,1870717,0.82,-1.37,4.66,23.16,7.69,11.01,60.2,2.04,2.89,9.86,7.14,-21.27
SIMO,74.13,73.47,-1.82,-0.94,267059,0.85,-1.79,9.64,73.48,30.94,34.44,59.9,2.21,2.92,12.64,30.11,-8.95
ALLE,149.74,148.81,-1.8,-1.18,876106,1.02,0.47,6.54,19.38,16.79,15.72,64.5,1.25,1.73,4.67,8.82,-2.97
NTRA,162.57,160.43,-1.79,-0.48,710029,0.57,-0.82,-2.9,5.57,-5.85,-0.11,46.2,1.93,3.17,-0.08,4.64,-9.36
CRUS,104.51,104.43,-1.79,-1.71,248286,0.5,-5.3,-0.78,15.74,-0.73,5.05,48.8,1.96,2.85,1.19,0.03,-28.32
BLD,380.0,377.87,-1.79,-1.24,491487,1.01,8.7,22.07,27.17,19.75,21.78,74.5,2.74,3.23,22.42,13.87,-21.13
PVLA,26.5,26.46,-1.78,-1.63,54659,0.42,9.7,0.88,21.38,79.63,120.5,61.7,4.55,6.27,12.41,35.15,-8.76
LEDS,2.76,2.76,-1.78,-1.78,36621,0.93,3.37,-7.35,28.97,93.01,106.74,55.6,3.11,6.03,6.44,51.55,-7.69
ITRN,40.06,39.35,-1.77,0.0,102252,1.16,-0.38,8.52,16.21,24.68,25.04,61.3,1.23,2.84,5.46,17.74,-10.38
ARM,146.68,145.94,-1.76,-1.26,3954206,0.85,-5.9,3.78,36.92,1.08,13.84,50.1,2.61,3.92,6.51,7.47,-21.73
NPK,103.8,103.03,-1.75,-1.01,249534,1.38,-4.87,3.42,20.66,8.36,6.63,61.9,1.98,2.92,12.71,17.31,-4.87
BE,25.65,25.4,-1.74,-0.77,7239828,1.06,4.79,17.43,42.14,1.36,8.69,58.9,6.09,6.52,22.56,26.51,-14.79
MGTX,8.25,8.47,-1.74,-4.29,519251,0.95,12.78,23.47,57.73,33.6,35.09,76.4,3.36,5.22,36.48,37.61,-1.74
ARKK,73.17,72.29,-1.73,-0.54,8974587,0.84,1.69,14.86,52.99,22.73,27.07,67.4,1.98,2.49,18.2,29.8,-1.73
PBW,22.36,22.11,-1.73,-0.62,120967,0.41,2.27,11.78,54.51,5.84,5.84,68.4,2.34,2.76,18.2,16.68,-7.84
IHI,61.7,60.97,-1.71,-0.53,392190,0.55,-2.13,-1.05,4.87,2.45,4.54,44.6,0.81,1.34,-0.72,0.74,-6.33
ARQT,15.24,15.01,-1.7,-0.2,1429981,0.74,8.61,8.06,3.02,-4.76,3.09,60.9,2.71,4.65,7.37,16.14,-13.19
FERG,221.53,220.59,-1.7,-1.28,1092810,0.71,-1.22,1.78,34.02,28.09,27.23,64.8,0.86,1.8,11.0,17.62,-1.7
MVIS,1.17,1.16,-1.69,-1.27,3726139,0.48,1.75,-4.92,-8.66,-17.14,-14.71,50.6,5.32,6.82,1.47,-2.72,-36.26
LFUS,235.19,233.85,-1.66,-1.09,103915,0.69,-1.12,2.88,40.35,-2.18,-0.36,60.2,1.83,2.75,8.21,3.07,-14.76
INTC,23.56,23.43,-1.64,-1.09,49367905,0.57,4.18,6.11,8.82,17.09,15.88,59.9,3.25,3.68,10.17,7.38,-32.38
RNAC,13.12,13.32,-1.62,-3.1,54122,0.67,18.82,23.68,17.25,-22.38,-21.32,65.9,6.06,7.59,25.81,-17.32,-47.02
MRAM,6.79,6.74,-1.61,-0.88,68609,0.31,-1.46,10.67,35.61,3.69,5.15,61.8,2.67,3.53,10.68,13.88,-3.58
FSLR,163.6,162.44,-1.61,-0.9,2137112,0.39,-12.21,-1.32,25.31,-17.85,-12.89,50.5,5.53,5.96,2.79,-4.77,-36.48
EVTL,4.98,4.91,-1.6,-0.2,2250145,1.37,-30.45,-14.9,44.84,-52.56,-55.04,41.6,9.4,12.69,-9.49,-14.61,-68.32
COHU,20.32,20.27,-1.6,-1.36,272948,0.95,-1.22,5.68,33.27,-25.48,-23.36,60.5,2.72,3.49,11.26,-5.3,-42.95
WMS,120.86,120.23,-1.6,-1.09,460011,0.55,1.2,1.69,10.58,5.56,5.16,57.0,1.87,3.12,3.98,-2.69,-32.67
NOVT,132.28,131.64,-1.59,-1.11,185952,0.74,-1.27,1.52,11.71,-12.66,-12.78,56.7,1.78,2.92,4.41,-9.6,-29.3
FELE,92.3,91.6,-1.59,-0.84,139704,0.43,-1.49,4.99,0.75,-3.48,-4.46,56.3,1.64,2.16,4.02,-5.72,-17.03
AXSM,109.67,108.98,-1.58,-0.96,978175,1.47,3.36,-0.85,7.19,30.08,24.81,56.0,1.72,3.23,1.86,5.35,-20.89
SYM,47.08,47.06,-1.57,-1.53,1822362,0.63,-1.77,66.7,120.11,83.9,90.45,73.5,6.22,5.88,48.85,71.58,-1.77
LASR,18.33,18.28,-1.56,-1.29,444973,0.53,-7.54,5.91,139.58,61.2,75.77,54.6,2.96,4.48,17.82,58.81,-7.54
DFLI,1.67,1.64,-1.56,0.6,252117,0.11,-5.04,-54.84,-75.22,-95.42,-94.9,30.7,10.03,22.84,-52.35,-92.73,-98.0
ATKR,75.24,74.97,-1.55,-1.19,279384,0.58,-0.23,6.19,25.94,-13.81,-7.93,64.1,1.93,2.8,8.94,-0.41,-50.86
UTHR,298.19,295.52,-1.55,-0.66,300699,0.54,0.35,5.03,0.94,-18.44,-17.96,49.8,1.47,2.75,-1.84,-11.95,-27.92
XBI,87.61,87.02,-1.54,-0.87,7716840,0.8,2.09,2.04,16.21,-6.3,-4.93,61.9,1.35,2.19,6.23,-2.14,-16.47
IONS,42.0,41.73,-1.53,-0.9,1545454,0.75,-2.95,13.27,50.27,19.33,20.29,63.9,2.77,3.14,15.96,19.77,-19.53
FTAI,111.5,110.98,-1.51,-1.05,1296336,0.54,-3.45,-8.38,1.86,-30.6,-23.17,40.7,2.76,4.84,-5.05,-11.69,-36.57
SITM,207.06,206.4,-1.47,-1.15,181462,0.41,-3.03,-4.11,37.69,-10.63,-7.7,48.2,4.21,4.78,1.83,7.41,-20.93
CGON,26.83,26.72,-1.44,-1.03,482115,0.6,-0.67,-2.77,50.28,-13.83,-7.77,54.5,2.02,4.3,2.91,-7.99,-33.1
AOSL,27.99,27.64,-1.43,-0.18,289774,1.06,-0.56,10.6,21.02,-28.35,-24.36,63.3,3.17,4.69,17.22,-10.53,-43.78
AMTM,23.8,23.68,-1.42,-0.92,1426669,0.78,-2.19,6.14,31.48,7.15,9.33,57.5,1.7,3.47,6.81,,-29.1
AIP,9.29,9.09,-1.41,0.76,187401,0.28,-1.52,9.65,38.57,-19.2,-23.55,55.1,3.55,6.06,12.11,8.31,-25.98
GRC,37.68,37.65,-1.41,-1.34,62188,1.08,-2.84,0.61,10.22,2.0,0.94,54.0,1.66,2.08,1.42,-0.62,-12.62
IDYA,22.82,22.48,-1.4,0.09,804315,0.78,1.72,-0.66,42.46,-11.57,-10.65,57.7,2.58,4.43,9.58,-3.19,-47.78
MSM,91.12,90.38,-1.4,-0.59,648680,0.79,0.46,9.02,20.22,13.17,20.11,67.3,1.77,2.37,10.16,11.49,-1.4
NUVL,81.3,80.93,-1.39,-0.94,373376,0.66,0.56,1.85,25.09,1.01,1.18,57.8,2.12,3.53,6.7,-1.61,-27.85
AMSC,39.35,39.17,-1.37,-0.92,716305,0.59,-1.83,13.7,108.24,37.2,53.31,69.5,4.6,5.04,33.05,49.54,-2.71
WTS,256.46,254.64,-1.36,-0.66,222414,1.21,-0.25,3.82,30.44,27.28,26.95,61.6,1.17,1.94,5.91,18.17,-1.36
UFO,29.99,29.73,-1.36,-0.5,245943,2.94,0.88,14.65,37.58,25.28,27.54,74.2,1.47,1.92,15.2,28.77,-1.36
CEVA,22.91,22.89,-1.34,-1.25,165978,0.63,-0.04,6.76,-7.48,-30.74,-28.24,57.5,2.67,3.98,5.99,-15.4,-40.45
ENS,88.0,87.62,-1.33,-0.9,310723,0.64,-2.88,-2.25,1.86,-6.54,-4.85,50.5,1.55,2.4,-1.21,-6.8,-20.48
ICLN,13.46,13.37,-1.33,-0.7,2249192,0.66,-3.33,1.83,20.56,13.11,15.26,56.4,1.54,1.68,4.43,9.16,-9.48
D,57.55,57.39,-1.32,-1.05,4726273,0.76,0.93,3.2,9.84,6.22,5.5,57.8,1.28,1.95,2.9,2.94,-5.81
DE,515.62,512.41,-1.31,-0.69,1047165,0.91,-1.64,-0.66,13.22,23.99,22.53,50.3,1.3,2.2,0.81,11.44,-3.59
WSO,473.63,470.05,-1.31,-0.56,232042,0.67,2.78,4.49,-5.84,1.01,0.27,63.1,1.5,2.37,3.41,-3.51,-17.36
GGG,88.23,87.67,-1.28,-0.65,628133,0.84,-1.26,2.51,10.97,7.08,4.98,57.0,1.1,1.7,2.95,3.22,-5.01
MXL,14.86,14.94,-1.26,-1.78,462561,0.51,1.01,18.85,32.8,-25.04,-23.66,68.1,2.69,3.63,19.0,1.2,-41.13
KURA,6.28,6.28,-1.26,-1.26,1201090,0.85,7.17,-7.78,5.19,-23.13,-27.65,55.5,2.9,5.04,2.81,-35.06,-72.97
RVMD,38.26,38.02,-1.25,-0.62,1402330,0.43,0.4,-9.43,8.26,-14.23,-13.59,47.3,2.14,3.91,-3.32,-11.71,-37.26
HXL,58.92,58.84,-1.23,-1.08,652316,0.57,2.69,4.12,10.48,-8.75,-4.79,65.5,1.29,2.24,8.09,-0.4,-16.76
MX,4.05,4.03,-1.23,-0.74,46506,0.36,-1.95,6.05,38.01,-3.36,0.25,55.3,2.29,3.45,7.55,0.7,-29.91
GTES,24.56,24.44,-1.21,-0.73,1250624,0.72,1.79,10.44,36.23,18.93,19.69,69.9,1.39,2.19,11.42,19.9,-1.21
GTLS,165.97,167.85,-1.2,-2.31,394484,0.41,-3.33,13.87,27.59,-16.06,-11.6,58.4,2.79,3.53,6.42,3.21,-23.13
