ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,14.49,13.19,-10.18,-1.38,10173746,1.64,-14.32,-5.53,8.65,43.64,31.39,39.7,3.21,4.83,-0.42,11.86,-38.53
MYGN,33.65,30.95,-9.02,-1.09,1785378,2.3,-8.89,-10.42,-17.29,-27.57,-27.74,30.9,2.66,3.96,-13.94,-20.25,-32.95
CAPR,33.6,32.1,-8.55,-4.27,678,0.49,-0.62,-4.46,48.61,-17.05,9.18,45.9,4.55,8.37,-4.41,-5.27,-40.45
CSIQ,17.49,16.37,-8.5,-2.24,3558531,2.04,-6.51,-5.81,-17.53,-30.69,-41.49,36.4,2.99,4.67,-8.26,-19.64,-50.75
ABUS,3.87,3.6,-8.4,-1.53,278859,2.08,-8.86,-16.47,-6.49,-25.62,-20.35,33.3,3.51,6.83,-19.66,-25.44,-76.06
EDSA,905.52,849.66,-8.25,-2.22,381,2.57,-7.79,-9.12,-50.17,-65.43,-55.95,29.3,2.31,6.89,-17.76,,-69.29
SEDG,22.07,20.96,-7.05,-2.13,635196,0.85,-0.33,9.74,-24.47,9.17,-25.14,44.9,3.49,5.28,-9.65,-12.17,-50.33
LEDS,1.99,1.92,-6.46,-2.92,10412,0.22,0.4,5.37,-31.51,-60.87,-52.06,50.3,14.2,11.59,-12.31,-45.03,-73.37
ULBI,5.35,5.03,-5.98,0.0,33189,0.99,16.98,22.38,-1.18,-23.9,-21.04,57.8,6.66,7.35,7.59,-9.37,-32.84
CBAT,2.74,2.67,-5.45,-2.97,20760,0.81,2.3,1.91,15.58,-14.15,0.75,51.0,3.77,6.38,2.59,3.45,-28.8
IMOS,14.26,13.64,-5.31,-0.99,296217,2.71,-8.8,1.41,-0.4,-7.89,-7.58,36.6,1.7,2.67,-2.49,-3.39,-25.16
IBRX,6.96,6.7,-5.23,-1.56,284523,0.7,-13.32,-13.77,-17.99,-56.63,-57.46,38.7,5.88,8.08,-17.9,-43.51,-80.85
PVLA,136.8,132.0,-5.17,-1.72,2163,1.78,-13.16,-8.33,-6.78,-38.66,-27.95,33.9,2.71,6.89,-16.92,-18.41,-60.71
CPRX,0.65,0.62,-5.05,-1.24,299070,0.68,1.56,4.04,-49.17,-75.0,-73.27,41.1,4.35,8.41,-23.81,-70.08,-89.2
SOXL,1.84,1.8,-5.03,-3.19,6162578,0.92,-2.81,28.34,17.45,5.73,13.45,60.7,3.5,3.87,12.54,21.12,-23.76
SRPT,20.48,19.95,-4.95,-2.43,3538285,0.49,28.13,14.0,25.39,-45.79,-47.6,53.4,10.82,11.62,6.9,-20.02,-52.26
CLLS,29.44,29.48,-4.93,-5.06,178588,1.41,-9.71,-4.63,18.44,4.5,-2.25,43.0,3.13,4.5,-1.38,3.41,-30.04
CNH,6.35,6.2,-4.92,-2.72,2208407,0.95,-1.48,2.8,7.45,6.23,13.47,52.8,2.38,2.93,4.95,8.59,-22.31
TAN,19.66,19.12,-4.66,-1.98,199645,2.07,-4.03,-4.35,-15.88,-24.26,-32.89,33.7,1.64,2.31,-7.99,-19.88,-51.04
AAOI,10.65,10.26,-4.65,-1.02,401980,1.05,-6.39,12.25,-41.74,-41.27,-37.02,44.0,3.77,6.0,-11.8,-35.96,-54.42
CLDX,63.9,61.8,-4.63,-1.39,133548,0.75,-9.65,15.73,18.39,-72.84,-72.52,46.3,5.16,7.78,-2.01,-57.76,-84.64
KOPN,2.13,2.06,-4.63,-1.39,229935,0.56,-10.43,21.18,17.05,-25.09,-25.63,52.8,4.05,5.38,11.9,-13.06,-44.17
MTZ,23.0,22.42,-4.35,-1.88,774961,1.1,-1.58,0.45,15.39,20.47,27.6,48.0,2.36,3.3,1.75,22.54,-6.62
AMD,4.4,4.33,-4.31,-2.65,14461002,0.66,3.97,18.49,71.63,84.04,56.14,58.4,3.24,5.22,20.37,70.79,-5.98
CRMD,11.35,11.1,-4.31,-2.16,79217,1.32,-18.38,-22.92,-10.84,6.73,16.84,28.8,4.94,12.05,-33.07,-10.84,-56.3
VSTM,17.76,17.34,-4.3,-1.99,26702,1.02,-6.17,1.76,-1.03,-27.39,-18.82,45.6,4.3,7.37,-4.03,-31.47,-82.61
ICLN,7.88,7.65,-4.21,-1.33,25427,0.68,-3.03,-2.48,-5.05,-8.15,-11.39,41.9,1.48,1.88,-3.48,-5.47,-25.6
HIMX,7.74,7.53,-4.19,-1.53,4505946,1.05,-7.41,-12.92,-11.28,18.76,9.08,43.6,4.72,5.04,-6.85,11.09,-21.91
STX,17.44,16.96,-4.15,-1.44,6890662,0.84,-2.14,23.62,-33.96,-31.78,-32.82,52.1,1.92,3.69,-4.0,-28.82,-53.79
MX,5.72,5.54,-3.99,-0.87,177667,0.92,-4.81,10.58,0.18,13.52,10.8,54.9,2.02,4.05,5.43,-0.57,-42.11
PTCT,7.41,7.24,-3.98,-1.72,1032104,0.85,-5.36,-0.14,17.72,-73.41,-76.54,44.7,6.52,8.24,-2.99,-65.55,-88.29
IOVA,7.89,7.61,-3.91,-0.38,495937,0.57,-12.02,46.91,50.69,-5.23,3.54,66.0,10.05,6.46,29.89,22.22,-35.18
FELE,31.16,30.56,-3.89,-2.0,185122,1.65,-3.91,0.27,7.4,10.44,24.05,46.8,1.83,2.59,0.76,9.73,-6.07
PXLW,24.0,23.76,-3.88,-2.91,4603,0.59,2.59,18.56,-5.26,-26.67,-19.51,54.3,4.06,6.57,-0.19,-24.42,-69.11
FSLR,49.96,48.51,-3.85,-0.97,1486836,0.96,-1.5,-4.39,-31.02,-17.57,-27.29,36.0,1.83,2.98,-11.49,-16.13,-33.74
SYNA,63.11,61.36,-3.76,-1.02,574912,1.0,-9.28,-7.69,-28.38,-20.85,-21.18,31.3,1.85,3.89,-15.21,-20.59,-39.53
GTLS,26.88,26.35,-3.66,-1.72,179809,0.73,-0.15,8.26,32.08,43.13,48.7,55.6,2.21,3.47,7.11,26.86,-28.8
QRVO,55.4,54.03,-3.64,-1.19,1959340,1.58,0.67,17.48,11.08,-3.78,6.53,65.1,1.77,2.96,11.11,11.88,-38.47
MRVL,9.22,9.26,-3.62,-4.0,19869652,4.32,-2.68,1.62,-3.24,21.15,13.02,45.9,1.38,2.99,-1.57,6.31,-30.91
RGNX,12.05,11.77,-3.6,-1.31,105129,0.84,-8.76,6.32,-8.9,-43.49,-30.76,46.4,3.61,7.03,1.48,,-61.66
SWKS,60.24,59.01,-3.56,-1.55,2217830,0.9,-2.08,1.48,-9.56,-21.94,-15.17,44.7,2.01,2.82,-5.01,-11.37,-40.04
