ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.88,3.08,-23.95,-4.2,98857,7.07,-19.37,-11.49,-9.68,-17.2,-10.98,36.6,7.53,9.67,-14.17,-10.18,-30.63
EFOI,806.19,693.32,-14.34,-0.4,224,3.14,-16.99,-1.83,,,-5.28,29.5,4.22,6.87,,,-18.87
DIOD,19.06,18.39,-12.01,-8.8,1657720,3.07,-15.33,-33.59,-38.58,-9.05,-38.1,19.5,3.41,6.21,-26.39,-28.68,-47.02
BOSC,20.0,19.8,-8.67,-7.75,329,4.32,-13.16,-19.51,-34.87,-56.77,-47.89,29.7,4.08,9.62,-24.32,-48.69,-64.64
POWI,11.34,10.82,-6.62,-2.16,1717737,2.22,-8.78,-20.65,-28.46,-14.41,-25.8,29.5,3.1,5.56,-18.47,-20.59,-31.79
GE,134.13,129.36,-5.01,-1.5,31956959,2.84,-4.08,-8.74,-8.25,-20.91,-27.24,37.8,2.15,3.48,-5.73,-17.43,-36.49
ASML,14.65,14.41,-4.57,-3.01,7465574,1.99,-8.4,-20.44,-26.51,-11.71,-34.2,27.6,2.2,3.81,-13.6,-24.38,-43.98
ASTC,67.5,67.5,-4.26,-4.26,87,1.53,-2.17,-10.0,-25.0,-40.0,-72.56,43.9,7.15,12.06,-9.96,-48.01,-89.77
CEVA,9.09,8.97,-3.76,-2.47,19190,0.35,1.36,-10.83,-1.75,12.41,-25.5,49.0,3.2,6.2,0.64,-2.55,-32.15
SIMO,4.5,4.41,-3.51,-1.51,1184885,1.84,-17.31,-25.99,-70.05,-56.47,-66.51,20.4,2.9,7.83,-37.88,-60.4,-76.88
ACAD,2.67,2.61,-3.33,-1.11,44935,0.37,-7.45,-15.26,-69.26,-68.05,-75.94,45.3,7.02,10.2,-13.1,-66.23,-83.64
CBAT,19.3,19.1,-3.29,-2.28,36040,0.36,-4.5,-17.14,-24.36,13.69,-35.03,39.0,3.99,6.3,-12.26,-10.84,-56.69
