ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,27.32,25.26,-8.68,-1.23,1751444,1.61,-9.2,-12.08,-0.36,-5.25,51.71,34.6,2.42,4.94,-6.82,5.04,-15.43
BWEN,1.88,1.71,-8.54,0.56,12050,0.46,-8.06,-6.56,-10.0,1.33,14.38,42.9,5.54,10.71,-14.6,-3.01,-27.54
KRYS,44.83,41.48,-7.82,-0.38,127821,1.09,-0.86,-9.45,33.08,83.54,81.61,44.2,3.79,7.15,-7.0,33.39,-19.14
IBRX,1.31,1.2,-7.69,0.77,84613,0.84,-0.83,-5.51,13.21,-4.0,-7.69,45.8,4.2,7.55,-1.06,-5.25,-71.43
KOPN,0.93,0.86,-6.85,0.3,255678,0.83,-16.15,-34.07,-22.88,-44.28,-21.48,32.6,4.08,8.63,-21.76,-31.57,-64.31
NTLA,14.03,13.24,-6.69,-1.13,563520,1.14,-10.96,-24.82,-9.87,-19.9,-3.36,24.4,3.07,6.25,-20.07,-15.62,-58.61
ENPH,28.79,27.7,-6.64,-2.97,6681626,1.35,-19.99,-4.88,73.45,218.39,463.01,44.0,4.56,7.55,9.99,107.6,-20.47
MTW,12.25,11.68,-6.56,-2.0,480514,0.97,-9.46,-29.81,-20.38,-37.84,-23.06,28.7,4.22,6.64,-27.39,-29.22,-55.71
LSCC,19.67,18.54,-5.84,-0.1,3159187,1.83,-2.78,-2.52,37.74,46.1,166.38,49.6,3.08,4.64,7.23,52.01,-7.58
VRCA,97.4,93.4,-5.75,-1.72,1555,0.7,-4.4,-11.39,22.57,-26.46,17.48,46.0,5.68,9.1,-9.93,-10.57,-46.93
ALOT,15.83,15.21,-5.72,-1.84,50883,0.93,-28.78,-33.52,-40.14,-19.26,-19.86,19.9,5.3,8.36,-33.33,-29.62,-41.56
PRSO,104.4,100.4,-5.64,-1.88,5362,2.18,-0.24,-28.81,-34.33,-26.93,-27.58,36.6,5.38,12.64,-22.97,-32.26,-85.15
GNRC,77.63,73.79,-5.39,-0.46,1314520,2.08,-1.57,3.93,27.51,41.52,44.71,50.1,1.86,2.5,2.18,25.37,-5.39
SEDG,80.94,77.54,-5.35,-1.2,971633,0.71,-5.88,19.33,41.88,87.75,114.5,49.6,6.24,4.98,10.18,54.99,-11.74
IPGP,122.08,117.26,-5.23,-1.33,502256,1.22,-0.56,-1.05,-10.86,-24.87,2.18,41.3,2.88,3.97,-11.22,-16.13,-35.44
DNLI,17.96,17.06,-5.22,-0.22,245090,0.95,-6.26,-10.3,-12.56,-21.64,-11.74,35.9,2.74,5.19,-13.25,-18.15,-39.37
SOXL,9.79,9.58,-5.19,-3.18,12846238,0.79,3.74,-4.84,21.98,14.89,72.29,47.5,6.46,7.35,-5.74,11.62,-26.88
AIRG,11.03,10.65,-5.16,-1.78,105220,1.37,-4.83,-11.03,-19.5,-23.49,4.21,34.8,3.0,5.1,-16.64,-16.48,-36.57
PRTA,8.32,8.0,-4.88,-1.07,202714,0.95,13.31,-11.41,-17.95,-42.69,-23.81,44.3,6.88,6.55,-12.73,-26.01,-49.34
IDYA,6.55,6.47,-4.85,-3.68,22483,1.82,4.35,-4.99,-45.45,,-42.18,42.1,3.31,9.58,-13.58,,-45.86
IRDM,24.03,23.02,-4.8,-0.62,768284,1.3,-2.91,-4.64,8.74,2.4,21.29,47.0,3.51,4.18,-3.01,0.04,-18.14
TWST,28.63,27.68,-4.65,-1.38,328336,1.79,-1.84,-7.58,11.08,26.68,13.16,42.2,3.81,6.16,-6.65,8.29,-18.56
AXSM,25.27,24.28,-4.6,-0.71,567004,0.92,-3.46,-5.49,4.57,187.0,805.97,45.9,5.06,6.26,-4.92,57.96,-12.31
SENS,20.0,19.48,-4.51,-1.96,91385,1.02,-8.97,-11.45,-49.53,-69.66,-63.79,30.4,3.2,8.58,-27.16,-56.04,-79.88
RNAC,52.5,51.0,-4.49,-1.69,2053,0.54,-5.56,-14.14,-19.05,-18.66,-41.38,45.1,5.68,7.35,-3.08,-32.8,-89.38
PGEN,5.81,5.58,-4.45,-0.51,961105,0.77,-4.78,-25.0,6.49,11.16,-21.96,34.4,4.51,7.8,-22.06,-17.44,-70.74
HY,49.2,47.46,-4.38,-0.86,79459,0.92,-3.04,-5.98,8.8,-20.39,-15.57,39.7,2.14,3.55,-4.59,-12.36,-30.39
ASTC,67.2,66.0,-4.35,-2.61,354,1.02,-9.88,-5.58,-39.73,-47.74,-52.38,39.4,3.59,8.56,-11.89,-38.61,-60.64
GH,85.7,83.74,-4.33,-2.09,1166602,0.9,-11.25,-9.04,-1.79,24.91,129.42,37.5,6.06,6.88,-10.06,23.03,-24.08
TEX,23.75,22.98,-4.32,-1.1,877377,0.84,0.47,-15.96,-14.37,-29.22,-12.42,38.4,3.19,4.3,-15.41,-20.61,-43.26
ISSC,4.09,4.04,-4.28,-3.06,20570,0.53,-9.09,-14.23,15.76,49.68,114.61,38.8,3.9,6.84,-7.68,32.68,-17.11
IR,28.23,27.41,-4.25,-1.36,1173395,1.04,-2.69,-11.56,-19.68,1.93,30.76,31.0,1.98,3.14,-13.45,-3.44,-23.49
PSNL,19.32,18.55,-4.13,-0.16,275566,0.88,-4.77,17.48,,,-34.89,48.4,6.03,8.69,-10.85,,-38.68
LGND,90.0,87.17,-4.11,-1.0,424558,1.21,-6.1,-8.3,-24.11,-27.73,-36.37,33.8,2.7,4.33,-15.53,-27.28,-68.24
CGNX,43.0,41.54,-4.11,-0.74,1076685,1.16,-0.05,2.97,1.62,-19.69,12.38,46.9,2.24,3.36,-1.64,-5.53,-26.36
NVAX,5.92,5.73,-4.02,-0.84,535401,0.37,-9.19,32.03,-9.19,-52.06,-85.46,49.5,10.99,8.81,8.52,-70.51,-88.45
MOD,10.09,9.81,-3.92,-1.18,268463,0.9,-2.39,-11.38,-27.87,-34.07,-9.33,33.9,2.34,4.93,-20.98,-26.86,-41.78
AMSC,7.63,7.37,-3.91,-0.52,121429,0.72,-3.15,-8.56,-25.63,-49.14,-37.28,40.0,4.63,5.77,-13.81,-32.88,-54.11
EFOI,14.7,13.46,-3.88,5.0,3832,1.72,-16.61,-37.14,-18.19,-65.36,-40.57,33.5,4.15,11.82,-16.79,-47.09,-83.5
WATT,2148.0,2100.0,-3.85,-1.65,276,0.57,5.74,-10.71,-17.06,-42.43,-49.05,44.8,4.47,6.26,-11.72,-38.95,-72.7
AAON,30.99,30.02,-3.83,-0.75,149576,0.89,-0.62,-1.01,-3.5,9.22,32.0,46.0,2.16,3.31,-4.81,6.22,-12.25
PI,36.0,35.0,-3.79,-1.04,228751,0.8,-7.6,-3.66,39.17,104.32,134.9,43.9,2.48,5.01,0.28,48.56,-12.37
CLLS,11.8,11.72,-3.78,-3.12,108023,0.84,-3.46,-14.7,-27.2,-40.51,-31.74,35.5,3.57,5.16,-17.78,-32.09,-60.23
NKTR,260.7,253.65,-3.76,-1.08,300978,1.02,-2.2,-45.61,-48.63,-55.96,-50.58,23.8,6.96,7.67,-38.46,-50.6,-75.31
SRPT,89.65,86.76,-3.76,-0.55,1464513,0.59,-6.94,-40.63,-26.79,-41.69,-19.29,14.5,3.72,6.79,-34.65,-30.87,-46.28
LMB,4.84,4.66,-3.72,0.0,37931,0.29,2.42,-46.92,-49.35,-16.79,0.22,28.6,9.98,10.09,-38.46,-32.19,-59.93
ASND,112.09,107.93,-3.66,0.05,385948,2.06,-5.91,-7.24,-16.72,-13.93,66.46,35.8,2.05,4.04,-5.7,8.29,-18.29
PRIM,18.73,18.16,-3.62,-0.56,157990,0.92,0.0,-3.62,-1.77,-17.89,-1.6,42.4,1.99,3.48,-5.88,-9.05,-25.21
VKTX,6.9,6.7,-3.6,-0.72,1048830,0.96,-2.19,-7.46,-16.67,-21.64,-19.47,40.4,2.88,4.51,-11.87,-20.8,-65.9
POWI,42.51,41.91,-3.53,-2.14,245382,0.95,2.44,-2.98,26.67,17.99,42.08,50.4,2.56,3.54,2.46,19.41,-7.68
LEDS,2.52,2.46,-3.53,-1.18,17111,0.02,-0.4,1.65,-14.88,-23.36,-13.68,48.9,8.37,9.65,-6.06,-20.1,-54.36
RUN,15.31,14.79,-3.52,-0.13,1548683,0.72,-2.57,-24.11,-7.56,-5.01,34.7,36.7,4.47,5.68,-17.87,-3.7,-27.46
IOVA,20.75,20.27,-3.52,-1.24,1416813,1.18,0.2,-14.54,15.17,83.44,114.5,42.6,2.84,5.33,-11.29,41.9,-22.04
WCC,44.47,43.5,-3.5,-1.35,312947,0.64,1.68,-3.35,-12.26,-19.01,-9.45,42.2,1.98,2.97,-8.03,-14.59,-30.29
RRX,67.38,65.88,-3.47,-1.27,312905,0.93,-1.34,-10.91,-10.61,-16.7,-2.57,34.5,1.9,2.41,-10.58,-11.87,-21.28
OSK,66.09,64.67,-3.46,-1.33,608088,1.18,0.94,-10.72,-8.98,-13.98,11.39,37.5,2.22,3.18,-12.47,-8.68,-20.88
CELC,17.27,17.37,-3.45,-4.0,9149,1.16,-0.74,-21.33,-12.63,-15.88,-24.02,39.1,4.63,7.44,-16.58,-21.19,-43.55
GALT,3.26,3.21,-3.45,-2.1,119717,0.4,1.1,-4.32,-20.62,-35.31,-16.71,43.4,4.17,7.13,-11.97,-26.33,-53.61
DFEN,55.3,54.71,-3.43,-2.39,44437,0.72,2.67,10.11,15.55,16.02,85.84,54.8,4.22,4.74,4.36,21.65,-11.5
RGNX,34.15,33.31,-3.42,-0.99,495478,0.93,-1.62,-19.17,-28.46,-41.19,-23.12,33.6,3.05,6.23,-22.77,-31.45,-58.98
QCOM,70.83,69.31,-3.41,-1.28,8216714,0.81,3.03,5.58,10.75,42.17,33.6,53.0,2.3,3.03,1.25,16.79,-15.1
ILMN,279.88,272.18,-3.26,-0.52,1402218,1.75,-3.58,-8.47,-13.27,-10.41,-7.59,33.1,1.71,2.65,-12.89,-12.67,-28.04
ARKG,29.93,29.23,-3.22,-0.89,103540,0.92,-3.22,-8.48,1.43,-3.98,24.07,37.9,2.25,2.81,-8.06,-0.87,-13.7
DCO,40.89,39.86,-3.21,-0.7,53034,0.5,-3.53,-1.41,-15.52,-12.14,9.39,37.7,4.28,3.5,-7.61,-5.55,-23.05
ITW,136.87,134.13,-3.2,-1.22,1462544,1.15,-0.17,-4.35,0.59,2.38,16.17,42.2,1.93,2.4,-3.49,1.71,-8.6
MYRG,28.35,27.76,-3.17,-1.12,60227,0.96,-0.11,-11.87,-17.43,-14.82,-2.18,36.9,2.35,3.8,-15.82,-15.18,-26.29
VSTM,15.0,14.64,-3.17,-0.79,58476,0.84,-10.29,-12.86,-7.58,-60.9,-66.2,39.1,3.33,7.2,-13.25,-52.89,-87.75
ADI,102.35,100.15,-3.13,-1.0,2769722,1.08,0.84,-5.11,5.89,-0.65,25.77,43.1,2.18,2.78,-5.32,3.61,-14.2
CEVA,31.28,30.43,-3.12,-0.41,133065,1.14,-2.87,14.23,26.11,7.87,35.73,53.0,4.4,3.6,9.62,16.59,-6.4
BLNK,2.55,2.48,-3.12,-0.39,131411,1.15,-3.5,-12.68,6.44,-36.73,37.78,38.1,2.52,5.98,-7.51,-5.64,-36.73
NDSN,131.29,128.0,-3.07,-0.57,169279,0.87,0.3,-2.39,2.14,-3.23,13.49,44.2,2.06,2.84,-3.54,0.17,-10.98
TCMD,50.03,48.89,-3.07,-0.81,92746,0.51,0.12,-10.34,-4.31,-34.63,9.64,42.2,3.23,4.3,-7.81,-12.65,-35.92
ITT,54.05,53.0,-3.04,-1.12,442710,0.85,0.68,-6.88,-8.7,-4.49,13.75,41.3,2.38,2.78,-8.94,-3.63,-16.2
AVGO,23.91,23.4,-3.03,-0.93,26012668,1.09,-1.14,-1.61,4.13,0.77,10.11,45.4,2.36,3.07,-3.19,0.63,-13.68
NTRA,32.64,31.95,-3.03,-0.94,659437,0.86,-0.47,15.38,41.69,108.82,146.72,60.6,5.31,4.53,13.99,56.02,-3.03
BLD,92.08,89.83,-3.01,-0.58,217344,0.91,0.31,0.39,10.06,45.66,98.13,52.8,1.94,3.13,5.35,32.24,-3.11
CRSP,45.68,44.82,-3.01,-1.15,408725,0.9,-4.05,-10.16,20.29,9.66,50.05,40.9,3.41,4.63,-6.62,14.49,-20.91
