ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,11.66,11.64,-0.76,-0.61,2688665,0.98,-3.76,-7.4,-1.65,17.27,-11.08,39.0,3.03,3.63,-3.12,10.55,-16.77
ROK,13.18,13.07,-0.29,0.54,410434,0.45,-1.07,4.89,43.77,40.4,0.81,61.3,2.35,3.35,9.56,22.08,-8.26
EMR,25.33,25.19,-0.25,0.3,4794098,0.92,-0.17,-3.81,18.29,18.57,-0.63,53.3,2.59,3.51,2.63,18.04,-3.81
FLR,13.78,13.88,0.0,-0.75,481068,,-3.41,,,,-2.01,31.2,,6.17,,,
ATRO,1.66,1.66,0.0,0.09,117928,1.48,-3.15,1.81,7.99,31.52,-3.15,48.2,3.1,3.42,0.59,15.49,-5.05
GE,213.38,216.14,0.15,-1.13,5128871,1.2,-6.52,-18.75,-23.36,-13.96,2.16,37.2,3.55,4.72,-11.89,-15.58,-25.13
MRVL,4.84,4.92,0.17,-1.4,4232324,1.6,5.16,-28.21,-71.46,-49.9,6.75,41.1,7.93,12.28,-32.7,,-77.54
D,16.95,16.62,0.2,2.15,4361261,1.45,-2.81,-2.43,6.69,30.23,-10.39,42.1,2.86,3.49,-2.88,15.73,-12.68
PH,23.0,22.87,0.27,0.83,846237,0.8,-1.94,8.12,33.56,19.37,0.27,56.4,2.97,3.84,8.63,13.33,-11.77
GD,25.91,25.95,0.31,0.13,2759993,0.99,-4.03,-2.68,10.14,30.63,-6.74,42.1,2.08,3.44,-3.25,13.68,-10.23
DOV,20.23,20.29,0.32,0.0,1123721,0.75,-4.22,-2.01,-6.07,-10.7,2.9,47.7,3.0,4.26,-3.43,-12.8,-25.57
HON,31.46,32.26,1.13,-1.39,8864215,1.26,-6.12,-17.14,22.65,26.57,2.15,41.5,3.62,4.76,-9.7,0.92,-23.32
ETN,11.41,11.58,1.61,0.13,2808146,1.25,-0.45,13.91,34.28,19.78,3.55,69.1,2.4,3.54,13.0,15.14,-2.66
AMD,16.5,17.12,2.21,-1.49,5296600,0.96,5.35,6.6,-24.75,-59.38,19.05,55.2,4.75,7.19,-4.76,-44.64,-63.96
RTX,15.69,16.14,2.31,-0.55,8480336,0.96,-3.85,-3.42,0.94,20.74,-4.01,47.0,2.33,3.81,0.92,12.59,-9.35
INTC,20.97,21.89,2.33,-1.96,77628667,1.02,-3.48,-2.94,-12.0,-53.19,6.23,46.3,4.45,7.64,-12.06,-39.98,-55.89
JCI,32.86,33.68,2.48,0.0,13585786,1.0,0.56,-0.3,8.63,18.4,7.21,55.3,2.97,3.83,2.53,9.96,-2.84
FAST,1.02,1.05,2.63,-0.52,9067404,0.5,-6.93,-16.11,-15.87,-23.11,-6.79,38.8,3.37,5.7,-11.93,-16.0,-31.76
AMAT,17.14,18.13,2.9,-2.69,71594321,1.32,-9.83,1.32,-8.78,-49.71,13.31,53.4,8.57,9.24,4.16,-37.36,-61.04
MCHP,5.93,6.1,3.14,0.24,5931223,0.65,-9.24,-16.94,-11.31,-39.37,12.29,51.2,7.66,9.94,-2.69,-31.93,-49.49
MU,36.9,37.7,3.4,1.19,8478546,1.06,-9.52,9.54,3.03,-59.57,7.41,54.2,7.05,8.53,9.19,-36.53,-60.65
GWW,28.44,29.17,3.48,0.87,269616,0.55,-0.67,0.19,42.58,25.94,3.48,57.2,2.93,4.23,5.54,6.73,-32.41
TXN,32.27,34.02,3.79,-1.53,13988800,0.94,-7.58,-6.18,7.44,-31.64,0.3,49.2,5.53,8.46,1.97,-23.92,-50.44
LEU,939.98,977.11,3.9,-0.05,4,0.84,11.11,12.68,17.61,13.3,14.29,69.5,2.53,3.88,9.24,17.1,-17.35
NOC,28.14,29.41,4.02,-0.46,3587119,1.38,6.8,2.18,-3.77,30.0,3.41,60.4,3.13,3.46,6.29,13.62,-6.5
LRCX,1.53,1.72,5.26,-6.31,71636417,1.23,15.59,4.3,3.9,-45.94,38.66,64.4,7.01,8.34,18.28,-30.25,-64.11
NVDA,0.15,0.17,6.95,-5.21,214753371,0.63,13.34,-10.86,-31.38,-34.78,48.1,52.9,11.97,14.02,-10.68,-24.34,-48.72
ADI,33.53,36.85,7.21,-2.46,5774818,1.1,-9.75,-17.33,-29.1,-37.74,4.65,45.8,6.4,9.91,-9.78,-32.02,-51.48
NTAP,39.19,44.8,10.13,-3.65,20206847,1.36,-11.81,-35.27,-51.39,-37.29,9.72,44.1,11.61,18.55,-23.94,-35.34,-62.03
