ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.55,3.33,-5.93,0.28,492272,1.16,-2.35,-13.28,-2.35,-12.83,-7.24,38.3,2.8,4.89,-10.24,-6.78,-41.37
FIX,11.13,10.61,-5.42,-0.78,783792,2.03,-6.55,-9.26,-6.55,-3.51,-4.6,37.0,2.36,4.25,-5.38,-4.39,-22.14
DIOD,23.83,22.8,-4.56,-0.25,1687877,2.03,-7.05,-5.67,-7.95,-22.29,-4.4,37.6,2.66,3.2,-5.37,-11.0,-25.64
SRPT,15.3,14.51,-4.0,1.2,109051,1.22,-4.38,-15.19,-32.01,-32.58,-22.33,34.6,3.28,5.58,-15.72,-30.06,-68.54
ALOT,9.63,9.3,-3.2,0.25,5341,0.73,3.86,-0.45,14.94,13.03,11.07,54.1,3.07,3.84,5.38,12.96,-3.44
ASTC,975.0,960.0,-3.03,-1.52,20,0.48,-5.88,-14.67,-13.51,-9.86,-7.25,40.7,3.92,9.01,-16.58,-25.2,-51.88
BOSC,50.52,50.52,-3.0,-3.0,88,0.24,2.02,1.61,-3.73,9.45,2.02,50.7,1.91,2.34,0.82,-0.83,-14.14
CSIQ,9.15,8.86,-2.85,0.33,261645,0.57,-18.49,-28.61,-12.1,,-18.11,34.6,4.96,8.99,-17.52,,-43.31
CPRX,4.68,4.59,-2.75,-0.85,12422,0.96,-6.13,-0.43,-15.31,,2.0,45.6,3.08,7.14,-1.46,,-32.8
NVAX,57.6,53.8,-2.54,4.35,48075,0.71,-12.09,-29.95,-43.61,-25.48,-30.49,28.6,4.86,8.0,-27.73,-34.58,-67.63
TSEM,25.65,25.5,-2.3,-1.72,6290,1.48,-2.3,-8.6,-6.59,30.77,-5.56,39.3,2.21,4.17,-7.97,2.46,-19.81
SIMO,18.37,17.61,-2.15,2.08,574128,0.62,0.88,8.55,43.26,43.79,46.23,60.6,3.15,4.61,14.33,41.49,-4.87
AMD,14.01,13.72,-2.07,0.0,16415839,0.61,-3.18,-7.48,-31.98,-49.22,-29.71,32.0,2.24,2.98,-13.14,-35.21,-62.03
MRVL,15.49,15.06,-1.83,0.95,12109221,0.72,-7.41,-9.74,-11.76,-10.59,-10.64,33.3,1.98,3.67,-8.48,-10.42,-42.74
QCOM,32.11,31.28,-1.76,0.86,33349331,0.98,6.97,3.89,11.67,15.36,14.55,63.0,2.11,2.68,8.19,11.82,-18.63
PXLW,63.36,62.28,-1.7,0.0,8349,0.65,-3.35,-13.5,-29.2,-30.52,-19.16,36.6,5.05,6.33,-11.45,-28.72,-67.05
SLAB,30.1,29.49,-1.67,0.37,1230859,0.98,-2.16,-8.16,-13.39,-9.04,-14.4,38.9,1.62,2.98,-8.13,-11.55,-50.66
SWKS,5.77,5.65,-1.52,0.62,3338606,0.67,-3.88,-2.72,-14.15,21.1,-11.43,42.9,2.17,3.49,-4.89,5.77,-18.29
HIMX,3.24,3.2,-1.51,-0.19,507906,0.58,-1.7,-8.59,7.87,-25.57,10.62,45.1,2.72,3.48,-0.45,-7.74,-43.68
MU,11.37,11.18,-1.48,0.18,16760044,1.08,-1.14,-9.92,-17.73,-36.58,-19.67,32.4,1.46,2.8,-10.37,-23.58,-39.31
RMBS,20.17,19.83,-1.2,0.5,5468509,1.3,-3.41,-11.67,-1.34,4.15,3.5,44.6,2.02,4.1,-1.31,4.79,-57.63
NOVT,28.44,28.08,-1.16,0.11,53687,0.72,-3.01,-0.64,-5.93,0.97,-1.06,51.6,1.46,2.59,2.4,2.56,-20.68
LRCX,3.96,3.88,-1.07,0.99,34518987,0.85,-2.64,-0.2,-12.98,7.33,-8.92,47.7,1.68,2.78,-3.37,-2.62,-20.4
ITRN,7.96,7.87,-1.07,0.0,21995,0.28,-3.41,-7.96,-9.56,-5.84,-8.52,41.6,2.1,2.89,-4.09,-5.16,-20.41
MCHP,13.72,13.49,-1.05,0.64,4776220,0.76,-2.55,-0.12,7.51,4.18,8.58,49.2,1.37,2.07,1.07,6.92,-5.48
NTAP,29.32,28.87,-0.95,0.61,5892799,0.96,-4.88,-9.76,-6.88,6.18,-8.96,41.7,2.11,2.84,-4.55,1.2,-11.9
CRUS,7.88,7.81,-0.51,0.38,557620,0.43,-4.41,-4.41,13.19,3.86,11.73,39.2,1.92,3.32,-2.07,6.07,-23.58
ASML,17.45,17.4,-0.5,-0.17,3781003,0.85,-0.62,-8.74,-5.81,2.84,-3.28,44.3,1.69,2.29,-4.69,3.58,-10.37
CLS,6.16,6.09,-0.49,0.65,755300,0.51,-2.56,-5.14,-25.28,-39.16,-21.01,35.8,1.58,2.78,-10.96,-31.29,-49.12
NVEC,16.0,15.45,-0.47,3.01,213401,0.38,-8.59,15.49,-32.91,-25.22,-16.13,51.4,6.09,6.27,2.64,-7.23,-42.95
XSD,23.25,23.0,-0.43,0.63,359901,1.09,-3.36,-2.53,-0.32,-0.91,0.57,43.2,1.43,1.5,-1.45,2.3,-12.96
BMI,11.01,10.93,-0.31,0.39,94497,0.56,-6.88,-12.43,-6.06,10.78,-4.26,38.2,3.29,4.47,-9.16,1.13,-19.93
MVIS,27.52,27.12,-0.29,1.18,36509,0.61,-6.35,6.27,11.88,126.0,10.42,48.4,3.2,6.87,-3.03,41.24,-16.91
SYNA,15.8,15.67,-0.25,0.57,292840,0.44,-0.89,-7.88,-17.09,-4.51,-21.45,34.9,2.01,3.14,-12.3,-6.33,-26.4
POWI,10.06,10.03,-0.24,0.0,105847,0.61,-8.53,-12.91,-13.58,12.15,-3.46,35.3,2.49,3.88,-6.36,5.55,-21.22
INVE,41.5,41.9,-0.24,-1.19,501,0.28,-2.33,0.24,26.97,25.07,30.53,57.8,2.95,3.56,13.07,25.87,-3.23
TXN,23.43,23.04,-0.19,1.47,13648022,0.58,-4.19,0.2,6.08,-1.28,9.31,49.6,1.58,2.3,1.86,2.38,-12.21
INTC,12.73,12.68,-0.18,0.2,89177586,0.84,-1.87,-10.3,-7.67,-3.37,-6.08,35.2,1.28,1.96,-7.06,-3.61,-14.4
CEVA,7.17,7.24,-0.14,-1.1,15966,0.59,0.42,0.98,6.31,34.07,9.04,53.2,0.81,2.31,-0.19,15.81,-10.73
AMAT,15.03,14.96,-0.1,0.36,33434359,1.05,-0.51,-3.24,2.96,6.91,0.29,50.8,1.32,2.19,0.13,6.27,-5.46
FORM,45.8,45.44,-0.04,0.75,483243,0.74,-1.73,3.7,27.93,0.84,19.02,57.5,2.55,3.13,6.23,9.59,-8.11
PRIM,6.58,6.58,0.0,0.0,2795,0.68,-0.81,0.0,,,0.69,51.2,0.66,0.35,1.09,,-2.13
BLDP,5.6,5.55,0.0,0.9,285448,0.36,-3.65,0.54,-10.91,-4.31,-1.6,42.1,3.93,4.39,-3.03,-8.76,-55.6
AGX,4.8,4.8,0.0,0.0,197,0.07,-0.8,-0.8,59.74,53.75,-5.38,54.1,1.58,1.93,5.15,,-5.38
ENS,14.94,14.84,0.05,0.72,276852,1.33,-3.58,-0.66,-0.18,-5.49,-1.19,43.4,1.63,2.84,-1.36,-4.18,-23.85
PWR,24.0,24.31,0.12,-1.18,7715436,4.36,0.86,13.31,32.65,42.76,28.77,64.6,2.65,3.35,13.37,34.02,-0.92
STX,14.14,14.06,0.13,0.69,5977591,0.53,-0.64,-8.17,-6.22,10.38,-6.11,39.2,2.23,3.13,-6.66,2.87,-13.64
WCC,62.1,61.87,0.16,0.53,298083,0.31,-3.25,-9.69,-2.92,5.94,6.93,38.2,1.25,2.56,-2.34,-1.58,-22.52
ON,9.94,9.88,0.2,0.81,7004021,0.74,-4.54,-1.0,30.0,53.65,31.73,52.4,2.74,3.86,6.37,42.1,-8.18
CGNX,4.81,4.79,0.23,0.56,810854,0.79,-1.81,-4.28,-7.98,-15.14,-11.52,42.8,1.8,2.76,-4.8,-10.28,-28.6
EXTR,4.15,4.15,0.24,0.24,449613,0.28,-3.26,-10.17,2.22,18.57,-0.24,37.9,1.52,3.05,-2.85,4.31,-20.5
ADTN,18.72,18.62,0.29,0.8,741762,0.71,-0.87,-0.83,10.37,-2.47,0.96,54.8,1.82,2.72,2.28,3.11,-17.33
AME,14.26,14.22,0.3,0.55,478291,0.56,0.96,-2.99,9.5,19.47,8.88,55.9,1.56,1.85,2.5,11.89,-3.37
GGG,10.98,10.96,0.34,0.56,1706169,1.26,-0.36,-5.3,-4.21,0.2,-2.78,41.9,1.39,1.72,-3.38,-4.0,-20.0
NEE,10.62,10.65,0.34,0.1,9070062,0.71,1.7,1.26,10.35,35.08,8.52,60.3,1.32,1.75,4.08,21.37,-2.25
KLAC,3.03,3.03,0.41,0.56,63873511,0.67,-0.98,2.84,4.73,13.66,6.63,54.5,1.87,2.34,3.0,11.98,-4.01
NVDA,0.44,0.44,0.44,0.55,503382848,0.7,-6.08,-15.62,-21.34,-1.77,-21.04,35.5,2.39,3.8,-10.89,-3.27,-26.4
AAON,3.19,3.19,0.45,0.45,273571,0.82,3.17,-5.34,2.17,13.29,0.9,48.4,3.81,3.83,-1.99,7.51,-8.95
BMY,18.55,18.51,0.47,0.67,9830230,0.74,-1.53,-2.98,5.62,9.18,2.13,48.2,1.21,2.07,-0.85,7.16,-6.64
PEG,24.68,24.72,0.47,0.33,2577688,0.59,1.92,6.61,17.58,17.78,16.86,68.7,1.31,1.88,9.81,16.42,-0.4
PBW,71.1,71.17,0.55,0.45,67547,0.48,-3.02,-1.96,1.86,3.61,4.75,49.0,2.15,2.42,1.07,1.28,-24.37
ADI,26.67,26.62,0.55,0.75,3370708,0.55,-2.55,6.7,9.36,13.87,8.18,54.6,2.6,2.2,4.07,10.75,-9.43
MYGN,15.47,15.49,0.58,0.45,669090,0.41,-3.79,-6.8,6.02,30.39,3.61,41.9,1.91,3.02,-5.5,14.59,-12.44
HON,33.89,33.85,0.58,0.73,3744385,0.59,-0.83,-0.75,12.78,20.97,4.69,56.2,0.98,1.69,2.23,12.4,-2.27
GRC,11.39,11.38,0.59,0.73,107288,0.52,-0.62,-21.28,-9.0,9.03,-26.18,36.5,3.28,4.49,-20.0,1.06,-32.05
FAST,3.05,3.06,0.6,0.45,16038961,1.01,0.21,-3.48,-0.17,-9.38,-2.35,46.2,1.44,2.43,-2.94,-5.9,-27.98
NKTR,171.75,171.75,0.62,0.62,110976,0.82,2.05,-12.6,-30.31,-24.52,-24.87,35.8,1.49,3.48,-10.37,-25.47,-49.67
XBI,14.92,14.94,0.63,0.46,19204,0.15,-1.19,-6.26,-3.83,1.53,1.23,40.1,1.27,1.48,-3.32,-1.46,-11.28
GTLS,17.26,17.29,0.64,0.47,92113,1.07,-3.41,-0.23,17.06,26.95,7.32,53.8,3.45,5.04,4.85,,-5.21
POWL,7.29,7.26,0.64,1.12,148037,0.82,-3.55,-5.53,-2.81,42.36,-7.05,45.9,2.65,4.01,-3.81,16.73,-10.35
ZBRA,37.29,37.47,0.67,0.19,496974,0.74,-2.17,-6.3,6.93,5.64,7.43,43.3,1.46,2.11,0.99,6.79,-18.12
SMTC,13.57,13.55,0.67,0.82,859534,0.69,-3.08,-7.19,6.03,0.89,2.42,41.1,2.23,2.61,-2.57,1.76,-28.34
RTX,29.29,29.15,0.72,1.2,7468349,0.76,-0.43,-5.61,1.34,3.28,3.58,47.1,0.94,1.52,-1.22,1.93,-5.61
