ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.52,4.07,-10.55,-0.66,7010,0.84,-1.93,-6.44,-12.66,-23.21,-9.56,47.8,4.83,7.14,1.11,,-40.41
LEU,5219.78,5002.75,-5.35,-1.25,127,3.23,-19.03,-22.11,22.21,40.51,43.5,29.1,3.74,6.95,-14.39,24.48,-26.66
AXON,12.2,11.7,-2.9,1.24,4247868,1.24,10.8,27.17,48.29,38.3,48.1,70.7,3.11,4.33,25.37,37.68,-2.9
MWA,13.8,13.48,-2.37,0.0,1043806,1.63,0.99,3.84,14.51,0.38,5.27,52.6,1.59,2.73,4.95,7.0,-11.62
GSIT,4.31,4.21,-2.32,0.0,18088,0.19,-3.22,-25.88,,,-23.45,28.9,4.4,5.37,-18.46,,-27.41
ALOT,9.23,8.99,-2.09,0.54,51339,2.24,-1.86,-6.07,0.54,11.4,7.32,37.9,1.89,2.61,-3.96,3.47,-7.79
ALT,267.33,264.15,-1.97,-0.79,6078,3.3,-1.97,-1.32,0.95,2.21,-0.92,41.7,0.71,0.8,-0.74,0.76,-6.87
ON,10.9,10.62,-1.94,0.65,7065714,1.16,-0.38,-3.28,5.78,40.11,41.6,46.6,1.73,3.24,0.72,27.92,-6.43
ISSC,12.82,12.7,-1.07,-0.15,279001,0.94,-6.07,0.24,5.17,42.22,53.56,42.6,2.15,3.66,-3.31,27.45,-10.59
FELE,19.92,19.6,-1.01,0.63,369703,0.62,-4.78,-0.68,-1.6,-13.48,-12.13,45.8,2.65,3.06,-1.05,-9.85,-22.4
BLDP,4.31,4.28,-0.93,-0.23,314293,0.78,-6.96,-11.39,-23.98,-34.66,-24.11,32.2,2.25,3.72,-14.49,-26.34,-45.69
FORM,40.61,40.13,-0.86,0.32,1399024,1.64,-1.98,-5.13,-11.16,7.59,5.11,42.1,1.48,2.8,-5.72,-4.42,-18.85
MDGL,302.75,289.1,-0.84,3.84,807,0.39,-2.59,1.72,-8.22,,-17.4,45.1,3.96,5.04,-2.92,,-18.62
BOSC,52.56,53.6,-0.74,-2.67,20,0.02,-3.25,0.0,6.52,4.93,8.24,48.0,1.84,4.63,-0.79,5.31,-7.59
POWI,13.58,13.6,-0.65,-0.82,99646,0.38,1.35,21.46,32.82,14.17,30.87,64.5,3.44,2.37,13.98,26.42,-1.47
STX,12.06,11.89,-0.64,0.85,11552656,0.87,0.59,-4.66,-14.9,-21.59,-20.62,43.8,1.45,2.46,-4.03,-12.97,-26.99
CLS,6.57,6.55,-0.3,0.0,591500,0.58,-4.8,-3.11,5.99,-30.91,-15.05,44.0,1.93,2.53,-1.39,-19.22,-45.28
INVE,36.6,36.5,-0.27,0.0,1583,0.96,-1.88,-3.95,-11.41,8.31,13.71,40.8,2.2,3.18,-7.3,0.87,-17.42
ASTC,825.0,810.0,-0.18,1.66,26,0.89,0.0,0.0,-14.29,-26.53,-21.74,49.8,4.75,8.17,-3.37,-21.55,-56.8
MU,11.97,11.85,-0.17,0.84,24299826,0.82,-2.45,-2.85,3.02,-18.44,-14.9,49.1,2.1,3.21,1.56,-12.22,-35.7
ALNT,4.05,3.98,-0.15,1.4,2900,0.23,2.88,3.55,12.64,-4.75,-3.89,61.6,1.41,3.16,3.23,7.88,-10.22
LII,27.38,27.26,-0.1,0.37,427043,0.76,-2.68,-5.91,-7.33,2.54,5.47,33.1,1.53,2.61,-7.53,4.03,-15.63
ITRN,7.19,7.23,-0.09,-0.61,112678,1.66,-4.6,-11.32,-12.85,-18.0,-16.01,30.3,1.5,2.5,-6.71,-12.28,-26.94
BWEN,40.0,40.0,0.0,0.0,480,0.2,-8.05,7.53,17.99,81.82,105.13,48.7,5.25,4.36,1.47,57.7,-13.04
MVIS,45.44,45.44,0.0,0.0,73178,0.79,3.09,34.6,71.08,88.08,85.02,74.8,2.68,4.0,23.06,77.84,-2.91
PRSO,64480.0,64240.0,0.0,0.37,12,1.07,-1.59,-5.31,3.08,-18.14,-12.62,45.2,2.37,3.97,-4.73,-1.58,-18.14
RRX,41.33,41.17,0.0,0.37,452416,1.56,-2.03,4.02,6.94,-9.39,-6.74,52.9,1.26,1.92,3.24,1.24,-11.77
UTHR,32.25,32.24,0.03,0.06,699864,0.54,-2.66,-1.5,14.57,10.9,21.16,51.6,1.14,1.94,6.33,13.45,-4.67
GTLS,22.95,23.08,0.13,-0.43,412032,0.92,8.61,16.92,45.52,49.1,43.27,61.4,3.07,4.4,14.35,41.22,-4.15
NOVT,31.11,31.2,0.19,-0.1,43531,0.86,-1.23,2.16,9.82,6.12,9.94,53.2,1.78,2.32,1.88,8.78,-3.7
MTZ,13.8,13.78,0.22,0.36,332700,0.77,0.51,11.04,25.05,14.83,20.24,66.0,1.46,2.45,10.11,18.91,-0.22
NPK,27.13,27.18,0.22,0.04,32266,0.67,0.0,4.94,5.26,2.49,3.17,54.2,1.03,1.48,0.48,3.75,-5.74
PRIM,6.64,6.64,0.28,0.28,4469,0.1,1.24,1.1,4.07,,1.65,59.7,0.44,0.44,0.8,,-1.19
LMT,64.91,65.01,0.3,0.15,3745138,1.17,-1.15,-3.69,-2.65,4.05,3.93,44.1,1.37,1.63,-1.38,2.64,-7.55
MTW,31.96,31.74,0.34,1.04,4722740,2.38,3.05,0.13,41.87,25.03,36.98,59.3,1.64,3.23,7.15,30.55,-1.13
SRPT,17.47,17.47,0.34,0.34,62643,0.89,1.4,3.21,7.03,-22.73,-6.48,50.0,3.32,5.21,0.23,-10.67,-40.04
LSCC,5.3,5.32,0.38,0.0,1379922,0.72,-4.49,-0.75,-13.92,-21.42,-18.65,46.3,1.99,3.2,-3.43,-14.11,-29.07
