ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,15.95,15.63,-4.11,-2.15,446245,0.78,-6.96,5.68,-14.82,-22.97,-27.47,50.1,5.48,6.84,13.99,-16.44,-39.95
EFOI,19.6,20.23,-4.05,-7.05,11460,0.3,62.85,34.76,-9.49,35.86,12.21,72.1,11.02,13.53,64.2,24.75,-37.52
MPWR,192.78,189.83,-3.97,-2.47,494446,1.25,-8.64,5.01,1.26,21.07,7.56,51.2,3.25,5.17,10.24,16.71,-8.64
ON,14.02,14.15,-3.84,-4.72,6864605,0.84,-17.35,6.11,-34.0,-34.31,-43.54,46.5,5.44,7.52,1.9,-25.47,-44.77
LSCC,22.36,22.11,-3.79,-2.7,1698454,1.01,-5.75,10.16,6.45,11.39,13.79,55.9,4.55,5.89,16.86,14.2,-7.57
ALOT,6.13,5.85,-3.78,0.82,15114,0.4,-16.55,2.99,-54.55,-63.14,-56.91,40.4,5.29,11.17,-17.94,-55.82,-77.52
GE,35.26,34.51,-3.68,-1.58,20442524,1.03,-12.71,-12.02,-57.17,-51.28,-53.93,33.2,3.85,7.08,-20.09,-42.44,-58.24
ADI,97.99,96.81,-3.49,-2.32,4456046,1.85,-7.31,-0.03,-13.01,-9.93,-15.02,47.3,3.1,4.45,3.31,-6.56,-17.83
LASR,21.38,21.38,-3.43,-3.43,294746,0.9,0.52,62.09,9.7,24.88,5.74,69.1,5.54,7.11,51.01,30.51,-5.48
NXPI,86.38,86.89,-3.36,-3.93,4555538,1.18,-13.73,1.62,-33.75,-23.31,-29.36,44.8,4.67,6.13,0.17,-17.33,-34.51
MTSI,28.41,28.18,-3.33,-2.54,673894,1.02,-9.53,17.71,-4.89,6.38,7.15,54.2,4.08,5.94,20.57,17.27,-10.25
ASML,287.27,287.06,-3.31,-3.24,975522,1.28,-3.89,0.49,-7.1,8.86,-2.97,52.1,2.66,3.87,7.58,9.56,-7.44
HEI,84.33,82.9,-3.23,-1.56,1002566,1.35,-8.02,9.16,-35.9,-34.58,-30.52,48.9,4.34,5.82,3.36,-27.59,-42.97
COHU,13.32,13.12,-3.17,-1.7,259072,0.85,-13.11,-15.74,-44.51,-34.71,-42.02,40.9,5.28,8.96,-7.88,-23.45,-49.2
CLPT,3.04,3.08,-3.14,-4.3,93936,2.68,-15.15,-12.75,-47.26,-22.81,-37.14,37.2,4.64,9.72,-15.7,-28.31,-49.84
PGEN,2.36,2.52,-3.08,-9.23,1655881,1.5,-22.7,-7.35,-40.98,-53.93,-57.36,38.1,8.14,14.19,-13.38,-49.27,-70.7
FORM,23.51,23.24,-2.92,-1.8,386200,0.81,-8.07,-2.39,-13.57,2.45,-12.37,51.2,3.69,5.57,8.72,5.95,-17.68
MU,42.94,44.06,-2.88,-5.36,29032141,1.17,-7.96,-2.46,-24.08,-4.08,-19.82,47.2,4.16,5.69,1.03,-8.0,-25.97
AMKR,9.27,9.21,-2.8,-2.18,1211208,0.82,-7.31,2.4,-25.65,-27.55,-29.18,48.7,4.21,6.18,7.01,-11.0,-37.06
WDC,29.5,29.63,-2.8,-3.22,7307406,0.8,-11.29,-4.55,-42.64,-21.52,-39.46,44.2,4.89,6.91,-4.37,-27.05,-44.0
PRSO,59.6,57.2,-2.72,1.36,1234,0.17,-1.38,-43.92,-39.57,-18.29,-20.19,49.4,8.88,13.67,7.03,-28.1,-66.56
SLAB,91.51,90.53,-2.66,-1.6,529902,1.57,-9.69,1.56,-13.12,-16.96,-23.55,48.0,4.22,5.32,4.27,-12.34,-25.75
MRAM,5.7,5.55,-2.63,0.0,203102,0.15,14.2,113.46,46.44,5.51,1.28,72.2,13.9,10.06,84.72,14.27,-27.73
MCHP,39.77,40.22,-2.62,-3.7,5276206,1.01,-6.85,7.72,-23.34,-10.55,-22.1,51.1,3.65,5.21,9.44,-8.55,-24.62
MX,10.03,9.92,-2.55,-1.47,289261,0.6,-13.29,-10.39,-33.2,-18.56,-16.0,39.7,3.93,7.39,-4.26,-13.94,-36.29
PVLA,223.2,217.6,-2.51,0.0,2531,0.63,-6.53,-1.81,-27.08,-26.29,-20.47,50.5,6.32,9.81,10.53,-23.18,-53.18
AIRG,8.36,8.14,-2.51,0.12,31979,0.71,-6.22,18.66,-9.15,-21.35,-23.85,53.5,4.68,7.48,11.05,-16.24,-45.99
PEG,42.21,41.4,-2.41,-0.49,4856932,1.69,-6.79,-12.86,-21.56,-24.28,-21.87,40.3,2.69,4.46,-4.16,-18.7,-26.96
RNAC,99.0,97.2,-2.41,-0.6,17867,0.68,3.51,26.56,-22.12,133.09,40.87,60.9,4.37,9.71,26.74,39.65,-28.32
FLS,21.27,21.07,-2.35,-1.44,1750642,1.14,-16.21,-2.86,-51.23,-53.05,-55.34,38.1,4.41,7.78,-10.55,-45.07,-57.33
AVGO,22.96,23.05,-2.32,-2.7,24462358,0.96,-5.32,0.83,-16.65,-14.71,-17.85,49.1,2.61,4.03,6.02,-6.79,-18.43
SMH,63.36,64.07,-2.28,-3.36,15315700,1.57,-3.99,0.28,-12.93,-0.01,-9.32,51.1,2.81,3.81,6.23,2.76,-13.83
AXON,75.4,73.91,-2.24,-0.26,580627,0.64,-14.19,1.57,-15.15,14.32,-3.46,49.8,6.31,6.85,5.65,8.57,-16.86
SENS,10.38,9.59,-2.18,5.92,116330,1.07,-10.34,-28.46,-56.03,-44.91,-45.57,30.3,3.21,11.79,-28.65,-49.33,-78.11
WATT,1134.0,1104.0,-2.13,0.53,1635,0.11,-13.62,96.33,5.75,-16.36,-7.07,50.5,34.84,14.69,33.15,-19.57,-61.43
RTX,50.14,49.85,-2.1,-1.52,23324295,1.74,-9.33,-14.82,-41.23,-38.59,-40.82,35.8,2.96,5.84,-10.19,-31.14,-42.22
IMOS,16.45,16.4,-2.08,-1.79,8856,0.55,-6.23,5.16,-1.87,-18.33,-13.09,52.0,2.62,3.36,7.61,-1.63,-18.4
SOXX,73.26,74.24,-2.07,-3.36,5871857,1.36,-4.1,0.69,-12.62,-1.15,-9.48,51.6,2.9,3.92,6.87,2.36,-13.67
SWKS,99.88,101.51,-1.99,-3.57,2127548,0.9,-4.52,11.79,-10.74,5.89,-12.37,56.9,3.21,4.61,14.82,10.53,-16.83
LII,177.26,175.01,-1.94,-0.68,956594,1.92,-5.52,-3.25,-25.78,-27.8,-25.68,44.9,2.46,4.76,-5.2,-21.75,-37.54
TXN,99.82,101.41,-1.93,-3.46,7724974,1.31,-5.89,-2.07,-17.48,-7.22,-15.2,46.2,2.62,4.0,1.14,-8.9,-18.17
ITRN,13.79,13.64,-1.92,-0.9,84124,1.43,-14.37,-8.69,-43.52,-41.57,-42.45,37.2,3.96,6.64,-8.1,-36.33,-55.94
SIMO,40.16,40.46,-1.92,-2.63,130178,0.5,-2.74,-0.91,-6.32,3.07,-14.06,51.9,2.65,4.44,8.75,6.41,-17.15
NEE,54.39,53.87,-1.89,-0.95,21393967,1.92,-0.82,-4.06,-17.77,1.03,-4.02,46.5,2.2,3.68,-1.01,-2.97,-19.27
XSD,94.73,95.85,-1.88,-3.03,44430,0.49,-6.47,3.72,-11.58,-3.12,-10.55,51.2,2.96,3.86,8.15,1.28,-14.08
DNLI,22.94,22.65,-1.82,-0.56,439231,1.13,-5.19,17.05,-10.9,49.5,38.19,51.8,3.81,7.07,13.67,18.88,-19.05
CBAT,0.49,0.49,-1.8,-0.83,39845,1.14,1.04,21.27,-26.48,7.82,-57.44,55.4,3.47,10.78,11.58,-27.87,-57.81
ZBRA,219.35,217.8,-1.79,-1.09,383086,0.9,-10.34,8.04,-8.78,-10.2,-15.95,49.4,3.43,4.43,7.98,-1.48,-15.95
SMMT,3.22,3.32,-1.78,-4.73,80393,0.47,-2.64,-24.55,127.65,112.82,125.85,50.6,5.17,9.84,12.93,77.77,-24.55
D,71.67,70.73,-1.77,-0.48,9614582,2.45,-0.23,0.19,-9.59,-1.08,-3.52,50.8,1.95,3.4,2.5,-1.04,-12.14
TDG,315.13,316.01,-1.65,-1.92,422985,0.57,-7.83,8.01,-49.75,-37.42,-42.73,46.9,5.25,8.34,-3.92,-33.53,-50.6
SPCE,312.0,312.4,-1.64,-1.76,399619,0.66,-22.6,-14.64,-45.54,60.7,32.49,42.6,5.46,12.4,-3.65,,-58.18
RMBS,14.43,14.4,-1.64,-1.43,467250,0.53,-5.51,16.41,-11.28,3.75,3.37,58.5,4.26,5.12,18.33,8.3,-14.34
CLS,5.44,5.44,-1.63,-1.63,422138,0.68,-7.8,28.3,-32.42,-32.51,-34.69,54.5,5.48,6.2,21.11,-19.35,-40.48
ETN,70.21,69.73,-1.6,-0.92,2813024,1.13,-9.53,-1.85,-27.51,-17.31,-21.7,41.4,2.57,4.82,-4.35,-13.07,-28.57
DFEN,8.24,8.47,-1.5,-4.17,982875,0.8,-21.0,-17.63,-87.68,-86.35,-86.04,36.6,7.92,15.44,-27.19,-81.79,-87.94
CRUS,64.47,65.58,-1.49,-3.15,590699,0.89,-14.05,-5.56,-19.62,-8.85,-22.85,43.4,3.63,5.88,-0.34,-2.08,-23.78
CSL,102.53,102.07,-1.49,-1.05,847656,1.77,-12.01,-11.3,-35.15,-32.88,-35.45,39.0,3.72,5.75,-12.22,-26.47,-35.45
GD,123.25,122.91,-1.48,-1.2,3169980,1.18,-3.26,-1.15,-29.8,-28.13,-25.59,48.4,2.9,3.92,-0.47,-21.65,-30.7
BDC,27.58,27.57,-1.45,-1.41,310420,0.66,-19.75,-11.61,-44.65,-46.1,-49.46,38.0,4.98,8.09,-17.22,-40.0,-53.46
VSTM,20.28,20.7,-1.43,-3.43,394469,0.38,-12.88,-43.26,-13.75,72.5,29.7,37.4,13.08,16.73,-30.18,0.35,-58.93
SMTC,42.36,42.39,-1.42,-1.49,379241,0.99,-7.81,-1.62,-15.93,-20.44,-21.3,48.7,4.14,5.4,6.59,-8.83,-22.89
TT,74.18,73.88,-1.42,-1.01,2084038,1.11,-8.51,-9.98,-31.75,-21.43,-25.56,39.9,3.23,5.24,-10.72,-19.15,-34.15
INTC,50.87,51.65,-1.35,-2.84,24117684,0.88,-2.33,-3.59,-12.87,1.74,-3.19,50.2,2.75,3.96,4.95,5.43,-13.98
XLU,23.09,22.95,-1.33,-0.7,82820300,2.02,-2.4,-6.53,-21.35,-10.64,-13.24,43.6,1.9,3.38,-2.69,-10.92,-22.01
HON,111.37,111.4,-1.3,-1.32,5246236,1.34,-7.74,-4.54,-29.75,-29.85,-29.75,41.5,2.71,4.69,-6.26,-21.87,-30.68
TXG,78.08,77.95,-1.29,-1.13,520272,0.7,-6.04,13.8,-15.79,27.89,7.03,55.0,2.59,5.48,14.18,,-26.89
XYL,56.73,56.33,-1.29,-0.59,1017751,0.73,-7.63,-12.6,-33.78,-22.96,-26.9,33.7,2.66,5.18,-12.79,-23.24,-34.51
PI,22.7,22.62,-1.22,-0.87,275179,0.72,-8.53,32.28,-28.21,-38.67,-14.64,54.8,5.01,7.15,19.91,-21.7,-43.37
VRT,11.48,11.43,-1.21,-0.78,1594430,0.83,4.0,14.5,-11.92,11.49,2.05,63.7,2.13,5.79,21.14,8.99,-14.93
HXL,27.15,27.54,-1.17,-2.56,1419190,0.71,-7.1,-5.78,-62.59,-64.47,-63.11,40.6,5.69,9.57,-20.57,-58.31,-67.35
PXLW,40.44,40.8,-1.16,-2.03,15335,0.4,-4.76,-17.27,-30.04,5.92,-11.69,43.6,5.94,8.04,-0.72,-5.86,-33.33
APH,19.76,19.71,-1.16,-0.93,6787472,0.94,-8.09,1.79,-20.66,-18.59,-24.41,47.2,3.25,4.06,2.77,-12.29,-24.8
IR,26.39,26.37,-1.09,-1.01,3035238,1.06,-9.43,7.4,-28.27,-20.85,-28.36,46.6,3.59,5.79,4.81,-14.33,-31.64
APG,6.14,6.23,-1.06,-2.54,1140958,,-3.61,,,,-10.1,13.9,,6.93,,,
FSLR,38.72,39.37,-1.06,-2.69,1057238,0.76,-10.85,-1.94,-28.75,-25.84,-31.22,44.4,4.1,5.62,1.24,-24.39,-41.51
FTV,34.02,34.06,-0.91,-1.04,3095422,0.86,-6.78,-2.69,-28.92,-22.01,-28.68,42.2,3.37,4.8,-2.75,-19.12,-32.97
EMR,49.95,49.94,-0.82,-0.8,8798828,1.94,-4.71,12.85,-27.28,-26.36,-30.55,49.6,2.96,4.63,5.35,-16.8,-30.89
LRMR,9.72,9.7,-0.8,-0.55,10197,0.55,-6.6,-2.24,-37.85,7.73,-27.21,45.7,2.75,9.14,0.24,-9.56,-69.62
VST,17.0,17.07,-0.75,-1.18,3404915,0.85,-1.75,15.34,-19.57,-27.58,-17.98,53.7,3.36,4.97,9.7,-16.86,-31.2
EXTR,2.91,2.9,-0.68,-0.34,775607,0.57,-13.95,5.07,-54.83,-56.46,-60.49,43.6,5.09,9.76,-5.32,-51.68,-65.35
ALLE,89.49,89.65,-0.67,-0.84,794219,0.98,-9.12,-1.11,-32.89,-19.97,-25.66,42.8,2.7,4.56,-3.94,-15.18,-32.89
ICLN,10.67,10.6,-0.65,0.0,270184,0.49,-3.06,5.38,-19.12,2.53,-9.56,53.1,2.2,3.23,5.97,-2.97,-24.23
DOV,81.4,81.51,-0.64,-0.78,989738,1.0,-7.91,0.94,-28.82,-21.48,-26.99,43.5,2.58,4.55,-1.22,-15.42,-28.86
PENG,12.23,12.46,-0.64,-2.39,219858,0.59,-5.5,3.58,-24.79,-22.57,-36.03,51.3,4.02,6.16,6.54,-13.81,-36.03
STX,42.84,43.37,-0.62,-1.85,1994758,0.71,-6.44,-5.65,-10.09,-15.58,-19.76,46.9,2.73,3.94,0.3,-8.46,-23.23
DE,122.03,122.05,-0.61,-0.63,1703546,1.0,-8.02,-3.04,-24.6,-27.55,-28.35,39.5,2.77,4.92,-6.86,-20.12,-29.21
LHX,167.01,167.93,-0.59,-1.14,1804434,1.34,-2.3,-10.82,-22.3,-10.53,-12.65,39.6,1.86,3.56,-3.22,-11.98,-22.8
AMD,53.32,54.2,-0.57,-2.18,66950863,0.96,1.9,-4.83,-2.01,44.46,10.39,54.3,3.36,4.93,10.14,30.58,-7.98
NLR,39.6,39.71,-0.52,-0.8,2860,3.32,-2.8,-2.57,-19.31,-11.68,-14.96,46.2,1.58,2.04,1.12,-11.14,-20.19
ATKR,21.87,21.92,-0.5,-0.73,312329,0.71,-7.98,6.0,-48.01,-39.7,-45.62,45.6,4.95,8.23,-4.48,-32.89,-49.28
ECHO,26.96,27.09,-0.48,-0.96,217033,0.57,-11.79,-8.32,-33.34,-33.47,-37.31,35.8,2.87,5.06,-11.35,-26.35,-39.36
SITM,24.93,25.08,-0.48,-1.07,21856,0.48,-3.05,29.21,-13.07,,3.04,60.7,4.28,7.27,17.66,,-20.51
POWI,49.09,49.71,-0.47,-1.71,466351,0.99,-5.5,7.24,-3.4,7.76,1.73,53.7,3.81,5.11,8.87,8.83,-7.07
JCI,26.69,26.77,-0.46,-0.78,9172650,1.59,-4.49,-0.14,-31.59,-30.98,-30.66,48.6,3.11,4.94,-1.0,-25.41,-35.04
IEX,144.11,144.38,-0.4,-0.59,2302154,3.82,-3.73,1.43,-14.78,-7.62,-13.81,49.1,1.75,3.64,5.15,-6.03,-15.77
AIT,48.59,48.35,-0.36,0.14,620914,2.3,-6.31,10.95,-27.49,-19.32,-23.91,50.8,4.45,6.21,7.44,-11.38,-28.02
EDSA,19.04,19.11,-0.36,-0.73,5138,0.25,-0.67,18.23,-16.51,-43.94,-33.25,55.9,6.88,10.93,19.62,-30.76,-76.67
XLI,56.76,57.23,-0.35,-1.18,18074933,1.62,-5.79,-1.34,-29.2,-26.07,-27.82,43.6,2.14,3.42,-1.58,-19.59,-29.7
SLS,3.09,2.86,-0.35,7.67,124623,0.59,11.28,73.33,1.78,-54.17,-29.9,69.6,5.63,8.34,41.14,-34.61,-92.94
ITA,68.04,68.72,-0.3,-1.29,385771,0.73,-7.3,-4.72,-40.55,-38.28,-37.75,40.6,2.68,4.02,-4.8,-30.96,-40.97
QMCO,69.2,66.8,-0.3,3.28,8953,0.72,-23.04,-15.01,-42.81,,-49.39,42.1,6.28,12.29,-2.44,,-49.39
SMCI,2.3,2.33,-0.26,-1.5,2323210,0.88,-8.38,7.82,-16.88,,-15.92,53.6,3.83,5.82,8.24,,-20.94
TLT,141.52,140.18,-0.26,0.7,8593057,0.8,1.66,-1.86,15.83,23.27,22.4,52.3,1.08,1.65,1.33,13.85,-2.55
ATRO,6.33,6.41,-0.26,-1.43,245008,0.55,-12.36,2.26,-69.47,-74.22,-72.5,42.0,6.32,11.8,-18.41,-67.25,-82.6
ALT,4.33,4.48,-0.22,-3.56,2714527,1.36,44.05,29.48,157.47,154.55,133.18,79.0,5.39,8.8,39.62,97.02,-0.22
NRG,29.7,29.89,-0.15,-0.79,2953726,0.95,-0.51,10.76,-17.91,-14.53,-14.55,55.5,2.3,4.39,10.54,-8.21,-18.76
PPA,48.17,48.57,-0.14,-0.95,123504,1.18,-6.6,-3.66,-32.25,-27.86,-28.48,41.6,2.38,3.53,-3.13,-22.34,-32.51
GRID,46.15,46.25,-0.13,-0.36,898,0.26,-4.2,6.41,-18.85,-9.19,-15.05,51.7,2.39,2.71,5.8,-5.62,-22.89
NVVE,157600.0,157259.0,-0.11,0.1,0,,0.7,,,,1.33,88.9,,0.78,,,
LMB,2.67,2.65,0.0,0.75,8690,0.61,-2.21,-16.4,-36.14,-42.27,-29.33,37.7,3.78,8.8,-14.54,-35.54,-75.96
BE,8.01,8.03,0.0,-0.25,2091655,0.82,-3.25,23.92,-24.95,52.37,1.9,55.7,5.62,9.91,21.66,25.18,-43.01
BLNK,1.68,1.67,0.0,0.6,167714,0.76,-0.6,-2.91,-37.45,-13.02,-11.64,45.9,3.5,7.36,-4.01,-22.97,-47.15
QUIK,4.64,4.64,0.0,0.0,33689,0.45,3.11,56.23,-22.8,34.18,-21.09,59.3,9.29,10.14,32.8,-4.69,-59.97
BOSC,1.78,1.78,0.0,-0.04,18800,0.12,0.56,-2.73,-17.07,-6.81,-13.17,51.3,2.56,7.45,4.68,-15.35,-40.67
TAN,30.67,30.86,0.0,-0.62,108998,0.43,-4.1,11.23,-17.65,12.99,-3.29,55.9,2.85,4.1,10.4,1.94,-26.21
ISSC,4.13,4.3,0.0,-4.0,80591,2.05,17.93,25.63,-18.7,11.11,-14.09,70.9,5.74,8.91,35.39,4.77,-27.43
WKEY,19.85,19.85,0.0,0.0,396,0.4,-13.13,-58.78,,,-64.68,38.7,9.12,63.22,,,-66.18
MOD,3.54,3.54,0.0,0.0,445537,1.22,-15.71,-5.35,-58.93,-51.97,-54.5,37.5,4.5,10.08,-10.8,-54.56,-76.31
CNH,5.01,4.99,0.0,0.37,493923,0.55,-2.66,-2.65,-40.54,-49.09,-49.82,40.2,3.25,5.57,-9.0,-39.08,-51.23
NDSN,154.88,158.5,0.06,-2.23,430005,1.65,-2.32,11.06,-8.26,0.14,-1.46,58.2,2.09,4.19,14.66,7.32,-8.91
CMI,143.91,145.07,0.09,-0.71,2273844,1.7,-3.51,7.29,-5.95,-13.2,-12.53,53.8,2.99,4.19,8.76,-2.52,-15.26
IPGP,142.51,146.18,0.11,-2.4,356121,0.74,-3.87,26.58,4.8,4.55,-0.2,62.0,5.57,5.08,20.1,10.59,-6.69
KRYS,58.44,59.2,0.15,-1.13,133145,0.88,2.03,32.08,-8.0,15.31,3.88,66.1,3.36,7.21,28.02,21.21,-9.81
ROKT,25.62,25.73,0.17,-0.26,1401,0.47,-7.31,-3.46,-32.42,-25.13,-27.8,41.8,2.58,3.21,-2.86,-21.47,-32.49
AMSC,5.81,5.84,0.17,-0.34,135734,0.87,-3.47,8.75,-25.89,-22.24,-25.98,51.1,2.69,6.07,4.24,-20.17,-48.77
NPK,70.91,71.16,0.17,-0.18,245920,3.69,-3.19,-6.62,-11.72,-8.03,-9.59,43.5,2.61,4.51,-0.71,-6.59,-20.86
XAR,73.05,73.84,0.21,-0.87,140449,0.7,-8.01,-1.48,-36.34,-31.86,-32.49,43.8,3.07,4.19,-2.8,-25.44,-36.66
PNR,32.1,32.28,0.24,-0.3,898393,0.66,-4.58,9.88,-23.83,-21.41,-27.11,52.0,3.04,4.52,6.24,-12.97,-28.45
NTRA,44.46,45.23,0.24,-1.46,759984,0.74,3.81,34.77,26.91,14.45,35.87,69.1,5.25,5.93,37.76,31.25,-3.66
MRVL,25.33,26.03,0.25,-2.45,5920824,0.67,-1.9,2.13,5.14,-5.83,-3.52,54.6,2.5,3.98,10.27,6.49,-7.29
TEL,66.02,66.89,0.27,-1.03,3433199,1.7,-8.74,10.02,-24.56,-24.45,-27.07,49.0,3.64,4.92,3.85,-18.41,-29.87
WMS,37.83,38.23,0.29,-0.78,276015,0.67,-5.4,19.58,-20.34,4.78,-1.26,53.9,3.93,5.38,12.21,5.28,-23.8
IHI,42.2,42.61,0.31,-0.65,905188,0.52,-2.04,2.35,-6.74,2.81,-3.0,53.9,1.97,2.74,8.06,2.83,-7.03
PBW,29.29,29.65,0.32,-0.91,13197,0.12,-7.15,8.03,-24.83,3.56,-11.24,50.8,3.27,4.44,6.2,-2.31,-30.88
PCAR,39.17,39.45,0.33,-0.39,6289551,1.71,-3.57,1.43,-10.17,-14.8,-15.2,50.4,1.36,2.96,4.71,-5.46,-18.72
DIOD,43.1,43.7,0.41,-0.97,318529,1.06,-13.16,-2.56,-11.14,-4.69,-23.73,44.6,4.36,5.79,1.45,-3.33,-25.87
ASND,138.81,139.9,0.44,-0.34,212086,0.69,1.74,8.8,-0.79,23.74,-0.87,58.2,3.4,4.95,13.85,16.96,-3.59
CLDX,2.3,2.26,0.44,2.22,492639,0.76,-5.24,19.58,-0.88,-3.0,0.44,49.1,6.85,8.53,9.83,-0.19,-31.1
ROBO,38.08,38.55,0.44,-0.78,360612,1.47,-3.03,9.29,-11.34,-4.7,-9.2,56.6,1.95,2.73,10.09,0.02,-12.07
ARQT,25.46,25.56,0.47,0.08,24615,0.47,4.33,-3.95,0.2,,17.25,46.8,5.29,10.67,-6.78,,-30.73
PAVE,12.37,12.6,0.47,-1.33,56759,0.53,-6.8,2.41,-28.46,-25.98,-28.18,46.4,2.8,4.2,0.86,-18.62,-28.74
PLUG,4.0,4.08,0.49,-1.48,6831367,0.79,-10.33,-9.13,-7.69,20.71,25.93,47.5,3.3,7.05,4.23,20.52,-28.67
BMY,59.45,59.35,0.5,0.67,38038897,2.16,4.98,7.6,-2.65,10.69,2.02,68.3,1.2,2.59,11.4,13.7,-4.17
LFUS,135.24,136.25,0.5,-0.25,141871,0.89,-4.83,7.37,-24.26,-20.68,-27.67,49.7,3.79,5.35,3.75,-16.27,-27.7
GGG,42.37,42.94,0.52,-0.82,1337239,1.5,-4.58,-4.16,-20.8,-5.19,-15.18,44.8,2.07,3.98,-2.95,-7.53,-21.95
CCJ,9.88,9.72,0.52,2.14,3473728,0.91,-8.38,1.55,6.5,6.04,10.07,49.9,2.56,4.48,13.38,10.43,-10.58
ITW,145.17,146.92,0.55,-0.65,2205349,1.41,-3.3,1.55,-16.5,-8.99,-13.66,48.7,2.15,4.07,2.52,-3.88,-17.44
DELL,20.35,20.81,0.55,-1.67,3146761,0.79,-3.57,2.41,-20.4,-23.17,-19.51,53.7,3.42,4.68,8.21,-11.81,-39.57
LIT,24.41,24.67,0.56,-0.48,122394,0.58,-3.45,4.61,-22.54,-1.12,-10.08,53.2,2.46,3.42,6.94,-2.36,-25.89
GTES,8.44,8.59,0.59,-1.17,1046263,2.61,-3.81,26.32,-35.36,-27.2,-37.93,54.7,5.86,7.12,11.44,-16.35,-37.93
WTS,71.55,72.27,0.61,-0.38,162018,0.85,-8.62,-3.65,-30.8,-22.38,-26.03,40.5,3.18,5.26,-7.98,-19.71,-31.6
FAST,16.92,17.2,0.62,-0.98,11650956,1.25,-0.33,10.62,2.28,9.57,6.01,63.7,1.88,3.27,14.48,14.12,-2.06
GWW,264.89,268.86,0.64,-0.84,451105,1.25,-2.34,0.11,-8.91,-12.71,-18.33,53.4,2.59,3.84,6.44,-4.67,-18.33
LOGI,50.6,50.86,0.65,0.13,700830,1.0,3.15,15.69,20.48,26.97,11.2,71.5,1.73,2.91,19.03,23.17,-0.37
