ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HEI,30.87,30.43,-1.42,0.02,365529,0.88,7.53,2.64,-3.43,18.0,3.36,62.2,1.66,2.42,2.25,8.02,-4.19
ASND,17.81,17.66,-1.4,-0.56,41400,0.53,2.2,-15.34,-2.97,,-6.21,50.7,2.97,4.83,-1.3,,-15.34
PNR,38.34,37.94,-1.39,-0.36,2175050,1.19,1.59,6.06,-2.37,-2.88,-1.48,61.2,0.92,1.67,3.01,0.56,-15.58
GRC,22.54,22.26,-1.34,-0.1,25363,0.54,-0.59,-5.63,-7.73,-12.18,-15.1,41.9,1.45,2.88,-5.5,-9.69,-30.47
CEVA,20.0,19.8,-1.3,-0.3,53300,0.38,0.15,-9.59,2.38,22.52,9.33,44.4,2.96,3.81,-5.4,12.12,-14.51
MWA,8.39,8.28,-1.27,0.0,1345547,0.95,-1.58,-8.68,1.19,-1.18,-6.71,38.6,1.74,2.18,-4.47,-0.95,-11.05
WATT,4788.0,4704.0,-1.26,0.5,234,1.02,-2.97,-13.37,-16.42,-15.33,-31.11,38.1,2.93,5.45,-11.44,-20.04,-49.65
ALDX,7.22,7.13,-1.25,0.0,37300,0.77,1.57,-26.8,-30.84,-1.25,-2.33,25.0,2.8,5.81,-25.19,-10.74,-41.07
AMSC,6.44,6.32,-1.25,0.63,56600,0.43,-1.71,-36.8,-18.97,-40.38,-22.65,40.5,6.95,6.02,-10.51,-37.35,-69.9
WTS,51.7,51.05,-1.22,0.04,90499,0.43,1.55,-0.68,-0.52,-10.57,-12.07,52.5,1.18,1.98,0.65,-5.77,-15.72
AXON,32.38,31.87,-1.21,0.37,1129900,0.32,-3.34,7.38,14.81,58.95,20.22,54.3,3.34,4.31,12.18,41.04,-7.89
ASTE,40.07,39.63,-1.15,-0.04,40972,0.44,-1.12,-1.1,8.46,12.46,10.28,51.4,0.97,2.0,0.23,7.78,-2.87
AIRR,18.18,18.09,-1.13,-0.64,4068,0.27,0.1,-2.5,1.87,0.06,1.15,48.1,0.93,1.19,-1.19,0.32,-6.74
MXL,9.9,9.84,-1.11,-0.5,283600,0.67,5.69,10.81,18.98,36.86,31.9,65.9,2.57,3.07,13.1,22.22,-7.78
MOD,12.1,11.97,-1.07,0.0,84000,0.6,-0.75,-6.34,-7.14,-3.86,-9.73,39.2,1.34,2.23,-6.27,-6.5,-25.23
ACM,32.88,32.68,-1.05,-0.45,1139269,0.68,-1.88,-1.35,13.62,1.67,8.57,53.3,2.13,2.44,3.01,4.13,-13.59
GSIT,4.75,4.75,-1.04,-1.04,51400,1.37,-7.59,-10.88,-17.07,-9.0,-5.0,25.0,1.52,3.18,-12.63,-10.09,-27.92
AZZ,44.09,43.79,-1.03,-0.36,71079,0.68,-0.08,2.35,7.44,10.61,5.77,59.9,1.17,2.03,4.42,8.78,-1.03
ASTC,441.0,432.0,-1.03,1.03,38,0.4,-2.7,-8.28,-9.72,7.46,15.85,42.9,1.96,4.07,-4.17,1.4,-26.9
SPXC,19.25,19.14,-1.02,-0.49,2216386,0.8,-0.55,-7.92,-10.81,-16.47,-10.62,39.3,2.22,2.4,-6.49,-13.29,-30.42
BMI,28.97,28.64,-1.02,0.11,59844,0.4,0.5,-0.77,6.65,16.14,9.22,54.6,1.08,2.09,3.31,12.78,-1.48
LFUS,93.33,92.65,-1.02,-0.28,79705,0.53,1.34,3.35,0.74,5.35,4.35,54.4,1.27,2.08,1.43,5.03,-2.53
IMOS,17.99,17.89,-0.99,-0.47,121741,0.78,-2.55,-4.91,-2.14,9.89,-3.83,43.4,1.63,2.75,-3.48,-0.45,-10.69
AGX,29.79,29.5,-0.98,0.0,61277,0.6,0.06,7.99,9.51,7.66,6.36,59.2,2.16,3.06,4.3,6.07,-9.97
CSIQ,33.88,33.71,-0.94,-0.44,2751000,0.83,-13.23,-7.62,18.41,25.88,36.53,41.0,3.61,5.13,-4.65,10.5,-16.33
DIOD,26.23,26.11,-0.91,-0.46,191800,1.14,-2.32,-6.75,-6.18,1.63,-4.53,37.2,1.51,2.7,-6.52,-1.64,-14.2
FLS,49.43,49.15,-0.9,-0.34,618142,0.33,0.04,-0.44,-7.92,-12.92,-3.94,51.2,1.38,1.89,0.27,-8.49,-26.5
MOG-A,66.37,66.02,-0.88,-0.35,99846,0.83,-0.88,-4.96,-8.26,-5.41,-4.09,46.5,1.43,1.96,-3.28,-2.7,-8.82
MSM,50.9,50.51,-0.88,-0.12,273482,0.5,-1.19,-0.63,-5.24,-8.31,-11.1,46.4,0.92,1.39,-0.51,-7.45,-21.41
MDGL,79.1,79.45,-0.87,-1.31,25337,0.74,-2.58,-23.57,-5.02,-26.3,-20.91,42.6,3.79,5.88,-5.82,-20.93,-52.11
GD,118.44,118.23,-0.87,-0.7,1398357,0.84,-0.32,5.15,-0.64,-1.64,1.83,54.9,1.3,1.35,2.67,4.84,-3.0
QURE,27.86,26.43,-0.86,4.5,250600,0.84,-0.41,0.23,25.92,123.98,79.67,47.3,3.34,6.62,-1.89,49.87,-21.41
BMY,55.45,55.1,-0.86,-0.23,5477747,0.78,0.97,3.48,12.08,17.53,15.43,62.3,1.03,1.57,3.9,17.01,-1.14
PHO,25.31,25.2,-0.85,-0.39,37142,0.55,-0.11,3.15,2.66,0.37,1.28,62.2,0.62,0.97,3.06,3.2,-3.43
QCOM,54.79,54.75,-0.82,-0.74,16731270,1.39,-2.18,1.72,-1.44,-0.2,-5.87,51.4,0.99,1.53,0.9,-2.77,-13.34
WMS,26.37,26.18,-0.82,-0.11,305574,0.76,-2.11,0.54,8.38,25.53,26.47,51.3,2.57,2.82,0.63,21.92,-3.7
AVAV,26.29,26.24,-0.79,-0.6,64400,0.55,-1.39,-0.3,-6.72,-10.04,-2.63,49.2,1.09,2.14,-0.28,-6.24,-25.94
XAR,55.2,54.68,-0.78,0.15,147842,4.74,0.1,-0.16,0.72,13.15,9.82,55.7,0.74,1.07,0.75,9.54,-1.11
CAT,72.08,71.54,-0.78,-0.03,4315680,0.75,0.23,4.53,7.04,-11.06,-1.94,61.1,0.85,1.58,5.86,-2.58,-17.99
VKTX,9.09,9.06,-0.77,-0.44,42300,,-3.82,,,,1.12,35.8,,9.03,,,
TDG,167.39,166.06,-0.77,0.02,262337,0.51,-0.19,2.34,1.93,18.33,14.86,58.1,1.39,1.42,2.99,13.14,-0.92
ITA,57.58,57.17,-0.76,-0.04,77629,0.92,-0.03,-0.32,-0.33,10.75,8.4,54.2,0.75,0.91,0.3,7.87,-1.44
GNRC,43.2,43.0,-0.74,-0.28,569400,0.51,0.75,-6.52,-14.7,-1.13,-7.27,45.5,2.77,2.23,-6.52,-5.27,-15.93
NOC,141.82,141.17,-0.74,-0.28,1084179,0.88,1.25,-1.73,-5.79,17.38,9.7,54.7,1.13,1.37,-0.07,9.7,-6.7
URA,18.0,17.9,-0.71,-0.18,91745,0.58,-6.88,-7.19,-0.08,-16.04,-2.98,43.7,1.59,2.43,0.91,-5.46,-25.64
FIX,21.5,21.35,-0.71,-0.05,229762,0.71,1.03,10.5,35.85,60.67,34.87,71.4,0.82,2.17,8.48,34.08,-0.71
GGG,22.28,22.14,-0.71,-0.08,691070,0.96,-0.55,1.89,-2.37,-5.24,-7.7,55.6,0.75,1.42,1.92,-1.59,-8.92
CGNX,23.03,22.81,-0.7,0.28,743390,0.55,-0.47,0.48,15.1,22.2,18.78,52.3,1.83,2.51,-0.71,13.38,-6.0
FAST,8.17,8.14,-0.69,-0.36,5192682,0.43,-0.88,1.45,1.15,-3.88,-9.39,51.5,1.17,1.59,1.65,-2.3,-14.26
ITW,81.65,81.2,-0.65,-0.1,1516255,0.87,-0.25,2.29,-1.9,3.39,2.84,53.9,0.72,1.16,0.26,4.99,-2.62
MMM,128.46,127.69,-0.64,-0.05,2298390,0.78,-0.79,1.5,-4.03,2.65,-0.62,51.2,0.64,1.16,-0.49,4.03,-4.97
WSO,100.47,99.72,-0.63,0.13,169968,0.78,0.36,1.92,9.42,28.07,20.83,59.8,0.93,1.71,2.58,19.58,-0.93
ENS,63.4,63.28,-0.63,-0.44,112751,0.51,-1.34,-0.49,5.69,13.97,12.76,53.1,0.83,1.65,2.03,10.08,-3.8
RMBS,14.43,14.4,-0.62,-0.41,418900,0.7,1.62,0.7,19.3,27.43,25.65,59.7,1.4,2.43,7.02,19.13,-1.97
ENPH,10.0,9.95,-0.6,-0.1,792700,0.67,-5.6,-28.42,-26.35,-7.01,-29.98,33.8,3.82,6.96,-19.23,-23.09,-42.78
IRDM,10.36,10.41,-0.57,-1.05,452800,0.57,1.66,-4.41,7.65,12.3,7.54,52.8,2.34,2.95,2.07,9.98,-6.3
WCC,73.63,73.37,-0.57,-0.22,274100,0.5,-0.65,3.7,6.47,-13.5,-3.59,60.0,0.89,1.82,3.88,-2.3,-21.17
CNH,7.54,7.47,-0.55,0.33,696590,0.45,1.46,1.58,7.85,13.0,16.86,62.5,1.35,1.96,7.29,12.84,-15.62
NRG,22.16,22.22,-0.51,-0.77,1993604,0.43,-0.51,5.69,3.07,-16.06,-4.47,54.6,1.88,2.67,3.64,-4.86,-29.59
ASML,104.25,104.24,-0.5,-0.49,269574,0.24,-0.07,2.77,6.24,5.84,3.98,63.4,1.09,1.61,5.88,9.12,-0.61
PPA,34.04,33.88,-0.49,0.0,42543,0.71,0.14,0.25,-1.4,8.42,6.19,55.7,0.75,0.86,0.62,6.79,-1.72
ROK,107.99,107.69,-0.46,-0.17,587168,0.42,0.63,10.31,6.89,14.8,13.95,68.6,1.64,1.64,7.76,11.91,-0.46
XHE,42.65,42.56,-0.46,-0.25,4558,1.57,0.44,-4.0,-0.38,10.86,7.1,47.5,0.94,0.97,-1.54,8.15,-4.0
FELE,32.99,32.74,-0.45,0.31,124736,0.71,-0.99,-8.67,2.41,-2.41,-4.5,38.7,1.23,2.1,-5.13,-2.96,-12.52
TEL,60.23,60.25,-0.44,-0.46,1645522,0.94,-0.36,1.76,-1.56,14.85,11.2,52.1,1.01,1.38,-0.44,8.45,-4.71
AIT,37.35,37.25,-0.44,-0.16,392245,1.23,0.79,3.13,2.06,-9.48,-3.35,56.6,0.64,1.62,0.85,-3.3,-15.31
ETN,58.3,58.07,-0.42,-0.03,1907007,0.5,-0.31,6.62,3.66,11.1,9.31,64.8,0.92,1.36,5.52,9.55,-5.18
XYL,33.63,33.5,-0.42,-0.06,637308,0.59,0.42,3.03,3.28,-0.56,-2.48,57.5,0.75,1.41,2.98,2.51,-5.99
RTX,58.81,58.62,-0.42,-0.1,4834998,0.79,0.11,1.72,-3.61,10.35,4.24,56.8,0.9,1.3,1.42,6.1,-3.89
HXL,47.8,47.69,-0.42,-0.2,345265,0.7,-1.16,-0.65,5.64,15.96,21.83,50.3,0.94,1.49,-0.24,14.18,-3.3
TEX,26.5,26.41,-0.41,-0.07,1174268,0.46,1.41,6.69,7.12,-1.47,1.21,58.6,1.53,2.81,5.61,0.51,-31.72
HON,84.91,84.62,-0.41,-0.08,1824831,0.46,-0.38,3.32,2.47,10.77,6.72,62.2,0.9,1.2,2.87,8.28,-0.41
LIT,22.89,22.8,-0.39,0.0,53495,2.46,-0.39,3.33,8.16,6.5,13.07,61.4,0.71,1.27,5.2,5.9,-8.64
IPGP,96.94,96.49,-0.39,0.07,164000,0.44,1.56,-0.05,-0.12,35.61,30.43,54.8,1.67,2.37,1.34,21.11,-3.51
PTCT,55.73,55.01,-0.36,0.94,1054300,1.22,5.61,-22.91,-15.32,41.52,7.86,41.5,3.97,6.0,-13.64,8.36,-29.05
IHI,19.41,19.35,-0.36,-0.09,96956,0.29,0.47,-2.2,0.35,9.6,6.53,53.7,0.9,0.96,0.33,7.67,-2.2
CSL,89.37,88.98,-0.36,0.08,164433,0.49,-0.46,-0.78,4.69,9.19,9.5,55.0,0.78,1.33,3.31,10.5,-1.91
AME,52.09,51.95,-0.36,-0.09,743424,0.6,-1.14,3.91,4.64,7.73,4.23,62.9,0.79,1.27,3.14,6.35,-1.14
TT,47.29,46.58,-0.35,1.18,1715960,0.61,-2.31,0.31,1.36,11.41,9.99,55.0,1.31,1.54,1.74,9.35,-2.31
IEX,71.82,71.65,-0.33,-0.09,203249,0.65,1.0,3.35,2.0,4.11,2.16,65.4,0.67,1.24,3.62,5.34,-1.71
ROBO,26.4,26.4,-0.33,-0.33,12095,0.47,0.15,-1.03,2.8,3.12,4.77,52.7,0.69,0.89,0.23,2.63,-4.96
GRID,34.06,34.06,-0.32,-0.32,106,0.04,2.26,-0.27,6.29,8.18,4.53,53.4,1.87,2.21,2.3,3.73,-4.24
INTC,25.89,25.88,-0.31,-0.26,26946500,0.89,1.39,4.15,-0.2,-1.22,-6.68,59.4,1.17,1.68,4.92,-0.25,-9.92
PH,109.32,108.89,-0.29,0.1,1074957,0.62,2.0,1.59,1.84,-2.46,-2.4,59.8,1.27,1.62,3.43,4.4,-5.06
GWW,213.85,213.29,-0.29,-0.02,276045,0.49,-0.05,1.15,4.64,1.6,-2.75,53.4,0.78,1.43,2.37,1.86,-6.98
NOVT,14.9,14.87,-0.27,-0.07,45200,0.54,0.95,8.22,10.56,21.69,2.76,66.9,2.48,2.58,8.46,13.38,-0.27
POWI,23.48,23.41,-0.27,0.02,408179,0.7,-3.02,-4.3,-9.58,0.15,-3.35,42.7,1.54,2.85,-4.09,-5.57,-16.88
ALLE,56.71,56.58,-0.23,0.0,273800,0.31,-0.86,2.55,5.18,13.81,11.47,49.6,0.95,1.49,0.59,11.5,-3.04
TXN,45.3,45.41,-0.23,-0.48,6608123,1.03,-0.43,1.81,-4.39,7.94,4.83,48.9,1.01,1.65,-1.51,6.06,-7.05
PBW,25.25,25.08,-0.18,0.52,18237,1.15,-2.22,-4.03,4.79,2.2,8.77,47.6,1.23,1.64,-0.36,0.09,-17.38
LRCX,7.04,7.04,-0.18,-0.29,18249671,0.98,2.99,5.19,-2.31,3.73,2.28,65.8,1.12,2.02,7.02,6.11,-3.81
NVDA,0.51,0.5,-0.15,0.19,219585342,0.64,-1.64,-5.7,-5.08,5.13,4.5,39.6,1.97,2.22,-4.52,3.17,-10.72
GE,154.1,154.05,-0.14,-0.11,4185059,0.71,1.51,3.11,9.97,4.75,11.48,62.4,0.73,1.34,4.65,9.01,-2.9
LMT,156.01,155.67,-0.14,0.08,1233319,0.92,0.25,-2.21,-5.49,5.28,0.51,49.1,0.9,1.15,-1.73,3.06,-5.97
IPWR,87.1,84.7,-0.12,2.71,2380,0.33,-2.64,-13.48,10.29,20.74,15.71,39.6,4.42,6.72,-12.09,5.99,-24.58
FORM,8.92,8.95,-0.11,-0.45,247300,0.46,-0.56,-3.66,-2.4,8.48,7.7,51.9,3.87,3.15,-0.82,8.82,-12.77
COHU,11.5,11.54,-0.09,-0.48,237622,1.48,4.53,17.19,19.66,10.11,5.47,71.7,1.75,2.49,10.94,8.98,-1.11
APH,13.18,13.21,-0.07,-0.32,3687867,0.98,0.25,2.16,2.35,12.92,8.23,54.8,0.95,1.28,-0.02,7.85,-3.78
KLAC,4.85,4.86,-0.07,-0.36,10396468,0.69,-1.32,-0.37,-7.52,-7.73,-14.5,50.3,1.22,1.78,-0.03,-4.43,-17.26
D,52.74,52.8,-0.07,-0.19,1928959,0.63,-0.31,-1.68,-1.75,1.02,-6.31,51.8,0.69,1.4,0.48,0.66,-9.5
AMAT,18.24,18.21,-0.05,0.16,14664730,0.38,0.21,-8.71,-18.74,-10.04,-18.58,43.5,2.08,2.11,-6.46,-10.08,-21.02
NVEC,45.38,45.14,-0.05,0.48,15245,0.68,-0.32,4.43,14.98,5.36,6.5,60.3,2.02,2.22,4.65,7.54,-1.73
MEI,43.11,43.13,-0.04,-0.09,253162,0.67,1.35,6.15,21.15,25.36,31.16,61.1,1.88,2.07,3.78,20.15,-0.52
CMI,114.21,114.28,-0.03,-0.09,1007301,0.54,-0.06,4.56,0.81,0.25,-2.02,59.5,0.9,1.33,2.9,2.08,-9.64
ROP,169.85,169.73,-0.03,0.04,279299,0.61,0.6,4.17,5.35,13.43,13.48,65.8,0.9,1.32,3.47,12.09,-0.03
ATRO,60.28,60.45,-0.03,-0.3,127080,0.65,2.75,-4.5,9.49,51.63,31.25,53.8,2.16,3.6,0.23,25.52,-5.3
WDC,60.66,60.77,-0.02,-0.2,1388766,0.46,-2.5,-5.03,-13.83,-3.83,-13.3,43.9,1.42,2.02,-1.36,-4.5,-15.93
MVIS,3.06,3.04,0.0,0.66,282400,0.52,-3.8,-14.61,49.02,74.71,55.1,44.4,3.62,5.82,-8.69,33.44,-23.81
ALT,57.79,58.15,0.0,-0.61,1540,0.82,-4.09,-1.2,-0.61,3.15,-4.65,48.8,2.64,4.51,-0.92,-5.77,-31.09
CLS,12.6,12.62,0.0,-0.16,305900,0.67,0.24,3.7,5.25,15.46,7.59,63.6,0.83,1.47,5.88,12.39,-2.4
NLR,40.98,40.98,0.0,0.0,124,0.05,0.71,1.82,1.43,-0.34,-0.41,59.9,0.9,1.06,2.6,1.61,-3.72
FTAI,8.86,8.9,0.0,-0.36,211801,,-0.32,,,,-0.32,20.0,,5.34,,,
ITRN,17.82,17.82,0.0,0.0,1507,0.17,3.58,4.59,6.73,17.56,14.12,62.4,1.6,2.04,5.7,13.17,-1.76
AMD,2.3,2.28,0.0,0.88,12845400,1.22,-1.72,-2.15,-25.49,-13.31,-15.24,39.2,1.41,3.16,-9.6,-22.74,-51.07
CAPR,59.2,59.0,0.0,0.34,820,0.33,-11.68,-26.25,-1.67,47.5,57.33,39.8,4.26,9.18,-20.39,13.07,-42.44
NPK,49.27,49.1,0.01,0.34,23641,0.85,2.04,6.84,11.73,28.63,26.89,73.5,1.36,1.91,8.19,16.84,-1.69
MCHP,21.02,21.12,0.02,-0.44,2141141,0.47,-1.01,0.39,-3.68,13.8,9.43,49.5,1.37,1.88,-0.48,5.17,-6.96
BDC,83.25,83.26,0.02,0.01,321001,0.96,0.8,-10.02,-4.96,19.73,8.96,42.4,2.43,2.06,-4.64,8.51,-10.02
ITT,39.65,39.61,0.02,0.11,536418,0.58,2.75,5.38,5.33,1.44,7.49,68.2,1.07,1.86,6.12,3.65,-11.28
MPWR,50.37,50.45,0.05,-0.11,256111,0.68,2.33,1.16,4.06,18.84,11.76,59.2,1.91,2.25,2.63,13.15,-3.17
NEE,21.07,21.1,0.07,-0.09,6692478,0.61,0.09,-1.98,-2.84,0.0,-3.48,50.2,0.97,1.54,-0.93,1.3,-7.77
ARKG,21.68,21.68,0.09,0.09,2461,0.99,1.3,-2.89,-0.9,16.47,8.92,53.6,1.11,1.12,0.4,,-3.22
JCI,33.76,33.87,0.1,-0.21,2920309,0.69,3.7,-3.9,-3.2,-0.75,-5.27,55.1,1.53,1.47,-1.46,-3.2,-10.34
EMR,49.36,49.54,0.1,-0.26,6639142,1.0,2.64,6.97,6.01,-2.14,1.6,72.3,0.98,1.62,7.05,3.25,-6.69
NDSN,76.7,76.94,0.11,-0.2,387435,1.17,0.11,3.91,5.87,7.77,6.64,64.8,0.7,1.57,4.42,8.04,-0.9
NVAX,176.8,177.4,0.11,-0.23,75450,0.47,3.86,2.54,-6.53,83.26,53.99,61.8,2.41,3.6,4.8,35.49,-8.65
POWL,9.16,9.21,0.11,-0.51,186330,0.85,-1.19,6.74,11.11,-14.08,-22.33,60.0,2.34,3.5,6.36,-10.78,-44.36
RRX,73.02,73.19,0.14,-0.1,348632,0.88,1.58,4.62,3.61,13.53,7.64,69.4,0.57,1.36,3.45,11.34,-0.06
DCO,24.4,24.55,0.16,-0.45,76000,0.78,-1.84,-20.91,-5.03,2.33,-1.6,32.9,4.76,4.82,-12.73,-9.42,-26.1
PXLW,57.84,57.96,0.21,0.0,11408,0.52,10.15,-3.21,-6.94,-2.62,3.21,57.1,4.3,4.56,0.53,-7.86,-49.21
ALOT,12.73,12.81,0.22,-0.35,14291,5.06,0.27,-0.77,5.21,5.17,-10.44,50.3,1.98,2.32,0.48,1.95,-14.25
PEG,33.17,33.36,0.22,-0.35,4045032,0.99,3.1,4.52,3.93,10.18,5.67,67.5,1.02,1.65,4.73,9.91,-0.06
ARKK,19.7,19.64,0.24,0.51,219,0.22,1.57,-2.37,-0.09,5.77,6.4,56.7,1.05,0.84,1.3,,-3.47
DY,58.79,58.96,0.24,-0.05,498900,1.29,24.86,22.73,55.24,129.68,67.79,76.8,5.44,3.78,22.28,61.66,0.0
BWEN,3.92,3.91,0.26,0.51,98300,1.35,5.11,-13.3,-21.96,-45.08,-31.16,43.4,3.64,5.12,-12.5,-36.21,-67.17
DOV,53.89,53.89,0.27,0.27,2710643,1.14,2.4,4.56,6.07,-2.63,8.63,66.8,0.9,1.8,6.52,2.45,-13.34
XBI,76.35,76.91,0.28,-0.45,1696372,0.42,3.45,-1.11,8.92,38.24,24.38,61.2,2.23,2.67,3.65,23.34,-1.53
ZBRA,109.33,109.65,0.28,-0.01,264100,0.49,0.15,11.91,19.85,56.22,41.61,77.0,3.27,2.3,15.65,34.23,-0.08
BOSC,3.0,3.09,0.32,-2.6,1700,0.03,16.6,32.05,-0.32,-26.45,-5.79,66.5,9.2,8.69,24.01,-6.46,-30.09
OSK,49.1,49.13,0.33,0.28,382655,0.32,1.48,15.06,15.64,17.07,14.26,65.5,2.02,2.12,9.27,17.33,-3.49
LSCC,6.04,6.06,0.33,0.0,787900,0.69,-0.82,-4.42,-5.31,-5.75,-12.3,42.3,1.58,2.89,-4.49,-9.35,-28.71
PCAR,32.44,32.58,0.34,-0.1,2472451,0.84,-1.04,-0.77,3.24,1.16,-2.85,53.2,0.81,1.45,2.35,4.48,-5.02
NXPI,100.64,100.74,0.34,0.24,2983888,0.93,4.33,8.72,26.83,46.81,39.53,65.8,2.02,2.59,5.77,32.28,-0.79
LII,103.8,104.0,0.35,0.16,276271,0.7,-0.06,6.29,7.43,24.66,20.91,67.3,0.71,1.37,3.67,19.38,-0.1
MYGN,34.37,34.6,0.38,-0.29,252200,0.39,1.82,0.7,-1.34,7.59,-0.03,52.8,1.69,2.78,-0.87,-3.02,-14.38
SLAB,52.3,52.7,0.42,-0.34,242300,0.68,2.25,0.11,6.1,18.0,10.92,55.7,1.65,2.36,2.11,12.97,-1.14
AMBA,83.34,83.68,0.47,0.06,1296700,1.0,4.78,13.93,52.39,68.34,64.01,66.7,2.7,3.45,12.89,54.72,-2.98
MX,6.25,6.28,0.48,0.0,403200,0.99,-1.88,12.14,10.95,-43.47,-51.28,60.3,3.29,4.29,11.7,-37.32,-58.77
LGND,88.91,89.67,0.49,-0.36,211800,0.56,6.48,0.84,57.93,66.36,66.89,66.7,2.75,3.59,10.84,47.86,-0.09
CPRX,3.95,3.96,0.51,0.25,347000,0.42,19.28,-15.2,12.82,51.72,34.69,56.6,6.98,7.13,-2.76,21.94,-19.68
SMTC,23.5,23.63,0.51,-0.04,284800,0.84,0.34,-7.33,-14.91,-2.68,-15.79,41.3,1.88,2.41,-6.83,-8.94,-20.97
