ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,13.2,15.1,4.86,-8.33,11722,0.7,-14.2,-26.7,-5.63,-15.17,-35.74,30.7,4.72,11.08,-21.43,-19.65,-50.33
ITT,13.46,13.61,5.06,3.9,8587625,1.21,-4.63,-23.46,-21.1,-18.73,-26.6,33.4,3.62,6.8,-21.46,-21.98,-31.56
NVEC,13.96,14.09,5.09,4.16,75744,0.85,4.18,-20.54,-27.44,-14.22,-8.06,37.0,4.86,7.83,-19.94,-21.55,-39.72
PKE,7.66,7.82,5.26,3.14,582554,1.27,-2.8,-29.11,-14.15,-24.48,-26.67,34.9,5.24,8.35,-23.65,-22.86,-37.63
TDG,14.14,14.5,5.32,2.72,1540352,1.38,7.38,-9.98,-2.58,-10.13,-31.0,44.1,4.12,6.45,-10.49,-17.62,-37.94
PRSO,27680.0,28240.0,5.37,3.28,4,0.94,-6.37,-21.56,-13.9,-15.14,-29.4,39.7,5.65,12.21,-17.74,-20.06,-49.14
SMTC,11.47,11.51,5.4,5.04,823370,0.71,-0.69,-18.6,-17.19,-24.48,-21.97,34.2,3.81,6.7,-19.18,-21.1,-42.04
TXN,14.79,14.91,5.41,4.59,28885529,0.92,-2.15,-8.81,-25.42,-29.68,-37.56,41.5,3.52,6.31,-12.43,-27.61,-42.34
AMAT,10.79,10.84,5.43,4.88,30966733,0.83,-1.13,-17.52,-25.91,-28.65,-23.11,35.4,3.65,7.69,-19.48,-27.22,-38.08
FORM,17.92,18.3,5.72,3.52,766640,0.87,13.59,0.16,-3.12,-3.17,-44.81,52.7,5.75,7.88,-1.84,-9.52,-57.95
CRUS,4.52,4.62,5.72,3.43,694113,0.78,-6.48,-15.38,-5.52,-35.47,-7.97,39.2,4.64,8.8,-16.74,-18.43,-38.65
LGND,12.0,12.18,5.73,4.17,177891,0.95,-7.31,-39.58,-35.96,-47.0,-58.23,31.9,7.23,15.5,-34.6,-43.25,-64.94
CGNX,3.97,4.06,5.97,3.63,1588564,0.77,-2.68,-9.35,-18.48,-18.03,-8.76,42.5,4.75,7.34,-8.61,-15.15,-35.25
FELE,18.43,18.76,6.07,4.23,565448,1.11,6.53,-2.96,18.87,25.81,14.46,50.8,4.61,7.19,-2.23,9.75,-13.79
NOC,32.06,31.43,6.08,8.19,5597203,0.96,-19.68,-37.17,-32.33,-38.04,-43.58,20.3,3.9,6.82,-31.78,-38.75,-47.51
MYGN,27.23,28.37,6.33,2.06,3096390,1.19,0.07,-8.87,0.75,42.71,28.95,43.2,3.44,5.69,-7.89,19.19,-12.95
FIX,10.01,10.25,6.37,3.82,583183,0.94,0.07,-21.29,-5.65,-12.64,-5.13,36.9,3.41,6.91,-15.44,-9.91,-24.5
GD,45.2,46.62,6.46,3.21,4665851,0.79,-7.32,-28.06,-25.07,-26.3,-30.12,26.0,3.02,5.76,-26.57,-28.36,-35.41
MDGL,243.6,250.25,6.56,3.73,2944,0.55,7.84,-19.48,8.01,2.14,12.6,44.4,6.09,11.61,-11.69,-4.95,-27.92
CSL,21.79,22.31,6.57,4.07,644502,0.81,-4.55,-25.46,-0.2,-23.72,-30.51,33.5,3.42,6.57,-17.85,-19.07,-43.97
ETN,17.49,17.96,6.58,3.77,6748057,0.77,6.54,-28.4,-31.3,-37.3,-45.38,35.4,3.74,7.05,-21.9,-35.8,-48.54
RRX,28.95,29.61,6.61,4.23,339076,0.75,-3.71,-28.91,-18.53,-5.55,-22.67,37.0,5.03,7.88,-21.96,-17.04,-33.37
SLAB,27.18,27.84,6.75,4.22,996441,0.87,1.16,-10.77,-13.35,-12.48,-24.49,41.5,3.39,5.22,-11.57,-14.49,-37.38
ATRO,5.77,6.06,6.84,1.82,76366,0.69,-10.77,-32.79,29.08,-10.39,-60.58,37.0,8.99,18.61,-28.96,-24.57,-69.56
PPA,11.59,12.4,6.89,-0.14,150030,0.95,-6.1,-25.14,-21.18,-27.93,-35.99,29.1,3.45,8.83,-21.22,-27.68,-40.76
PXLW,9.72,11.16,6.9,-6.9,2609,0.73,-17.7,-38.41,-31.11,-50.79,-59.74,34.9,10.15,17.03,-37.81,-51.05,-76.15
UTHR,46.27,48.35,6.99,2.39,824218,0.6,1.96,-14.67,-8.31,15.84,-2.42,41.9,3.33,5.93,-9.11,1.38,-16.62
IEX,21.22,21.96,7.13,3.54,848383,0.7,-2.47,-20.3,-20.4,-20.27,-26.97,33.7,4.13,6.69,-23.83,-23.66,-36.18
ADTN,14.92,15.28,7.26,4.77,2594838,1.13,4.81,-6.3,-19.18,-5.92,-7.37,46.1,3.79,6.05,-8.8,-10.17,-25.63
DCO,16.08,16.16,7.38,6.84,168062,1.56,-16.23,-32.3,-36.2,-41.64,-56.13,28.1,5.03,9.26,-33.31,-40.93,-61.97
STX,5.2,5.34,7.39,4.51,10595201,0.82,-14.04,-31.51,-46.24,-53.89,-61.95,26.8,4.41,8.5,-31.69,-50.52,-67.48
CLDX,117.3,125.85,7.43,0.13,5954,0.83,-19.87,-24.48,-41.98,-16.27,24.85,39.7,10.76,18.84,-30.97,-26.89,-53.34
OSK,8.28,7.5,7.68,18.87,2857517,0.77,-12.2,-36.22,-49.85,-75.82,-81.48,34.7,7.92,16.34,-36.54,-71.85,-86.01
SWKS,6.02,6.15,8.03,5.71,3295696,0.5,-6.79,-16.76,-28.99,-6.29,-16.16,37.4,4.68,9.1,-19.48,-19.42,-37.5
NOVT,7.77,7.95,8.16,5.71,69422,1.36,-7.67,-36.14,-46.68,-67.36,-70.72,30.6,5.81,20.59,-38.46,-61.96,-76.55
BMY,12.53,13.05,8.23,3.86,30970258,1.16,-1.63,-14.56,-12.29,-11.42,-27.27,41.1,3.26,5.83,-10.0,-13.65,-36.7
STRL,14.32,14.7,8.33,5.53,114483,0.75,-3.1,-18.74,-24.69,-23.48,-32.1,43.2,6.79,12.37,-16.53,-24.1,-44.74
QCOM,29.53,30.83,8.52,3.93,40161272,0.96,5.15,-11.72,-9.8,2.7,10.19,45.5,4.94,8.01,-13.3,-5.89,-24.96
XSD,14.46,14.41,8.64,9.0,4965,0.07,-1.27,-17.63,-20.51,-22.8,-31.46,36.7,3.92,6.72,-18.7,-24.21,-44.41
ZBRA,19.87,21.22,8.71,1.79,722514,1.01,-12.13,-27.23,-32.66,-35.77,-38.06,27.2,4.04,6.68,-27.74,-34.58,-45.72
FAST,3.44,3.52,8.74,6.27,48561632,1.07,0.13,-24.46,-9.94,-16.91,3.89,36.9,4.31,7.73,-17.88,-12.09,-27.02
GWW,60.12,65.14,8.91,0.52,1335611,0.77,4.67,-10.66,-4.12,-2.63,-5.92,47.0,4.04,6.34,-7.57,-4.0,-14.18
MOD,10.59,11.15,8.99,3.52,401375,1.38,-11.3,-34.57,-13.43,-25.57,-34.06,33.6,5.4,9.47,-29.54,-26.23,-59.07
LII,26.85,28.33,9.15,3.41,820354,0.81,5.98,-15.71,14.67,-2.22,-18.58,47.4,4.1,6.82,-8.69,-5.28,-20.44
ASML,11.28,11.6,9.16,6.17,3745047,0.59,0.33,-19.54,-31.65,-34.15,-47.06,38.3,5.36,7.26,-23.14,-35.09,-54.93
HON,23.25,23.96,9.23,5.99,12865085,1.01,-6.95,-29.7,-30.13,-40.8,-44.2,29.9,4.09,8.05,-26.58,-37.87,-46.46
NKTR,44.25,47.7,9.28,1.37,58150,0.65,-5.07,-14.97,-9.4,-33.19,-51.82,39.2,5.37,12.06,-19.88,-37.82,-60.74
KLAC,1.43,1.5,9.34,4.28,99014016,0.96,-5.51,-21.34,-32.73,-35.04,-44.34,33.2,4.52,7.26,-24.17,-34.99,-52.84
ILMN,28.68,30.64,9.51,2.5,1728239,0.74,-4.52,-24.79,-26.96,-14.1,2.89,30.0,4.35,8.23,-25.57,-20.85,-34.88
LRCX,2.09,2.15,9.56,6.09,36136878,0.73,-2.75,-21.69,-22.17,-38.05,-41.25,37.2,5.19,8.56,-23.86,-32.98,-55.35
TEL,16.86,17.61,9.56,4.91,4062811,0.69,-11.14,-25.32,-35.75,-34.44,-39.29,33.6,5.64,7.8,-25.3,-34.56,-44.37
IPGP,15.83,16.6,9.68,4.58,345318,0.99,-1.3,-15.52,-5.68,12.1,-14.44,40.4,4.47,6.59,-14.78,-8.19,-24.05
DIOD,10.3,10.98,9.8,3.0,744544,1.16,-19.09,-40.29,-55.26,-53.26,-63.04,24.2,6.38,12.38,-48.23,-54.98,-67.17
LHX,26.46,27.97,9.86,3.95,1599730,0.49,-3.79,-22.09,-19.04,-21.3,-37.67,36.0,4.38,7.86,-19.23,-25.12,-41.42
PNR,16.03,16.98,9.86,3.72,1728438,0.7,-0.29,-14.26,-3.44,-6.69,-7.82,41.2,4.34,7.5,-11.54,-8.2,-20.16
MMM,41.95,42.57,9.89,8.29,14720049,1.23,-5.36,-15.01,-11.92,-24.37,-27.91,38.9,3.62,5.42,-13.53,-20.32,-37.06
ITA,18.0,18.63,9.98,6.25,194114,1.31,-5.48,-25.24,-19.08,-28.25,-35.65,31.9,3.59,5.92,-21.31,-27.37,-40.13
MEI,6.14,6.44,9.99,4.99,437784,0.92,-12.69,-23.44,-22.98,-32.36,-51.82,38.0,5.73,10.56,-26.65,-31.76,-54.12
ITRN,4.42,4.81,10.1,1.14,41849,0.68,-5.12,-26.0,-22.37,-21.82,-20.31,30.5,4.11,6.85,-22.07,-23.38,-36.06
MCHP,9.41,9.98,10.15,3.82,8196141,0.7,1.92,-9.39,-8.35,-20.13,-12.45,43.3,4.37,6.03,-11.89,-16.79,-30.06
PCAR,12.82,13.76,10.28,2.8,11692864,0.82,-4.65,-26.26,-21.26,-29.47,-40.11,37.9,5.44,9.27,-21.21,-29.05,-44.83
NLR,30.45,34.15,10.31,-1.64,42308,0.84,-4.22,-33.07,-48.66,-45.65,-52.73,30.0,6.16,11.18,-32.26,-45.18,-62.45
AMD,4.24,4.21,10.5,11.29,16120745,0.57,-0.47,-26.78,-10.81,-27.16,-41.04,43.1,9.59,15.17,-19.71,-31.01,-71.07
D,21.65,23.19,10.51,3.2,7609941,1.1,-7.16,-13.68,-18.61,-14.32,-20.01,39.8,4.03,6.68,-11.45,-14.74,-24.04
WDC,9.4,9.66,10.97,7.96,5767403,0.65,-13.19,-33.86,-53.01,-41.4,-44.33,32.4,6.62,10.27,-34.4,-45.86,-60.18
GTLS,18.0,18.92,10.97,5.57,956773,1.44,-14.93,-49.15,-61.21,-51.02,-38.83,30.9,9.14,17.05,-49.36,-49.14,-64.25
AMKR,4.37,4.65,11.01,4.45,2197015,0.8,-13.66,-31.7,-43.84,-47.8,-42.75,29.7,5.34,10.52,-33.55,-48.7,-61.71
NDSN,18.68,19.59,11.23,6.08,1018223,1.14,0.52,-12.02,-39.68,-19.29,-21.09,44.2,6.38,8.8,-19.41,-25.03,-43.99
JCI,10.15,10.94,11.35,3.31,12851170,1.03,-5.26,-28.66,-24.36,-35.75,-25.6,31.8,4.18,6.78,-25.95,-29.63,-38.49
DE,31.83,33.28,11.39,6.52,10301984,0.88,13.85,-32.87,-34.44,-50.76,-52.93,35.9,5.93,9.71,-28.74,-44.37,-55.16
HEI,6.56,7.05,11.48,3.76,1609432,1.3,17.39,-0.99,11.57,-22.5,-34.39,56.6,5.42,6.48,2.21,-15.71,-37.26
COHU,11.26,11.99,11.66,4.85,232575,1.08,-0.37,-4.98,-5.3,-12.46,-8.15,44.5,5.01,7.86,-11.26,-11.29,-29.81
SYNA,25.98,27.99,11.78,3.75,1340128,0.83,11.78,-4.76,3.17,39.46,-2.85,49.7,6.44,8.35,-10.36,11.2,-31.01
INTC,10.74,11.27,11.85,6.6,149619929,1.07,0.33,-15.72,-17.97,-18.76,-32.98,41.8,4.97,6.89,-17.85,-21.25,-39.29
IHI,7.6,7.79,11.97,9.25,901542,0.81,-4.32,-19.4,-14.55,-11.18,-17.6,35.4,3.85,5.37,-16.59,-14.86,-21.59
MRVL,6.27,6.76,12.0,3.86,12410553,0.69,-3.33,-32.44,-47.89,-25.33,-41.19,32.7,5.75,10.12,-35.91,-39.73,-57.82
IONS,12.75,13.7,12.02,4.25,1413318,1.13,-5.06,-21.53,-8.67,-14.27,-10.92,38.5,5.18,8.12,-18.98,-10.4,-28.2
ADI,16.45,17.99,12.23,2.62,9163732,1.07,1.42,-10.21,-20.79,-20.52,-20.93,43.2,4.55,6.49,-13.19,-19.65,-33.45
AVAV,31.88,34.02,12.5,5.42,357303,1.34,6.88,-1.53,11.98,67.92,41.63,57.1,4.97,7.09,5.74,29.31,-2.94
NTAP,11.11,11.84,12.57,5.68,11383793,0.72,1.1,-38.67,-32.42,-30.18,-39.42,33.9,6.12,9.0,-31.8,-34.42,-53.45
ITW,25.97,28.4,13.04,3.37,8127401,1.15,-4.04,-21.29,-16.64,-25.77,-28.08,37.0,4.43,6.6,-18.51,-23.05,-36.96
ECHO,15.75,17.69,13.05,0.63,200326,0.33,-5.13,-23.62,-29.29,-22.84,-33.02,32.3,4.56,5.9,-24.04,,-45.64
PHO,14.24,14.85,13.11,8.43,851050,0.63,5.27,-21.66,-19.06,-19.62,-25.2,39.5,4.93,7.76,-20.41,-22.06,-31.16
XBI,16.55,17.59,13.27,6.55,355092,0.31,-0.02,-12.96,-12.61,-2.45,-8.19,42.3,4.28,5.64,-12.68,-7.06,-21.47
SRPT,5.38,6.17,13.33,-1.11,35398,0.82,4.08,-9.74,-10.53,-30.14,-28.17,47.3,5.94,9.76,-8.57,-22.65,-65.31
RMBS,8.52,8.87,13.43,8.95,1810348,0.7,-7.89,-42.81,-46.98,-60.15,-56.58,28.7,6.68,12.85,-39.22,-51.56,-65.7
BMI,15.34,16.71,13.51,4.22,581831,1.06,2.34,-15.05,-23.32,-4.59,-10.83,45.0,7.5,9.77,-16.28,-13.9,-34.24
ACM,17.34,18.44,13.56,6.84,706988,0.7,0.22,-27.64,-36.96,-27.16,-32.38,35.2,5.82,9.82,-30.18,-32.78,-49.42
RTX,22.08,24.25,13.65,3.51,30660665,1.34,2.81,-16.02,-9.9,-23.59,-28.03,44.2,4.86,6.51,-12.65,-20.2,-32.23
PH,34.21,36.84,13.65,5.55,3113839,1.06,1.48,-25.44,-31.59,-37.34,-35.93,40.5,5.45,8.53,-20.49,-32.85,-46.99
MTZ,10.58,11.23,13.66,7.09,631721,1.09,8.4,-20.92,0.09,39.5,18.09,43.8,6.61,10.35,-17.08,6.9,-28.88
NPK,24.46,27.16,13.76,2.47,95432,1.08,-11.22,-27.7,-9.34,11.34,15.13,34.6,6.05,10.39,-23.55,-7.08,-28.51
BLDP,2.86,3.12,13.87,4.38,419423,0.89,17.74,-20.81,-6.59,-23.34,-40.57,45.6,9.92,12.73,-21.02,-26.19,-45.26
ENS,12.18,13.36,13.9,3.89,1127129,0.91,2.46,-35.46,-54.9,-35.99,-42.3,33.9,7.38,11.83,-37.65,-44.49,-60.42
NEE,7.18,7.52,13.95,8.82,33611712,1.33,-5.89,-24.53,-36.76,-35.06,-36.33,34.7,5.1,7.08,-22.84,-32.43,-41.77
INVE,13.5,17.0,14.09,-9.4,752,1.46,-17.48,-38.18,-42.57,-36.57,-55.03,38.8,12.38,17.36,-32.25,-42.05,-55.03
GVA,21.85,23.78,14.71,5.43,1286034,1.15,2.11,-23.67,-14.42,-13.11,-20.69,41.6,7.01,10.4,-18.44,-15.94,-48.71
CAT,32.94,36.22,14.73,4.34,14444215,0.89,0.58,-24.41,-26.19,-34.85,-29.94,36.5,4.86,9.06,-22.15,-31.31,-41.98
AZZ,13.35,14.92,15.06,2.94,656712,0.86,1.78,-4.63,-19.2,29.19,30.23,47.2,7.75,11.06,-11.4,-0.51,-24.48
MPWR,12.09,13.32,15.07,4.39,1011403,1.04,3.68,-24.2,-33.43,-26.18,-29.01,39.4,6.17,9.9,-27.31,-26.01,-45.62
POWL,7.21,8.11,15.19,2.4,362640,0.96,-1.49,-16.95,-38.5,-17.4,-22.56,40.0,6.23,9.52,-22.14,-24.53,-40.94
EMR,25.41,27.28,15.41,7.47,13767960,1.3,2.89,-12.85,-20.44,-24.95,-30.18,45.9,5.05,7.22,-12.04,-23.36,-33.95
BDC,22.58,24.9,15.46,4.7,660315,0.8,0.54,-22.65,-17.5,-25.95,-41.01,38.6,5.89,9.98,-23.55,-29.07,-55.96
AXON,4.91,5.37,15.48,5.59,1198046,0.87,-18.39,-16.74,-0.37,-40.73,-61.75,39.1,7.15,10.43,-13.76,-33.8,-69.42
TT,10.65,11.76,15.53,4.62,10718483,1.0,-10.31,-35.18,-32.39,-46.5,-48.11,32.4,6.21,10.1,-31.54,-40.74,-55.68
AME,14.25,15.84,15.67,4.06,4160053,1.53,10.74,-13.85,-17.79,-13.28,-16.33,47.1,5.22,7.1,-11.98,-15.7,-27.35
EME,17.56,19.52,15.9,4.24,1449403,0.83,-4.64,-30.7,-18.91,-12.73,-9.31,36.9,6.9,11.22,-28.39,-19.74,-40.03
ASTE,19.65,21.9,16.08,4.16,426266,0.93,1.0,-20.13,-26.03,-36.59,-31.31,37.6,6.06,12.34,-21.91,-29.02,-59.7
APH,3.3,3.69,16.21,4.02,18504221,0.56,-2.69,-26.47,-25.54,-19.16,-24.87,34.7,5.31,8.22,-24.84,-23.31,-36.07
CSIQ,14.25,14.76,16.31,12.29,1961077,0.85,-1.47,-40.84,-57.63,-43.66,-48.52,36.7,9.41,20.15,-40.03,-45.93,-71.06
ROK,20.99,23.46,16.5,4.24,4625847,1.38,-7.07,-28.24,-27.9,-47.24,-55.08,35.7,5.9,8.1,-27.46,-41.52,-58.83
GGG,7.79,8.8,17.05,3.68,3064790,0.97,2.78,-13.96,-17.49,-15.77,-14.6,43.5,5.12,6.34,-12.73,-15.24,-24.88
PEG,16.18,18.57,17.12,2.04,6475174,1.03,-1.56,-21.99,-33.38,-32.45,-39.09,38.8,5.34,7.47,-19.81,-31.38,-43.3
PBW,44.18,45.57,17.15,13.58,267042,0.86,-4.93,-32.65,-36.68,-45.15,-57.95,33.1,6.53,9.77,-31.82,-42.72,-59.78
MWA,6.43,7.19,17.17,4.77,912033,0.8,11.55,-15.79,5.13,9.28,-8.61,45.9,8.19,11.56,-15.68,-3.63,-34.35
CLS,4.92,5.46,17.17,5.58,1893546,0.86,9.64,-27.97,-31.58,-15.48,-5.7,39.1,6.93,9.51,-25.45,-26.45,-43.94
LSCC,1.91,2.1,17.32,6.7,1677933,1.06,4.48,-12.13,-18.92,-28.33,-32.48,48.3,5.46,8.06,-8.86,-25.68,-51.72
ICLN,21.23,21.79,17.35,14.32,35932,1.93,-5.18,-31.62,-41.57,,-46.43,33.4,6.77,13.75,-32.27,,-46.43
HXL,8.95,10.0,17.65,5.35,1935173,0.85,3.44,-43.99,-40.38,-44.72,-55.14,32.6,7.22,12.95,-38.72,-47.31,-60.65
MTW,10.86,11.87,17.71,7.68,3423808,0.85,12.38,-31.17,-44.13,-60.0,-69.32,37.6,6.31,10.83,-28.97,-57.07,-71.71
CCJ,12.76,13.93,17.85,7.95,5059221,0.74,-6.11,-34.17,-60.63,-54.05,-59.11,34.8,7.33,13.04,-34.44,-51.22,-67.2
ON,4.92,5.14,17.89,12.84,9895814,0.7,-1.34,-31.47,-39.53,-21.29,-40.09,35.3,7.32,13.03,-35.93,-34.08,-60.43
QUIK,11.2,11.9,18.06,11.11,5357,0.79,-8.6,-29.17,-39.29,-69.2,-74.93,37.9,8.14,13.93,-33.64,-60.91,-79.81
TAN,95.51,101.45,18.14,11.22,36098,0.98,-5.04,-34.57,-41.11,-46.87,-46.87,36.8,8.48,13.29,-34.13,,-53.21
NVDA,0.17,0.18,18.23,8.68,999258788,0.92,2.55,-21.01,-28.51,-55.57,-75.61,38.4,7.69,11.45,-27.0,-56.25,-79.64
NVAX,37.6,42.2,18.54,5.62,24883,0.93,-12.81,-27.49,-18.85,-11.34,-35.28,41.6,11.21,13.18,-22.56,-22.81,-49.76
MU,3.92,4.18,18.59,11.27,20285491,0.67,3.69,-17.93,-20.27,-37.72,-40.2,49.1,8.79,11.83,-6.86,-33.18,-60.02
HIMX,1.46,1.69,19.05,3.03,702455,0.98,10.0,-11.28,-45.0,-40.35,-35.6,45.7,6.51,9.83,-14.21,-39.72,-55.21
CEVA,7.58,8.49,19.07,6.31,121690,0.93,11.56,-5.35,-1.51,-0.59,-29.49,51.6,7.02,10.04,-4.3,-4.69,-35.78
DY,8.5,9.49,19.22,6.78,690113,1.13,-12.62,-34.55,-35.4,-30.73,-63.25,34.1,6.83,10.22,-33.85,-40.44,-70.04
FLR,34.96,39.0,19.4,7.01,5369915,0.89,-0.71,-30.32,-47.2,-39.56,-37.26,40.6,8.43,12.9,-29.0,-38.9,-54.08
FLS,16.21,18.46,20.6,5.92,8080173,0.99,0.17,-35.99,-48.22,-36.71,-28.29,38.3,9.51,14.78,-35.63,-39.03,-51.96
J,34.87,40.16,21.59,5.58,2564718,0.99,6.38,-32.66,-44.29,-43.33,-54.97,40.5,8.83,12.5,-30.03,-43.88,-57.17
KOPN,2.12,2.4,21.83,7.61,328639,1.07,-5.14,-17.24,-2.83,-6.61,-20.27,44.2,10.07,13.46,-19.17,-16.16,-39.7
SPXC,12.1,14.18,21.84,3.95,8665520,1.04,2.36,-43.95,-49.63,-43.36,-41.02,37.4,10.17,14.53,-38.23,-45.28,-56.91
CMI,25.3,29.12,22.07,6.06,6254997,0.83,8.23,-33.19,-38.47,-17.97,-36.79,38.5,7.46,11.99,-31.37,-32.82,-47.14
FSLR,130.27,143.97,22.58,10.92,4227758,1.06,-9.86,-32.93,-48.03,-49.89,-46.22,36.2,8.98,15.49,-36.04,-40.2,-53.73
MVIS,12.64,14.32,22.6,8.22,77460,1.06,4.07,-23.5,-32.96,-38.49,-57.18,43.2,7.97,13.16,-19.84,-34.91,-61.34
CPRX,2.15,2.7,22.73,-2.27,10497,0.61,-3.57,-12.34,-21.74,-23.51,-21.97,43.8,8.38,10.27,-19.09,-20.88,-39.19
TEX,19.65,21.35,22.97,13.21,3671996,0.91,1.37,-36.24,-45.06,-64.65,-62.6,32.9,7.41,12.89,-39.04,-58.01,-72.92
PWR,20.93,22.8,23.51,13.41,6931674,1.44,16.3,-20.21,-20.27,-3.89,-10.96,45.4,8.49,11.51,-19.2,-14.79,-34.33
BWEN,65.0,70.5,23.68,14.04,21967,1.32,19.69,-49.46,-62.4,-29.15,-49.28,32.7,11.06,20.49,-49.36,-52.92,-75.35
CBAT,13.6,16.1,23.85,4.62,72179,0.83,0.31,-15.71,-17.65,-17.86,-45.24,45.5,9.02,11.81,-18.0,-23.05,-57.58
NRG,13.67,15.3,24.55,11.31,10264153,1.06,-6.69,-43.43,-50.57,-55.34,-55.89,35.0,9.05,13.83,-38.19,-50.53,-59.72
AMSC,138.0,162.3,24.75,6.07,82425,0.67,8.27,-13.44,-48.59,-35.77,-41.05,41.5,10.9,16.78,-27.43,-39.23,-63.13
SIMO,2.93,3.32,24.99,10.35,796273,0.94,1.16,-24.75,-67.0,-69.29,-74.8,37.2,8.06,14.0,-31.14,-67.04,-82.6
ROP,39.28,46.81,25.53,5.35,2496222,2.27,7.37,-13.91,-12.87,-15.73,-17.97,46.2,7.13,8.54,-12.2,-15.42,-29.32
IESC,10.55,12.87,27.17,4.25,86746,0.9,0.0,-29.63,-23.48,-19.81,-29.4,40.1,10.82,14.35,-30.18,-25.11,-53.39
ULBI,5.76,7.05,30.56,6.67,211377,1.17,10.85,-23.78,-38.59,-37.72,-66.67,42.1,10.08,14.69,-26.06,-43.3,-68.93
ALOT,4.87,6.45,33.34,0.51,27259,3.67,6.67,-19.68,-11.41,-12.47,-11.8,47.2,9.57,11.77,-9.67,-13.57,-22.93
