ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,23.6,23.4,-10.69,-9.92,65,0.07,-19.86,11.43,1.3,-9.3,18.78,47.2,8.49,8.02,2.69,1.51,-26.88
PXLW,41.04,38.52,-6.96,-0.87,31499,1.05,-18.11,11.85,127.66,379.1,339.73,46.7,6.32,9.73,20.77,137.0,-20.94
EXTR,2.98,2.88,-5.26,-1.97,369181,1.02,-4.0,7.06,41.87,76.69,22.03,59.7,3.28,4.94,14.92,45.72,-14.54
CLS,8.96,8.59,-5.19,-1.1,1137065,1.08,-12.88,-1.94,27.64,130.29,80.84,41.3,2.49,4.3,0.35,45.64,-14.87
KTOS,8.65,8.28,-4.83,-0.57,38819,0.94,-1.9,0.98,10.4,4.81,-36.31,47.8,3.63,5.92,0.1,-7.25,-59.41
NVAX,78.6,76.0,-4.28,-1.01,249041,0.45,-26.92,-35.59,46.15,304.26,88.12,32.5,5.8,11.66,-21.86,51.06,-42.86
SRPT,10.22,9.73,-4.16,0.6,394403,0.43,-10.56,13.38,-13.9,106.4,136.77,42.4,8.32,10.25,-13.55,35.14,-34.82
BOSC,8.6,8.4,-4.11,-1.83,60,0.04,5.0,5.0,-2.33,-10.64,90.91,53.8,6.34,9.61,5.99,-7.23,-71.43
LSCC,2.38,2.3,-3.77,-0.42,818603,1.46,-11.2,-9.8,15.0,64.29,54.36,37.1,2.16,5.74,-1.9,28.49,-12.88
DCO,19.59,19.05,-3.4,-0.66,44616,0.8,-6.62,2.64,0.47,29.33,7.32,50.6,2.55,3.92,5.51,9.96,-20.43
ACAD,1.77,1.75,-3.31,-2.21,856952,0.16,-9.79,-71.54,-15.87,65.09,57.66,26.4,14.42,15.3,-53.61,-10.83,-71.91
OSK,25.74,25.13,-2.95,-0.6,1598735,0.61,-7.49,4.11,96.43,261.65,178.4,43.2,5.99,5.6,-0.83,88.26,-16.14
NVEC,31.93,31.4,-2.93,-1.29,234695,1.42,-5.54,-6.67,6.31,67.53,96.62,41.4,3.85,6.09,-4.91,31.54,-17.82
NKTR,153.15,149.4,-2.92,-0.49,53920,0.87,17.73,23.73,53.94,86.52,72.02,71.1,3.71,4.17,25.12,64.69,-4.87
SPXC,14.87,14.47,-2.77,-0.12,3515538,1.09,-3.72,6.79,29.8,22.04,41.68,54.7,2.04,2.97,6.82,27.09,-25.04
ACM,26.6,25.98,-2.75,-0.45,1123484,0.98,-9.0,-7.81,-10.4,-1.32,-18.99,31.8,1.58,3.52,-10.97,-6.6,-20.58
ITRN,5.55,5.48,-2.74,-1.57,45477,1.47,3.55,2.69,16.7,19.95,17.39,60.7,1.53,2.79,4.79,19.52,-9.4
AMKR,6.88,6.74,-2.69,-0.57,1821472,0.6,-3.38,20.1,52.33,143.62,193.6,54.4,3.45,5.03,9.71,70.62,-8.03
WTS,27.03,26.48,-2.67,-0.68,248048,0.78,-4.74,3.69,42.65,48.3,15.37,50.1,1.83,3.23,6.06,30.25,-7.84
LFUS,24.16,23.7,-2.66,-0.75,72753,0.59,-4.1,5.58,29.34,151.99,54.67,58.2,3.8,3.58,8.38,50.21,-21.24
WCC,28.26,27.52,-2.65,-0.04,645531,0.82,-5.69,13.11,11.24,39.91,41.13,56.2,2.16,3.44,8.52,23.63,-21.24
WDC,21.8,21.35,-2.65,-0.58,7634255,1.21,-2.83,3.23,31.56,80.46,185.48,53.9,1.87,2.99,6.84,55.4,-4.5
HXL,10.98,10.8,-2.56,-0.94,898940,1.26,-2.97,1.26,20.27,63.64,47.35,51.8,2.7,4.25,5.35,27.2,-25.12
SYNA,26.51,26.12,-2.36,-0.9,886676,0.57,-8.25,3.94,-31.44,9.33,53.74,39.5,2.09,4.02,-7.65,-5.98,-35.63
PWR,22.15,21.77,-2.25,-0.53,2033018,0.82,-7.8,-3.53,-2.81,-2.33,5.61,38.5,2.42,3.48,-4.24,2.14,-21.28
HON,27.59,27.11,-2.25,-0.51,9501878,1.15,-5.87,1.86,19.02,29.27,9.09,48.4,1.6,2.39,3.6,16.1,-14.4
ASTE,23.51,23.13,-2.24,-0.62,156209,0.84,-4.72,-6.49,-15.98,-7.06,-23.41,41.1,1.66,3.72,-4.75,-7.12,-23.7
BMI,16.66,16.3,-2.18,0.0,259375,0.76,-1.68,4.91,-5.59,34.38,24.99,55.9,1.91,3.45,3.13,14.31,-18.07
AVAV,28.71,28.23,-2.18,-0.52,112073,0.49,-3.98,0.89,-6.06,25.41,-26.22,47.7,2.59,3.02,-2.07,-4.52,-29.48
MPWR,20.6,20.15,-2.17,0.04,683520,1.66,-8.2,-1.72,-0.18,45.34,74.79,45.4,2.31,3.62,-0.91,27.34,-8.2
SWKS,11.45,11.37,-2.09,-1.4,6264688,0.93,-4.54,8.31,29.14,59.97,131.51,51.3,3.57,4.01,6.15,47.52,-9.38
AVGO,1.27,1.24,-2.06,-0.04,6464196,0.4,5.75,-4.03,,,14.19,60.7,2.29,4.08,,,-7.23
MTW,7.9,7.84,-2.05,-1.23,6110941,0.54,-4.42,44.24,79.96,106.51,0.32,62.2,4.68,5.97,31.56,56.04,-46.34
PRSO,20400.0,19920.0,-1.97,0.39,8,1.71,-3.86,10.67,60.65,48.21,18.57,54.9,3.71,5.45,15.88,34.16,-44.67
