ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TDG,20.11,18.67,-9.19,-2.15,3189718,3.96,-7.29,-5.06,-8.84,4.25,-11.18,39.9,3.02,4.62,-9.45,-4.62,-20.11
KTOS,21.0,20.0,-6.1,-1.41,12088,1.1,-2.91,-2.91,-21.26,-10.31,-14.89,46.2,3.98,6.71,-4.95,-5.1,-34.21
MU,7.13,6.64,-6.04,0.98,26268391,0.98,-14.34,7.9,-29.5,-46.48,-4.97,44.8,5.23,7.58,-9.15,-35.72,-52.14
FIX,10.21,9.65,-5.84,-0.35,282166,0.91,-6.74,-3.35,-17.2,-22.15,-10.73,44.9,3.75,6.4,-5.8,-18.03,-28.67
AAON,3.33,3.14,-5.71,-0.21,296698,0.69,-5.2,-2.48,5.69,-21.15,-5.91,49.3,4.54,6.87,-4.27,-8.98,-23.21
NOVT,26.22,25.05,-4.9,-0.46,16282,0.74,-11.83,1.95,-13.29,-13.29,-7.73,41.1,3.03,5.57,-7.77,-15.84,-27.83
FORM,20.87,20.47,-4.79,-2.93,1503485,0.84,-21.12,-28.53,-44.71,-52.53,-38.27,26.4,4.99,8.96,-32.04,-46.95,-57.16
NVAX,62.4,60.4,-4.43,-1.27,14224,0.75,-5.33,-2.27,-17.26,-2.58,-7.36,47.2,4.9,7.62,-7.9,-7.97,-28.1
ATRO,11.52,11.05,-4.41,-0.32,145862,1.09,-9.96,-21.27,-33.9,-3.64,-28.11,30.9,4.24,8.25,-27.24,-17.06,-44.5
KOPN,2.98,2.87,-4.33,-0.67,118632,0.73,-14.33,-5.9,-24.47,-25.65,-4.65,40.9,3.44,6.72,-9.23,-19.08,-35.51
IONS,15.47,14.84,-4.26,-0.19,1522821,0.87,-7.08,-10.66,-9.4,26.19,-3.51,41.0,2.36,5.51,-8.58,10.0,-20.13
INVE,30.7,29.6,-4.21,-0.65,577,0.37,-13.2,-7.21,-17.09,-3.27,-21.69,40.2,3.74,7.45,-10.94,-9.88,-33.03
ENS,24.99,24.07,-4.13,-0.44,860708,1.31,15.48,-0.56,50.91,42.14,3.97,60.6,3.67,5.4,8.71,32.96,-4.44
POWL,9.53,9.2,-3.8,-0.33,149366,0.65,-3.4,-9.29,-9.97,6.41,-12.12,41.7,2.88,5.32,-8.13,4.76,-17.5
AMD,6.58,6.34,-3.79,-0.15,30749820,0.95,-20.75,14.65,-51.27,-51.53,-11.2,37.7,5.7,7.88,-17.15,-47.55,-59.97
OSIS,23.92,23.18,-3.54,-0.46,101983,0.81,-2.61,-7.28,-7.47,-8.63,-9.52,45.9,3.49,5.28,-6.76,-8.14,-20.67
IPGP,17.45,16.9,-3.23,-0.06,89937,0.41,-5.64,-10.3,-16.16,-12.19,-12.91,41.7,3.39,4.71,-9.95,-12.75,-34.82
GWW,64.0,62.06,-3.07,-0.05,3141562,1.92,-4.6,-4.35,-10.55,-9.4,-10.36,40.6,2.47,3.54,-8.24,-12.43,-22.14
MEI,9.83,9.53,-3.05,0.0,243619,0.86,-11.62,-17.84,-8.23,-4.52,-28.64,37.5,4.07,6.77,-16.16,-22.43,-38.55
FELE,16.38,15.96,-2.95,-0.42,153793,0.43,-6.44,-1.48,-13.11,-29.9,-2.61,46.5,3.7,4.73,-3.17,-15.03,-30.33
LII,31.11,30.43,-2.87,-0.69,616925,0.84,-3.74,-3.11,4.12,12.37,-12.57,47.2,2.69,6.05,-2.19,2.3,-14.57
PRSO,28480.0,27360.0,-2.84,1.14,2,0.27,-5.0,-13.2,-41.64,-55.18,-31.6,34.5,3.36,6.88,-23.56,-48.15,-62.25
AIT,22.98,22.46,-2.67,-0.44,365270,0.62,-6.26,9.76,-13.91,11.83,3.28,51.3,4.91,5.7,0.03,-3.64,-19.74
ISSC,4.24,4.17,-2.66,-0.84,284644,0.86,-22.0,-8.67,-51.16,-63.07,-11.24,31.5,5.53,9.43,-19.72,-53.98,-70.68
ACAD,11.08,10.84,-2.52,-0.36,296541,0.88,-15.31,-6.63,-16.29,-34.42,-0.09,43.4,4.78,7.48,-6.6,-19.86,-35.44
PCAR,18.96,18.66,-2.51,-0.94,6612134,0.67,-7.22,-10.92,-17.4,-19.22,-18.78,39.6,3.85,5.94,-14.06,-21.38,-33.86
CGNX,3.43,3.36,-2.4,-0.45,1497114,0.96,-7.17,-17.83,-26.33,-38.67,-24.41,29.1,2.4,4.4,-18.94,-25.85,-38.67
CSL,28.87,28.35,-2.35,-0.59,493916,0.84,-3.44,0.74,-15.49,-33.84,-11.69,47.8,2.21,3.54,-6.67,-22.59,-33.89
TT,19.25,18.87,-2.34,-0.36,9179542,0.88,-4.65,-4.77,-25.31,-22.93,-16.76,33.7,2.4,4.31,-14.69,-24.37,-33.24
MOD,13.95,13.68,-2.29,-0.36,270279,0.87,-14.5,-10.47,-34.17,-50.79,-19.1,33.5,3.47,5.52,-17.26,-39.86,-52.73
APH,4.21,4.16,-2.04,-0.88,21611456,1.17,-5.83,-7.16,-13.35,9.49,-15.21,36.0,2.96,4.36,-11.7,-3.37,-20.53
ALNT,2.58,2.74,-2.0,-7.78,11842,1.7,-11.8,-10.54,-5.96,-10.9,-5.16,35.3,3.38,6.11,-6.92,-19.1,-43.1
LSCC,2.51,2.62,-1.87,-5.99,544211,0.37,0.38,-4.38,-33.33,-46.86,-15.76,45.6,3.57,7.18,-11.39,-41.03,-59.82
OSK,37.84,37.22,-1.82,-0.19,1007662,0.79,-0.39,-4.57,-17.88,-25.45,-8.09,45.6,3.03,4.26,-6.42,-22.9,-35.41
BWEN,110.0,108.0,-1.82,0.0,2686,0.94,-3.57,-10.0,-9.62,110.53,-22.3,40.8,3.07,5.19,-4.57,52.72,-24.48
ALT,85.09,84.73,-1.65,-1.23,76,0.2,-3.63,-34.16,-52.2,-62.06,-37.76,26.0,3.96,9.7,-30.68,-56.5,-68.55
WTS,25.67,25.52,-1.64,-1.09,570115,0.84,-5.35,6.41,7.93,-22.27,-1.94,51.3,3.36,4.73,0.41,-13.02,-33.47
GRC,13.97,13.8,-1.6,-0.39,56763,0.52,-5.39,-8.33,-7.53,6.53,-9.11,45.2,2.94,5.43,-6.86,-0.93,-24.7
