ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,27.05,24.0,-18.73,-8.4,14148627,2.16,16.05,29.31,124.3,26.25,208.88,55.6,8.32,10.76,25.23,49.9,-22.43
PTCT,43.64,41.11,-10.3,-4.78,508424,1.22,-9.89,32.78,64.11,75.53,145.58,54.8,5.01,6.21,19.93,54.83,-11.29
ENPH,12.69,11.35,-9.27,1.44,1818565,1.62,-25.43,-24.48,23.91,46.64,67.4,30.5,4.95,8.95,-16.94,19.96,-34.73
CPRX,2.75,2.58,-7.53,-1.43,1141136,0.49,-13.71,-24.56,11.69,25.24,20.0,39.9,5.16,9.24,-5.55,13.1,-24.56
VSTM,117.36,108.84,-7.16,0.1,10622,0.74,5.47,4.61,7.46,-11.43,-27.32,50.3,4.42,5.87,3.0,-12.54,-44.05
AAOI,15.86,14.67,-7.09,0.44,263514,1.16,-11.79,-27.73,-34.65,-30.11,0.27,28.6,3.12,6.3,-20.81,-25.45,-46.5
LEDS,5.2,4.6,-6.67,5.48,26462,1.3,0.15,-41.01,-55.33,-58.17,-52.07,30.4,6.03,12.1,-35.06,-54.87,-68.05
SRPT,23.54,21.83,-6.31,1.03,1963150,1.64,1.63,-4.67,-14.99,-11.73,6.07,47.9,3.68,6.09,-1.39,-16.66,-59.43
SYNA,76.54,72.06,-6.26,-0.43,1237090,1.53,-3.26,-14.61,-19.22,23.14,43.18,35.5,2.32,3.79,-9.21,4.34,-22.25
CRMD,8.85,8.55,-6.04,-2.75,7421,0.44,-10.47,-10.0,-6.04,-18.96,25.74,37.3,3.35,7.03,-10.72,-12.02,-41.03
VRDN,1075.45,1012.45,-5.62,0.25,63,1.14,-2.18,2.27,-28.57,,-46.75,45.2,6.1,8.57,-7.97,,-46.75
MDGL,112.0,106.4,-5.3,-0.31,29087,0.65,-5.88,-23.43,-33.19,-24.19,-42.21,28.5,3.27,5.55,-19.94,-33.36,-56.63
SLS,62100.0,59100.0,-5.29,-0.48,31,0.69,-6.64,-17.57,-31.6,-12.83,-61.22,34.3,2.52,6.59,-18.46,-37.7,-73.66
PRTA,21.53,20.4,-4.67,0.61,221615,1.0,-10.45,-12.33,-3.73,-32.92,-27.4,38.9,3.33,5.53,-5.33,-21.57,-57.76
CLDX,208.05,197.25,-4.64,0.58,157877,1.36,-3.94,-13.49,-9.75,-17.3,-46.57,42.1,3.52,6.36,-9.06,-28.44,-58.69
TAN,36.19,34.23,-4.47,1.02,466697,2.1,-7.94,-15.67,-8.12,-8.1,1.03,29.8,2.03,3.45,-9.64,-8.71,-23.87
IPWR,77.8,73.6,-4.42,1.04,2020,0.92,-1.74,-6.24,-13.41,-9.25,34.06,42.5,3.01,4.68,-6.31,-6.86,-34.58
QUIK,41.72,40.04,-4.35,-0.33,29404,1.0,-5.61,-12.54,-41.99,-42.57,-32.55,31.6,2.5,5.74,-14.68,-33.8,-48.38
PXLW,79.32,75.48,-4.12,0.76,49222,0.73,-4.98,-5.98,-17.24,14.16,31.87,43.8,4.23,6.26,-4.71,0.9,-33.86
MU,32.93,32.31,-4.04,-2.21,43749661,1.6,-5.59,-1.12,-1.69,50.03,50.37,49.8,2.94,3.53,1.51,17.44,-5.98
INVE,14.38,13.81,-3.96,0.0,153627,0.39,1.1,-22.42,30.53,43.11,119.21,46.1,7.35,7.91,-0.79,35.7,-34.21
