ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,16240.0,12080.0,-27.75,-2.87,177,1.52,-32.89,-29.44,-86.8,-36.82,-38.37,32.9,9.96,24.52,-32.7,-68.62,-88.35
ENPH,178.63,163.83,-25.73,-19.03,25345160,5.84,-26.95,-16.34,-22.1,-35.32,-35.32,29.2,6.51,8.27,-20.92,-36.18,-51.24
PPSI,5.89,4.96,-16.5,-0.84,379494,1.44,1.43,87.52,73.43,88.59,85.77,57.6,9.08,9.88,43.43,56.67,-21.77
NEOV,2.01,1.76,-12.0,0.5,68166,3.17,-18.51,-26.66,-34.81,-61.9,-34.22,28.0,4.39,11.16,-27.3,,-67.41
SEDG,290.0,276.97,-10.43,-6.21,2194844,2.4,-11.89,-2.68,-7.84,35.94,-2.96,38.9,3.76,5.32,-8.66,-4.36,-24.2
EFOI,3.17,2.92,-10.17,-2.75,7037,1.35,-18.1,-16.49,-44.31,-2.82,22.85,34.2,5.28,10.04,-20.36,-25.58,-84.53
SLAB,149.89,141.92,-9.06,-3.95,2123865,3.55,-16.48,-15.65,-9.21,19.73,5.87,23.7,2.74,4.39,-17.53,-3.24,-26.46
RUN,20.52,19.41,-9.0,-3.8,11034980,1.26,-1.87,8.74,-19.99,-0.26,-17.02,45.4,4.08,7.14,-7.69,-26.85,-49.78
CRMD,4.51,4.26,-8.97,-3.63,1242280,3.4,-11.71,23.84,3.4,43.92,1.91,45.3,5.54,7.89,2.55,6.61,-43.35
GNRC,101.2,93.04,-8.87,-0.88,1938280,1.77,-9.98,-15.19,-16.34,-17.87,-4.78,30.5,2.9,4.67,-17.07,-36.65,-68.22
IPWR,10.02,9.73,-8.52,-5.82,30107,3.04,-6.41,-1.39,-23.6,-15.73,-10.62,39.9,3.55,5.37,-11.59,-16.32,-33.56
