ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,23.8,23.32,-3.12,-1.12,58841,0.68,-8.23,-9.86,17.9,10.42,37.18,42.0,2.69,4.75,-3.64,5.4,-11.13
NKTR,95.25,93.3,-3.12,-1.09,60838,0.6,-4.16,2.81,-25.24,-46.56,-59.19,45.5,3.57,6.03,-14.43,-36.68,-63.84
ULBI,13.05,12.65,-3.07,0.0,38049,0.36,-9.38,-6.64,6.75,27.65,13.25,36.5,1.95,4.11,-4.53,14.67,-15.61
KOPN,3.56,3.47,-3.07,-0.56,126834,0.75,-8.44,-10.34,-3.07,-1.7,-3.34,42.3,3.27,5.05,-5.94,-4.62,-22.02
KTOS,19.4,19.1,-3.05,-1.52,10572,0.63,0.0,-26.54,-16.59,28.19,-32.98,28.8,3.65,8.66,-24.82,-3.73,-37.17
MTZ,9.58,9.3,-3.02,-0.1,224300,0.33,-5.78,-36.52,-37.71,-32.22,-18.85,31.3,7.34,7.81,-30.0,-29.68,-42.13
NOVT,28.47,27.51,-3.0,0.39,15661,0.44,-5.17,-15.09,-7.09,-9.57,-3.07,35.4,2.13,4.97,-10.94,-8.98,-20.74
FELE,18.18,17.54,-3.0,0.53,598102,1.01,-5.88,3.12,-4.99,-10.6,-21.33,39.9,3.5,4.15,-4.69,-11.74,-24.85
AMAT,14.84,14.43,-2.79,-0.05,23596825,0.79,-3.94,-7.98,-13.48,-7.25,-3.28,36.9,1.94,3.78,-10.14,-10.06,-22.4
INTC,16.56,16.17,-2.78,-0.43,80116424,0.82,-4.45,-5.88,-0.32,9.29,19.76,38.3,2.01,3.03,-5.96,4.47,-11.33
AXON,12.78,12.68,-2.76,-1.99,2227375,1.15,-7.17,-24.43,-10.07,21.34,60.51,32.0,3.34,6.34,-19.74,2.29,-32.59
ACAD,10.26,9.99,-2.73,-0.1,252653,0.56,-11.44,-34.02,-31.1,-22.56,13.91,21.6,3.54,6.48,-29.6,-25.77,-40.5
IWM,64.02,62.05,-2.72,0.38,113879913,0.93,-4.13,-9.47,-7.11,-12.37,-6.58,34.5,1.82,2.75,-8.74,-9.36,-14.83
HON,39.21,38.13,-2.71,0.05,7277653,1.17,-4.81,-10.05,-6.53,-7.25,17.94,30.3,1.63,2.69,-9.49,-3.55,-13.81
LRCX,3.88,3.76,-2.68,0.33,18157073,0.66,-4.97,-12.61,-18.72,-17.93,-11.63,26.7,1.57,3.53,-14.51,-15.17,-27.13
CGNX,4.62,4.5,-2.67,-0.05,850341,0.45,-2.37,13.76,7.85,-13.98,-16.91,53.1,4.86,3.97,6.51,-4.76,-20.23
LMT,75.39,73.6,-2.56,-0.2,2850132,0.85,-2.87,-1.8,5.63,10.04,17.67,46.8,1.47,2.55,-0.09,7.88,-3.63
SOXX,16.65,16.13,-2.56,0.57,259414,0.28,-6.02,-10.51,-13.69,-11.84,-7.3,26.6,1.46,2.62,-13.04,-12.73,-20.45
GE,182.57,177.63,-2.5,0.21,8682293,1.06,-4.97,-8.54,-5.82,-1.79,-3.28,30.1,1.41,2.36,-8.86,-3.37,-12.79
WTS,25.2,24.6,-2.45,-0.07,443952,0.42,-1.66,-6.46,-17.38,-26.1,-30.46,42.8,3.28,4.33,-8.02,-22.1,-38.9
CLS,6.12,6.0,-2.44,-0.49,1131300,0.76,-3.69,-6.83,9.69,-9.5,-22.18,37.9,2.73,4.27,-7.65,-5.09,-38.4
PHO,20.06,19.33,-2.39,1.27,516999,1.0,-2.81,-6.47,0.73,1.57,12.47,42.6,1.94,2.52,-4.85,0.93,-8.75
NVDA,0.69,0.68,-2.31,-0.07,420765886,0.66,-9.02,-14.93,-10.25,30.17,22.75,36.3,4.14,6.04,-15.92,6.43,-25.34
WSO,24.59,24.06,-2.25,-0.08,561500,1.11,-4.21,-10.24,-24.11,-39.06,-23.37,32.4,2.16,3.91,-14.17,-27.56,-42.63
ADI,23.3,22.82,-2.25,-0.17,4421654,1.0,-6.6,-7.88,-16.43,-16.32,-7.26,25.4,1.36,2.74,-11.67,-16.28,-24.91
TEL,27.89,27.32,-2.24,-0.21,2948684,0.97,-1.09,1.74,-2.35,,-10.85,51.4,2.36,3.36,-0.57,,-14.05
SMH,12.83,12.54,-2.18,0.09,20483254,0.87,-5.15,-8.13,-13.13,-11.22,-3.66,27.3,1.23,2.55,-11.25,-11.67,-21.13
SWKS,7.3,7.16,-2.16,-0.24,3323805,0.64,-8.63,-3.09,6.12,11.65,12.26,42.0,3.17,4.44,-7.93,7.39,-13.66
MMM,59.21,57.84,-2.11,0.2,5696306,0.88,-0.7,-5.91,-8.68,-7.22,3.51,38.8,1.66,2.24,-8.27,-4.5,-15.49
ITRN,5.51,5.39,-2.11,0.1,443876,3.33,-9.22,-15.22,-13.87,-30.76,-37.4,30.1,2.49,4.29,-14.68,-24.96,-40.9
HIMX,2.66,2.61,-2.08,-0.46,1312069,0.61,-4.06,11.51,-4.92,-17.61,-9.56,51.0,2.27,3.73,3.93,-14.48,-29.71
MSM,25.48,25.01,-2.05,-0.23,914617,0.88,-8.91,-16.93,-23.0,-23.51,-1.71,30.3,2.94,4.24,-17.35,-19.29,-30.6
SMTC,15.3,14.97,-2.03,0.13,1523653,1.05,-7.08,-13.47,-6.85,-1.12,13.15,26.6,1.62,3.48,-17.92,-8.36,-28.82
AMKR,7.77,7.63,-2.01,-0.25,1963379,0.64,-10.57,-27.7,-33.28,-45.71,-21.33,25.6,3.75,6.75,-26.81,-37.69,-51.92
ETN,30.95,30.28,-1.96,0.2,3165923,0.85,-1.3,-5.92,-8.11,-7.31,14.71,41.8,2.44,3.15,-8.04,-5.13,-15.9
ILMN,26.09,25.61,-1.95,-0.11,767346,0.43,-3.36,-6.5,8.89,56.92,33.39,39.2,2.15,4.28,-7.34,21.26,-17.89
DOV,24.21,23.71,-1.93,0.13,3082959,0.94,-3.07,-2.31,-8.18,-8.25,-8.08,40.6,1.81,2.62,-6.75,-9.03,-17.61
NOC,56.65,55.68,-1.91,-0.2,3993539,1.35,-2.37,-5.02,-0.02,4.43,15.29,41.1,1.4,2.26,-2.27,1.95,-7.03
CCJ,34.77,33.12,-1.89,3.01,2354150,0.53,-4.99,-17.59,0.9,-20.94,2.16,38.5,3.86,5.16,-10.58,-9.84,-27.75
FAST,3.31,3.28,-1.84,-1.01,13462752,1.0,-3.44,-12.72,-17.06,-10.76,4.82,31.1,2.0,3.56,-12.93,-9.86,-26.07
KLAC,2.78,2.73,-1.79,-0.04,49565407,0.75,-2.68,-10.26,-19.24,-13.36,-3.67,31.6,1.43,2.92,-10.65,-13.86,-24.44
EMR,38.73,38.05,-1.75,0.0,4214042,0.8,-2.26,5.21,13.25,13.52,22.5,51.0,1.91,2.83,1.74,12.08,-3.37
BMY,19.26,18.96,-1.73,-0.18,17434787,0.99,-0.69,-6.01,-6.13,-8.32,4.61,39.2,1.28,2.52,-4.67,-5.05,-14.14
MVIS,32.32,32.0,-1.72,-0.74,32574,0.51,-6.98,-7.83,-14.35,-20.0,30.29,41.4,2.82,5.04,-9.57,-10.23,-31.62
ISSC,6.95,6.86,-1.72,-0.43,202586,0.59,-9.35,-30.37,-19.89,-47.47,-17.1,23.5,3.35,7.62,-24.59,-36.33,-51.73
PH,61.83,60.66,-1.68,0.21,1801541,0.64,-4.05,-3.59,5.84,12.66,46.84,41.5,2.33,3.27,-2.6,12.58,-12.71
TXN,22.86,22.44,-1.62,0.19,14086759,0.72,-4.19,-2.93,-11.75,-13.0,6.48,35.9,1.68,3.08,-9.89,-10.91,-22.38
ALNT,2.73,2.69,-1.6,0.0,14587,0.44,-3.78,-7.88,-1.6,-29.02,-35.18,36.4,2.17,4.39,-8.32,-25.66,-44.13
CBAT,19.4,18.65,-1.58,2.37,133895,0.53,-8.13,-33.87,-23.09,16.93,-42.53,30.3,5.02,11.39,-36.62,-14.21,-57.71
IBB,26.23,25.8,-1.58,0.07,4176167,1.22,-4.01,-7.69,1.49,-1.88,2.01,31.2,1.08,2.03,-5.81,-1.25,-9.38
XLI,30.62,29.83,-1.57,1.02,4589730,0.66,-3.2,-6.71,-3.94,-3.05,6.64,34.3,1.32,2.04,-6.5,-2.51,-10.34
GRC,15.25,15.01,-1.55,0.0,151096,1.09,-5.29,-0.78,11.69,14.87,-2.61,46.8,3.02,4.74,1.19,12.63,-10.35
OSK,41.09,40.58,-1.46,-0.24,545102,0.5,-2.52,-13.31,-16.38,-24.88,-4.77,30.6,2.37,3.95,-16.87,-18.97,-29.58
GGG,10.29,10.17,-1.42,-0.23,1309737,0.8,-1.63,-6.06,-8.59,-6.83,-9.83,36.6,1.37,2.56,-6.01,-8.54,-21.16
PBW,87.62,87.47,-1.42,-1.25,162539,0.54,-6.46,-6.26,8.35,12.72,28.74,41.3,3.29,4.14,-5.62,6.11,-13.47
GD,67.53,66.62,-1.36,0.0,2085019,0.83,-2.73,-3.4,9.85,8.87,18.05,46.9,1.62,2.36,0.23,7.99,-6.65
MYGN,22.41,22.04,-1.34,0.31,1162976,0.82,2.27,-9.82,8.89,19.01,47.42,38.0,2.76,3.97,-9.92,12.13,-21.43
HXL,22.58,22.32,-1.34,-0.22,630207,0.78,-5.27,-2.88,9.08,3.62,33.96,46.7,2.16,3.68,1.04,7.62,-10.09
ASTE,33.42,33.0,-1.33,-0.07,175521,0.61,-3.15,-19.25,-29.88,-12.8,4.34,24.6,2.4,5.29,-26.58,-20.54,-39.52
J,71.68,70.69,-1.32,0.06,1112549,0.65,-1.68,-8.4,18.66,36.09,90.29,42.9,3.28,4.35,-5.5,23.51,-13.31
IHI,9.22,9.02,-1.28,0.88,178472,0.42,-1.7,-4.46,-0.54,3.38,12.62,37.2,1.0,1.53,-4.33,1.46,-7.84
ROK,51.66,50.89,-1.28,0.21,1760589,0.99,-3.32,-3.39,-7.32,-2.58,6.63,40.8,3.06,3.11,-5.92,-2.47,-13.97
APH,4.56,4.52,-1.22,-0.25,9278605,1.14,-2.21,-6.84,16.27,16.4,27.68,43.9,1.79,3.03,-1.41,11.62,-9.28
GWW,70.17,69.48,-1.19,-0.2,766724,0.8,-2.92,-3.47,-5.76,-0.1,20.85,44.0,1.76,2.75,-4.38,-0.39,-12.84
ITW,41.27,40.85,-1.17,-0.17,3448930,1.06,-0.86,-4.79,-7.14,2.33,17.63,35.3,0.98,2.16,-5.54,-1.07,-10.03
UTHR,49.45,48.95,-1.17,-0.16,986124,0.28,-2.08,35.33,44.35,46.38,83.95,61.9,8.73,4.08,23.4,47.58,-9.62
CAT,50.32,49.64,-1.16,0.19,6178481,0.7,-2.31,-9.16,-10.75,-10.45,10.91,33.4,1.45,2.75,-9.72,-8.54,-22.01
PPA,19.46,19.38,-1.12,-0.67,345001,1.89,-2.8,-6.42,0.0,5.5,19.26,38.5,1.4,1.96,-4.95,3.44,-8.22
PEG,29.31,28.92,-1.11,0.22,7399025,1.33,-1.28,0.55,9.18,4.87,36.74,48.1,1.54,2.4,0.48,5.58,-4.62
ITA,29.53,28.92,-1.1,0.97,75721,0.35,-1.98,-5.56,2.16,8.13,24.47,39.6,1.27,1.86,-3.98,5.51,-7.18
PNR,18.0,17.78,-1.1,0.15,1307514,0.81,-1.7,-4.47,-9.18,-9.41,9.79,40.2,1.34,2.74,-2.58,-3.94,-15.86
FIX,10.65,10.54,-1.09,-0.08,439947,0.97,-3.84,-18.09,-20.3,-13.1,-5.24,30.9,2.23,4.48,-14.72,-12.04,-22.05
NEE,12.2,12.06,-1.07,0.05,12560533,0.9,-0.3,5.03,16.82,7.82,22.97,56.0,1.56,2.34,4.85,10.29,-2.01
RTX,32.9,32.55,-1.06,-0.02,8796250,0.88,-2.19,-4.02,-1.42,5.35,15.7,39.1,1.31,2.01,-5.82,1.32,-11.44
DY,27.69,27.34,-1.05,0.22,571400,0.97,1.0,-3.39,10.33,-6.24,25.3,49.0,3.32,4.75,-6.46,-2.02,-15.51
LHX,44.07,43.54,-1.05,0.16,1101711,0.82,-3.92,0.03,2.64,21.34,26.65,45.3,2.08,2.97,-0.38,9.67,-8.82
RMBS,18.4,18.35,-0.97,-0.7,1330885,0.77,-4.92,-4.03,21.04,-2.6,-4.23,43.4,2.54,4.27,-6.03,-1.81,-21.91
NLR,78.71,77.18,-0.97,0.99,27645,0.56,-3.99,-10.52,-3.9,,0.37,37.1,2.36,3.37,-7.84,,-15.14
AMSC,217.3,213.9,-0.97,0.6,45535,0.64,-17.38,-21.24,12.34,22.79,119.84,37.7,5.12,8.02,-10.47,14.76,-25.65
XBI,19.04,18.72,-0.94,0.76,613934,1.22,-2.06,-2.29,6.25,7.45,26.8,41.5,1.04,1.89,-1.98,8.22,-4.65
AGX,9.45,9.37,-0.83,0.0,6147,0.26,-5.07,20.11,58.93,96.7,84.62,69.8,2.03,3.21,16.55,62.72,-5.07
XSD,21.4,20.96,-0.79,1.26,3860,0.07,-7.53,-14.68,-14.9,-12.26,-8.35,21.0,1.44,2.18,-14.62,-13.96,-21.53
AME,17.7,17.52,-0.77,0.25,965829,0.65,-5.02,-6.27,7.61,14.79,34.09,35.6,1.73,2.99,-4.42,8.73,-10.91
PWR,25.37,25.23,-0.77,-0.23,1354224,0.55,-6.18,-17.97,-2.65,-13.68,33.63,34.7,3.11,5.71,-11.84,-7.76,-22.41
DCO,38.68,38.0,-0.76,1.02,126000,0.7,-0.68,4.71,27.52,53.91,66.67,52.4,3.78,4.91,7.98,32.13,-10.57
ASML,24.53,23.77,-0.72,2.43,2043021,0.9,0.12,-5.95,11.55,29.79,32.17,46.3,1.36,2.66,-1.0,13.95,-7.6
CMI,39.64,39.36,-0.71,0.0,3174706,0.68,-6.27,-5.38,-8.24,19.41,79.05,33.9,3.17,5.29,-16.45,3.48,-24.69
SLAB,36.46,36.31,-0.68,-0.27,906553,0.96,-1.92,-18.33,5.15,6.11,5.4,32.2,1.6,3.2,-11.48,2.5,-18.33
BLDP,4.59,4.59,-0.65,-0.65,388553,0.55,-7.83,-1.92,4.08,-0.43,-18.62,42.3,4.7,5.97,-5.77,-8.9,-37.89
BDC,42.02,41.88,-0.6,-0.28,675165,1.01,-10.68,-20.23,-10.83,-23.22,15.94,26.0,2.28,4.9,-16.19,-17.7,-26.04
HEI,9.7,9.67,-0.57,-0.21,586951,0.87,-2.76,-7.18,9.54,24.1,26.47,43.3,2.64,3.98,-3.82,14.02,-10.34
CSIQ,16.2,15.4,-0.45,4.72,2790580,1.36,-13.29,66.49,87.12,67.39,42.33,61.3,9.71,11.02,40.35,52.16,-13.29
STRL,23.98,23.97,-0.42,-0.37,181694,1.65,-2.76,-2.76,7.1,4.13,14.74,42.0,1.91,3.98,-1.48,10.16,-9.89
NPK,24.01,23.95,-0.39,-0.12,34282,0.56,-0.99,-2.7,-5.17,-10.68,-9.11,47.4,1.44,1.81,-1.01,-7.96,-16.95
CPRX,2.57,2.67,-0.37,-4.1,6225,0.15,6.8,-15.24,-17.08,-32.58,-40.67,43.1,6.53,13.85,-11.55,-27.78,-60.91
WCC,41.85,41.58,-0.36,0.29,780087,1.15,-1.12,-12.41,-12.98,-32.86,-28.14,37.4,1.48,3.63,-6.42,-25.77,-40.04
ROP,56.9,56.91,-0.29,-0.32,375607,0.57,-2.41,-10.91,-0.29,5.51,21.44,32.8,1.75,2.75,-7.28,2.34,-14.06
IEX,28.36,28.25,-0.27,0.12,486835,0.76,-9.6,-5.14,-8.72,-10.35,5.88,36.2,2.18,3.11,-8.33,-7.81,-19.44
ZBRA,36.74,36.72,-0.19,-0.14,319958,0.57,-1.21,0.38,4.41,-8.47,5.28,49.0,1.94,2.82,1.55,-3.52,-13.15
OSIS,24.23,24.19,-0.17,0.0,76243,0.56,-2.26,4.81,-4.84,-10.41,19.81,48.6,2.48,3.15,2.31,-5.04,-17.21
XLU,12.53,12.56,-0.15,-0.35,18473734,0.95,0.41,2.12,8.42,1.53,13.67,53.5,1.15,1.88,1.78,4.04,-2.28
LEU,2225.28,2214.29,-0.12,0.37,30,0.44,-6.6,-2.07,-42.71,-65.32,-36.49,37.5,3.57,6.08,-11.99,-49.18,-67.54
NDSN,22.46,22.45,-0.04,0.04,363895,1.03,0.17,-5.61,2.68,-6.0,-0.04,44.8,1.64,3.17,-3.05,1.87,-11.69
ALT,134.02,134.73,0.0,-0.53,378,1.68,-6.17,-24.75,-38.71,-50.0,-49.47,25.7,2.72,5.19,-19.84,-41.56,-50.0
GSIT,2.35,2.3,0.0,2.17,5700,0.16,-2.54,-31.14,-23.08,-45.24,-58.18,37.1,4.6,6.84,-16.84,,-60.34
TSEM,22.8,22.5,0.0,1.33,10419,1.26,-1.96,-7.98,7.91,-10.18,-16.67,39.4,2.23,4.42,-8.17,-8.87,-27.88
SIMO,14.51,14.38,0.0,0.88,337956,0.32,-8.06,-15.51,0.26,-14.06,19.44,35.4,4.4,5.77,-13.5,-15.79,-32.53
BOSC,45.4,45.6,0.0,-0.44,65,0.2,1.33,-3.8,-8.06,-18.28,-7.92,43.6,2.71,4.78,-4.87,-10.53,-21.38
TT,24.53,24.59,0.04,-0.18,5503455,1.29,-0.16,-1.99,-4.46,-1.05,25.55,43.4,1.82,2.95,-5.71,-1.42,-12.99
CSL,32.22,32.25,0.26,0.16,589739,1.23,-3.91,-6.1,-21.63,-14.47,-5.2,31.6,1.44,2.86,-13.61,-16.2,-24.8
POWL,9.69,9.72,0.29,0.0,158218,0.8,-3.09,-0.17,22.3,30.39,24.53,47.2,2.92,4.14,1.14,18.91,-8.75
D,28.54,28.59,0.38,0.2,5209949,1.04,0.51,4.63,5.82,4.59,9.69,57.6,1.18,1.93,3.8,4.88,-1.05
MTW,32.66,32.56,0.4,0.68,2512726,0.66,-0.65,-8.77,3.83,5.24,40.53,42.4,4.66,5.57,-10.17,3.94,-19.69
MPWR,16.09,16.21,0.45,-0.27,601971,1.19,-6.34,-17.07,-8.2,8.27,65.49,28.8,2.17,5.14,-17.75,4.33,-28.92
COHU,12.54,12.63,0.68,-0.06,149237,0.72,2.02,-15.77,-24.85,-28.16,-25.0,38.9,2.95,4.18,-14.7,-23.34,-36.21
IONS,16.93,17.06,0.71,-0.06,2343780,1.28,1.85,-1.61,36.81,70.6,56.08,55.7,2.99,3.98,4.96,44.76,-3.62
GTLS,27.23,27.48,0.77,-0.15,181256,0.5,-3.61,-9.84,0.84,20.16,70.58,37.8,3.53,6.63,-12.8,10.24,-23.58
FSLR,209.97,212.0,0.89,-0.08,3931369,0.81,-0.3,41.36,121.23,215.81,643.86,64.3,9.63,7.41,40.77,123.61,-5.54
IPGP,19.58,19.8,1.06,-0.05,243038,1.31,2.99,2.77,4.6,-1.04,-16.98,51.0,2.33,3.92,0.67,-0.34,-27.19
DE,62.36,62.11,1.17,1.58,8996272,1.2,9.25,7.54,21.63,37.39,69.53,59.1,3.17,3.8,6.24,25.56,-1.15
WDC,15.37,15.6,1.27,-0.24,4963189,0.68,-3.23,8.36,17.94,43.0,25.78,49.2,3.66,4.38,0.94,22.77,-11.06
STX,14.39,14.54,1.29,0.21,13262615,0.87,-4.94,-3.39,1.72,21.97,-2.89,40.6,2.07,4.16,-4.49,4.89,-11.46
TDG,23.37,23.36,1.31,1.33,418787,0.87,8.42,16.64,26.97,40.68,97.49,64.9,3.13,3.9,11.72,26.56,0.0
ITT,18.29,18.01,1.46,3.01,6508630,1.43,-0.75,-1.32,-3.74,-6.4,9.55,44.4,2.22,3.1,-4.96,-4.05,-14.73
SYNA,37.09,37.41,1.52,0.65,1705344,0.94,3.31,16.8,32.71,85.93,87.52,56.0,5.54,5.66,8.85,51.03,-7.79
CRUS,5.81,5.9,1.55,0.0,782274,0.85,5.55,-7.23,-12.2,-21.44,-15.59,46.5,2.1,3.93,-6.2,-20.73,-33.93
NVAX,63.4,63.8,1.59,0.96,22452,0.87,-5.62,-17.99,1.92,8.87,-17.57,40.0,5.85,6.89,-13.7,-1.66,-36.83
DIOD,28.1,28.5,1.64,0.21,566752,1.08,-2.96,-11.57,-1.04,18.8,19.5,37.5,2.73,4.35,-10.51,3.78,-17.89
NRG,31.47,32.22,1.65,-0.71,3753696,1.04,0.42,-11.04,2.61,-5.48,42.52,34.0,1.71,3.4,-7.45,-1.01,-15.17
FORM,36.39,36.93,1.68,0.19,772208,0.95,-5.72,3.91,-16.49,-7.84,-3.27,40.5,2.58,4.59,-11.1,-12.65,-22.71
TLT,61.39,62.27,1.97,0.53,6795106,3.03,3.42,5.36,8.23,10.66,7.3,81.8,0.61,0.89,6.16,8.61,0.0
ACM,30.11,30.73,2.08,0.0,556525,0.92,3.27,-6.93,14.02,33.35,54.95,47.9,2.35,4.38,-5.58,,-16.81
MDGL,264.6,270.9,2.11,-0.26,3602,0.53,-2.03,-3.61,55.11,-8.62,-22.6,43.6,3.34,6.71,-7.83,-5.38,-29.64
FLR,58.29,59.53,2.34,0.21,4742942,0.91,2.52,-17.74,10.59,35.76,71.27,45.5,3.32,4.68,-6.71,19.42,-17.74
PRSO,43440.0,44720.0,2.38,-0.55,8,0.6,2.38,-14.66,-13.73,-30.39,-39.17,41.3,2.65,5.3,-12.38,-25.89,-43.02
ATRO,18.82,19.26,2.91,0.58,461500,2.82,8.61,27.63,70.9,85.87,208.09,67.0,5.18,4.74,20.22,72.89,0.0
INVE,37.0,37.4,3.03,1.93,1453,1.14,3.31,22.62,28.08,-5.08,16.51,62.3,4.34,4.87,18.05,6.95,-15.38
CEVA,10.17,10.41,3.07,0.69,85637,0.58,-0.86,20.21,19.24,41.63,56.78,58.1,2.79,5.18,9.58,25.21,-5.36
PXLW,31.32,32.4,3.45,0.0,1704,0.33,-0.37,-18.92,-23.08,-34.31,-57.94,39.3,4.81,8.57,-16.03,-35.87,-66.79
