ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,43.2,44.52,-19.17,-21.57,156847,4.08,-11.46,37.92,-7.25,-3.64,-3.64,47.9,7.25,9.67,2.65,3.44,-27.25
SOXL,7.99,7.28,-15.2,-6.88,66376903,1.32,-11.13,39.92,-54.34,-44.9,-61.9,46.0,11.3,14.66,-16.79,-43.01,-65.88
MRAM,3.61,3.24,-14.06,-4.24,261228,1.66,20.0,46.61,-32.22,-43.46,-40.88,58.6,7.88,10.43,14.28,-34.75,-60.15
FLR,11.0,10.2,-12.82,-5.98,3884914,1.16,12.58,70.85,-42.41,-46.49,-46.22,59.0,6.31,9.94,25.74,-38.17,-68.87
ARQT,28.79,26.0,-12.52,-3.13,120822,1.83,-12.19,0.7,19.27,,19.27,45.5,7.53,13.12,-6.48,,-29.54
WDC,30.6,30.59,-12.15,-12.11,33269380,3.61,-0.52,6.05,-37.39,-33.5,-37.5,45.7,5.6,8.42,-9.15,-25.58,-42.18
SMMT,3.69,3.3,-12.0,-1.6,271388,0.64,-10.33,42.24,115.76,91.86,124.49,50.7,9.42,12.09,27.9,86.45,-25.0
PVLA,206.4,187.2,-11.7,-2.64,4543,1.12,-17.61,13.59,-36.76,-27.33,-31.58,43.1,6.36,10.91,-9.26,-35.81,-59.72
PGEN,3.41,3.18,-11.67,-5.28,1153327,1.15,-9.14,15.64,-31.61,-37.65,-46.19,49.0,7.9,13.03,3.06,-38.87,-63.02
ALDX,3.03,2.79,-11.43,-3.81,297486,0.93,8.14,31.6,-47.75,-50.62,-53.19,49.9,9.58,12.9,-1.46,-43.11,-66.3
CAN,5.18,4.6,-11.2,0.0,269583,0.9,8.75,60.28,-23.33,,-23.59,55.7,9.73,9.83,15.17,,-48.83
ZNTL,34.33,31.29,-10.85,-2.19,318087,1.08,2.59,,,,34.87,70.3,,9.4,,,-13.47
CRMD,4.04,3.71,-10.6,-2.65,273226,1.42,-14.91,17.41,-41.57,-35.37,-47.45,44.7,5.37,10.67,-10.56,-40.81,-61.71
DFEN,11.21,10.57,-10.39,-4.9,1189817,1.05,2.42,26.8,-82.51,-81.0,-82.59,40.8,9.63,16.7,-45.3,-78.33,-84.97
BEEM,8.02,7.23,-10.19,-0.37,39206,0.7,-1.9,-1.5,12.09,35.49,58.21,48.5,6.26,11.44,-9.61,16.62,-40.79
TEX,14.06,13.4,-9.68,-5.21,2006455,1.56,7.69,-5.71,-45.57,-52.02,-54.26,45.3,6.31,9.44,-14.44,-43.81,-58.03
PPSI,1.13,1.12,-9.44,-8.65,14417,1.08,-4.96,-31.49,-52.48,-77.89,-52.09,40.2,10.85,14.15,-31.55,-67.21,-80.83
VRCA,116.2,109.9,-8.95,-3.73,5637,1.03,-4.85,21.84,-24.26,-18.17,-27.98,48.7,5.51,11.41,0.83,-14.75,-36.95
QMCO,88.4,82.2,-8.67,-1.78,10868,0.86,2.75,37.0,,,-37.73,55.4,6.09,9.73,10.9,,-37.73
MOD,4.48,4.23,-8.64,-3.24,371248,0.92,4.96,38.69,-39.83,-63.6,-45.63,49.7,7.74,10.21,-9.78,-49.09,-72.24
RGNX,38.33,36.46,-8.44,-3.74,714088,1.74,-11.97,25.12,-16.24,5.56,-6.49,50.3,4.92,7.97,3.56,-7.78,-32.73
KLAC,14.81,14.06,-8.42,-3.54,28784848,2.01,-8.88,14.18,-8.89,-12.26,-17.28,47.3,5.46,6.3,1.19,-4.3,-17.28
HXL,33.58,31.57,-8.09,-2.25,1572917,0.73,12.45,-5.41,-57.07,-57.27,-57.71,44.3,6.15,10.16,-26.05,-54.04,-62.57
BLDP,9.91,9.34,-8.07,-2.46,3871939,1.99,-7.43,28.65,-5.37,61.03,16.75,47.9,5.01,6.58,1.56,29.6,-33.95
COHU,15.91,15.2,-8.05,-3.75,263549,0.85,2.01,29.91,-31.86,-7.18,-32.82,49.6,7.07,8.98,-2.13,-11.5,-41.15
CELC,6.01,5.53,-7.99,0.0,12859,0.85,-1.95,0.18,-49.91,-64.96,-52.65,46.0,7.5,12.31,-14.94,-56.16,-77.88
LRCX,23.4,22.29,-7.94,-3.35,60248539,2.35,-11.87,5.24,-20.72,-14.45,-20.63,43.3,6.09,7.89,-8.87,-8.31,-30.78
DCO,29.69,26.0,-7.93,5.13,175487,1.52,1.8,12.75,-36.48,-38.68,-41.51,48.7,7.12,9.73,-13.43,-35.77,-54.35
CLDX,2.35,2.26,-7.76,-4.08,371820,0.64,-24.92,40.37,-2.38,-4.24,0.44,51.5,6.75,10.74,6.48,0.09,-42.93
ABUS,1.03,1.07,-7.76,-11.21,625090,1.12,-11.57,0.94,-59.0,20.28,-63.61,37.5,5.45,14.54,-39.44,-43.55,-68.67
IPGP,127.41,119.37,-7.7,-1.48,531027,1.47,-1.27,12.83,-6.5,-10.62,-18.51,49.5,4.15,5.68,0.73,-9.43,-30.39
ENPH,45.13,43.25,-7.64,-3.63,6139682,1.06,14.63,45.28,37.21,130.54,47.41,56.3,7.6,9.53,9.1,43.27,-26.81
RUN,13.39,12.96,-7.63,-4.56,2120095,0.96,0.15,39.06,-23.9,-18.28,-8.64,51.5,6.15,9.05,-4.71,-16.67,-44.62
LSCC,21.57,20.8,-7.6,-4.18,2558114,1.66,5.64,22.14,11.83,5.58,7.05,57.6,4.84,6.42,15.18,9.1,-10.88
CLLS,12.97,12.06,-7.59,-0.61,88142,0.51,0.0,40.07,-22.04,0.67,-32.29,51.1,6.53,9.33,2.89,-10.59,-40.8
LEDS,2.12,1.96,-7.54,0.0,56965,1.04,-4.39,-8.83,-3.45,-27.4,-6.66,50.1,5.05,10.12,2.97,-12.48,-41.84
VSTM,22.56,21.0,-7.41,-0.53,1000437,1.51,-57.63,-29.44,-6.91,62.04,31.58,36.2,13.24,24.74,-32.67,3.07,-58.33
DIOD,49.35,47.18,-7.29,-3.03,413976,1.24,-1.36,23.51,-8.64,-0.25,-17.66,52.5,4.35,5.39,10.05,4.99,-19.97
MYRG,29.34,27.82,-7.27,-2.2,197991,1.41,5.82,13.83,-3.13,-16.28,-14.22,56.4,4.96,8.14,11.61,-7.73,-26.13
INVE,3.21,2.96,-7.21,0.63,28469,0.73,10.86,-4.82,-37.55,-40.56,-49.66,47.5,5.6,9.32,-11.54,-37.43,-57.53
MX,11.12,10.74,-7.17,-3.89,371596,0.58,-6.69,-2.01,-20.15,-15.96,-9.06,46.9,3.98,7.28,1.48,-6.69,-31.02
MCHP,41.14,39.24,-7.07,-2.57,6760254,0.99,-0.6,29.83,-16.09,-13.92,-23.99,51.7,5.15,5.93,4.26,-11.24,-26.45
ACAD,47.37,44.93,-7.0,-1.95,1186651,0.95,-11.78,14.44,12.49,4.37,9.29,47.9,3.76,5.83,6.44,12.71,-13.41
IBRX,3.95,3.63,-6.92,1.28,908283,0.91,0.0,33.46,-42.56,212.93,-8.33,52.2,5.68,11.59,-0.8,30.12,-50.81
HY,35.04,33.48,-6.87,-2.54,54742,0.9,4.33,-3.04,-32.2,-28.77,-38.04,46.4,5.33,8.82,-8.7,-29.52,-43.38
AMBA,50.78,49.0,-6.81,-3.42,468530,1.2,-5.86,4.3,-17.15,-7.93,-21.92,47.4,3.56,6.05,-1.44,-10.62,-32.48
NVT,16.94,16.32,-6.8,-3.27,1367063,1.08,-1.02,12.64,-29.48,-24.03,-31.8,47.7,4.7,7.3,-6.71,-20.63,-38.49
KOD,52.77,50.88,-6.73,-3.26,272344,1.02,-3.89,19.05,-16.69,148.32,-25.33,49.2,5.69,9.32,-2.6,30.1,-33.62
MTW,8.89,8.6,-6.72,-3.58,379782,0.79,12.42,3.61,-40.48,-35.19,-50.69,47.7,5.88,8.57,-11.11,-36.05,-53.61
AOSL,11.69,11.23,-6.65,-2.83,198226,1.11,8.29,75.2,-7.88,-15.05,-17.91,65.8,4.45,6.21,27.71,-1.45,-21.19
GTLS,34.35,33.35,-6.63,-3.84,654451,0.98,2.9,26.28,-47.87,-43.64,-51.53,51.8,7.79,10.67,-3.64,-40.59,-64.2
MGTX,13.47,12.89,-6.39,-2.18,74271,0.86,-7.27,3.95,-28.82,-9.92,-34.63,45.7,5.52,9.82,-5.67,-28.0,-57.05
PLUG,4.11,3.92,-6.33,-1.79,10378442,1.1,-10.91,18.43,1.42,48.48,20.99,45.2,4.28,7.43,-2.21,19.23,-31.47
MTSI,29.21,28.72,-6.33,-4.73,905023,1.48,8.21,61.26,1.06,28.73,9.2,63.8,5.46,6.31,26.46,22.27,-8.54
CRUS,74.0,70.83,-6.31,-2.12,729315,1.14,-0.58,17.07,-7.79,21.1,-16.67,52.7,4.19,5.55,7.44,7.6,-17.68
NTLA,13.15,12.62,-6.31,-2.38,610321,0.96,-13.44,13.29,5.96,7.22,-13.44,45.9,4.98,8.37,-1.85,-11.14,-31.82
DELL,20.56,19.78,-6.31,-2.58,3796042,0.73,0.78,8.4,-17.98,-25.58,-23.51,49.6,3.77,5.51,1.41,-17.45,-42.69
LASR,15.49,14.79,-6.15,-1.71,199741,0.64,3.43,50.0,-15.82,8.59,-26.85,54.6,6.15,8.22,10.73,-8.69,-44.61
EME,60.64,58.94,-6.14,-3.43,665197,1.47,-5.32,5.5,-27.33,-35.77,-30.94,45.3,4.29,6.57,-6.9,-26.01,-35.77
FTAI,9.19,9.11,-6.13,-5.35,1719107,1.44,5.44,71.41,-40.9,-26.71,-42.17,54.8,7.22,10.07,-2.37,-26.93,-47.03
POWI,48.65,47.14,-6.02,-3.0,494581,1.08,1.68,17.39,-1.31,5.11,-3.52,51.9,4.71,5.88,5.79,4.07,-11.87
NKTR,284.1,270.82,-5.96,-1.35,74501,0.92,-7.88,2.7,-9.23,2.88,-13.86,44.3,3.55,6.12,-2.84,-11.52,-50.22
GVA,15.42,14.77,-5.95,-1.82,607613,0.71,-1.15,0.34,-42.46,-35.15,-43.42,47.2,5.86,9.01,-3.96,-40.2,-67.31
SEDG,107.12,104.96,-5.94,-4.01,999351,0.97,4.2,33.16,7.26,23.74,3.09,54.1,6.49,7.96,4.04,15.63,-26.19
MU,46.0,44.71,-5.91,-3.19,28417354,1.02,2.04,12.96,-15.13,-5.89,-18.65,49.4,4.74,6.22,-0.95,-6.73,-24.89
EXTR,3.31,3.2,-5.88,-2.65,1091722,0.63,4.23,16.36,-45.76,-53.52,-56.4,50.0,8.03,9.62,-8.76,-48.44,-61.77
ON,15.41,15.12,-5.77,-3.96,8141142,0.99,3.14,37.45,-34.69,-27.93,-39.66,52.9,6.1,7.57,3.79,-21.65,-40.98
PBW,29.98,29.01,-5.76,-2.6,96053,0.99,1.9,20.87,-15.85,4.08,-13.17,51.3,3.7,5.15,-1.61,-4.19,-32.38
FLS,25.92,24.93,-5.76,-2.03,1041912,0.66,3.99,14.73,-42.63,-45.7,-47.16,49.7,5.08,7.18,-6.18,-36.98,-49.51
OSK,63.17,61.08,-5.75,-2.53,522700,0.72,0.28,-0.74,-25.76,-28.2,-32.54,48.2,4.21,6.32,-1.66,-18.48,-33.04
AZZ,29.08,28.27,-5.73,-3.02,148498,0.63,6.06,13.16,-28.29,-23.3,-34.19,53.0,3.89,6.58,-1.04,-24.18,-38.7
PTCT,48.7,48.0,-5.73,-4.36,1173089,1.58,-9.54,7.6,-6.8,17.82,-0.91,48.6,3.9,7.02,1.04,4.82,-19.14
ASTC,90.0,84.0,-5.72,1.01,8675,0.34,8.95,22.81,58.19,89.19,48.15,54.2,11.14,15.77,25.79,38.09,-34.58
RTX,59.5,57.26,-5.71,-2.02,14599947,0.89,-3.66,13.39,-30.69,-27.26,-32.02,46.6,5.16,6.34,-4.59,-21.97,-33.62
AAOI,10.38,10.11,-5.69,-3.17,679062,1.07,11.22,38.11,-10.53,8.01,-19.12,62.9,4.34,7.3,22.28,-1.3,-35.19
RVMD,30.16,29.49,-5.69,-3.55,184281,1.05,10.41,50.08,,,2.04,57.1,6.13,9.85,11.22,,-13.47
EMR,52.2,50.25,-5.68,-2.03,4384335,0.93,-0.06,17.7,-24.4,-23.24,-30.11,51.8,3.66,5.6,1.19,-16.95,-30.46
SMTC,43.69,42.68,-5.66,-3.43,439464,0.94,-1.16,21.46,-11.43,-16.67,-20.76,51.5,4.85,6.43,8.62,-9.04,-22.36
LGND,96.62,93.0,-5.65,-1.98,363927,0.83,-4.74,36.2,5.91,-16.0,-11.21,52.9,3.97,8.23,5.7,-4.57,-24.92
SLAB,94.07,91.76,-5.62,-3.24,303969,0.99,0.59,18.22,-6.66,-15.75,-22.51,51.8,4.72,6.01,6.07,-11.8,-24.74
AMAT,46.82,45.66,-5.62,-3.22,13948830,1.42,-9.37,8.29,-18.89,-14.51,-24.38,44.9,5.08,6.77,-6.94,-12.74,-30.44
TCMD,50.2,48.72,-5.62,-2.75,311973,1.44,-7.55,29.23,-13.29,8.63,-27.02,51.2,4.93,6.7,7.85,-7.59,-31.37
NOVT,84.52,82.04,-5.58,-2.73,127113,1.01,-1.31,6.89,-9.58,-10.83,-10.36,50.3,4.58,6.26,0.99,-3.19,-16.8
CLPT,3.68,3.55,-5.5,-2.04,13675,0.62,1.43,11.64,-31.73,-8.51,-27.55,46.2,6.29,9.59,-11.14,-17.82,-42.18
MPWR,192.19,185.89,-5.46,-2.25,465422,1.25,1.6,18.55,10.76,25.26,5.32,55.0,4.17,5.52,12.62,16.19,-7.15
BWEN,1.6,1.56,-5.45,-3.03,165459,0.27,12.23,18.18,2.63,-0.64,-6.31,54.3,5.57,12.02,0.68,-6.72,-33.9
ADI,101.16,98.55,-5.44,-2.94,2925907,1.05,-2.15,23.24,-5.05,-3.29,-13.5,51.9,3.95,4.95,3.76,-5.41,-16.35
DY,31.54,30.83,-5.43,-3.25,383206,0.65,7.5,28.73,-23.73,-34.29,-34.26,55.4,6.71,8.17,17.69,-27.3,-48.61
ASND,134.66,128.36,-5.43,-0.79,154140,0.52,-0.88,13.59,-4.99,17.66,-9.05,52.7,3.12,5.79,5.33,8.3,-11.54
VKTX,5.6,5.45,-5.38,-2.78,1667498,1.06,-9.32,25.29,-13.22,-16.41,-31.45,49.0,4.84,7.77,3.6,-18.82,-38.83
LIT,24.57,23.81,-5.35,-2.32,202310,1.04,-0.21,17.56,-16.29,-3.23,-13.21,50.4,3.06,4.18,-0.98,-5.95,-28.47
ARKK,52.85,51.44,-5.33,-2.73,886892,1.02,-1.28,30.17,1.12,18.49,3.72,54.7,3.59,5.04,9.19,9.57,-13.24
ANET,13.49,12.98,-5.32,-1.57,12189872,1.0,-4.23,7.71,-7.03,-15.69,1.43,50.3,3.12,4.43,5.03,-4.59,-27.74
NTRA,36.03,35.07,-5.32,-2.73,672522,0.52,-4.83,33.04,0.17,-7.37,5.35,55.6,3.8,6.68,10.39,4.14,-13.19
POWL,7.21,7.01,-5.32,-2.61,275049,1.43,6.0,6.29,-41.38,-38.23,-50.02,49.1,4.41,7.96,-5.75,-34.24,-52.12
CARR,16.79,16.25,-5.29,-2.15,11073119,,3.21,,,,8.63,54.5,,8.32,,,
HIMX,2.99,2.88,-5.29,-1.67,1281316,0.97,3.03,23.64,-15.0,42.26,21.43,53.1,4.46,7.2,2.67,16.23,-32.81
SENS,11.45,10.8,-5.26,0.4,97897,1.42,-10.66,-5.05,-33.98,-51.35,-38.67,36.1,5.27,13.78,-37.98,-44.8,-77.41
NTAP,39.51,38.5,-5.23,-2.74,1832363,0.81,-3.67,4.94,-21.37,-24.94,-33.11,49.0,3.92,5.4,-0.73,-19.9,-40.35
IDYA,5.63,5.26,-5.23,1.44,24001,0.68,3.34,40.27,-38.48,-11.97,-42.45,55.7,4.95,9.56,5.03,-24.07,-55.98
AXSM,92.5,90.13,-5.16,-2.66,842992,0.73,17.97,61.55,3.81,294.96,-11.04,64.5,7.65,8.43,28.72,71.66,-15.16
XSD,96.43,93.75,-5.15,-2.44,92090,0.97,-0.81,19.06,-7.4,1.68,-12.5,52.5,3.74,4.31,5.97,-0.56,-15.96
SIMO,40.27,39.01,-5.13,-2.05,263080,0.7,-5.08,15.38,-8.5,-2.39,-17.13,49.3,3.31,5.21,6.99,3.07,-20.11
CGNX,51.98,50.49,-5.12,-2.31,1320774,1.09,7.4,27.93,2.95,1.1,-7.3,57.4,4.14,5.59,14.82,6.89,-10.51
HEI,85.5,82.87,-5.08,-2.06,723568,0.82,9.84,20.8,-32.09,-31.02,-30.54,51.1,5.29,6.81,-3.31,-29.23,-42.99
VRDN,8.55,8.85,-5.08,-8.28,22344,0.73,1.5,30.68,-66.29,-12.14,16.14,53.0,7.47,13.73,4.32,-31.22,-80.07
FTV,39.3,37.45,-5.08,-0.39,4735246,1.44,0.68,10.51,-18.84,-12.32,-21.58,51.6,3.67,5.18,2.11,-12.43,-29.55
QRVO,95.48,93.15,-4.98,-2.6,2200454,1.21,3.63,24.9,-12.01,16.66,-19.67,55.7,4.8,5.19,7.65,2.94,-21.51
CSL,114.51,111.12,-4.97,-2.08,520060,1.14,-2.66,-1.85,-26.2,-25.38,-29.73,42.8,3.5,5.85,-10.26,-20.63,-29.73
MEI,28.36,27.61,-4.96,-2.36,162120,0.71,1.79,12.5,-12.54,-16.5,-27.11,51.8,3.94,5.43,2.7,-12.37,-29.87
MRVL,25.76,25.13,-4.9,-2.54,11274049,1.22,-6.27,17.83,6.07,4.75,-6.85,51.8,3.16,4.8,9.98,2.77,-10.49
QURE,63.11,60.54,-4.87,-0.83,492739,1.26,-1.88,32.68,5.18,24.49,-13.83,60.4,3.85,6.15,17.89,8.97,-26.34
SWKS,96.33,94.45,-4.86,-2.97,2468179,1.12,2.4,19.87,-12.3,9.55,-18.46,54.5,4.2,5.13,7.48,4.1,-22.61
SPXC,40.58,36.28,-4.85,6.43,433986,1.34,3.39,27.48,-26.06,-15.02,-28.57,51.6,4.89,7.27,0.32,-13.99,-31.91
AMD,51.07,49.88,-4.79,-2.52,69562656,0.86,-11.21,14.25,6.13,50.56,1.59,46.0,4.36,5.9,3.59,23.15,-15.31
TXN,105.28,102.79,-4.75,-2.44,6233042,0.9,-2.96,14.11,-8.36,-5.46,-14.04,49.8,3.66,4.64,1.48,-8.02,-17.05
DE,138.39,133.87,-4.73,-1.51,1655108,0.83,-0.31,3.4,-12.35,-19.69,-21.41,48.6,3.17,4.97,-2.42,-13.3,-22.35
CAT,107.64,104.69,-4.73,-2.05,4194617,0.75,-2.78,0.49,-14.82,-19.71,-25.15,46.5,3.63,5.25,-1.75,-13.02,-25.15
MXL,16.01,15.71,-4.73,-2.91,490586,0.73,-2.9,50.62,-19.39,-18.18,-27.1,53.3,8.65,8.11,15.09,-17.74,-39.9
AAON,30.43,29.65,-4.68,-2.18,349512,0.89,-4.74,-3.14,-13.4,-8.26,-8.98,44.0,3.56,6.44,-7.94,-7.99,-24.04
FSLR,42.5,41.98,-4.61,-3.43,1130138,0.85,2.79,25.54,-15.33,-19.04,-26.66,52.7,4.35,5.94,5.44,-21.18,-37.63
KURA,14.12,13.88,-4.6,-2.96,339535,0.42,31.19,54.57,18.23,-7.77,-1.14,65.1,11.77,8.12,34.54,-0.42,-33.49
GSIT,7.53,7.38,-4.53,-2.59,38766,0.66,2.93,14.77,-9.0,-5.38,3.36,52.2,5.93,6.2,8.28,-3.4,-17.54
GH,74.08,73.48,-4.52,-3.74,539508,0.73,-3.56,10.16,-3.37,3.55,-7.47,51.1,4.37,5.96,2.63,-5.3,-33.38
AIRR,21.53,21.03,-4.5,-2.22,9095,0.31,3.0,12.27,-24.64,-25.14,-26.88,50.3,4.03,4.63,-2.05,-18.89,-28.66
TSEM,18.74,18.37,-4.5,-2.57,262041,0.68,0.11,18.52,-17.18,-16.8,-25.36,53.6,3.5,4.75,6.14,-10.69,-28.47
TWST,32.13,31.24,-4.49,-1.77,413293,1.06,-3.19,11.21,25.76,27.72,49.83,52.9,4.15,8.55,6.09,16.9,-11.12
ITT,52.51,48.78,-4.48,2.83,843349,1.23,1.8,14.53,-24.63,-16.13,-33.08,51.2,3.63,6.22,0.69,-17.43,-33.08
STX,44.08,43.32,-4.48,-2.8,3615280,1.2,-1.89,-0.31,-14.93,-15.28,-19.87,45.7,2.91,4.55,-0.49,-8.36,-23.32
ENS,55.24,54.37,-4.47,-2.94,305560,1.15,3.49,26.6,-22.22,-17.37,-26.19,53.8,5.92,7.07,5.23,-12.8,-28.18
BLD,90.44,89.06,-4.43,-2.95,308358,0.89,10.15,41.39,-22.23,-7.73,-13.63,55.5,7.0,7.43,6.12,-8.03,-28.08
CEVA,30.58,29.96,-4.43,-2.46,102421,0.87,2.78,21.89,9.54,9.54,7.65,55.8,3.64,5.27,11.06,5.88,-16.52
NVAX,17.8,17.33,-4.41,-1.82,4761374,0.66,-12.61,23.52,127.43,292.08,285.97,50.1,8.34,13.0,22.29,132.11,-27.18
GE,41.92,40.85,-4.41,-1.91,19152245,0.98,3.84,-7.67,-47.74,-35.59,-45.46,42.9,4.28,7.33,-17.56,-33.37,-50.56
AXON,71.4,69.52,-4.39,-1.8,560871,0.89,-3.23,7.42,-9.49,32.34,-9.2,46.5,4.29,6.61,-1.9,2.69,-21.8
AVGO,23.55,22.99,-4.39,-2.07,30315675,0.96,-1.93,16.13,-13.45,-8.08,-18.08,51.5,3.45,4.85,4.75,-7.38,-18.66
TAN,29.51,28.77,-4.38,-1.93,379500,1.58,1.52,20.75,-10.42,2.9,-9.83,51.2,3.56,4.91,-2.0,-4.61,-31.2
ASTE,38.48,37.42,-4.33,-1.64,172368,1.15,6.47,1.89,-6.65,10.44,-8.9,52.8,3.66,6.46,6.38,7.47,-16.25
EDSA,17.08,16.31,-4.3,0.21,3986,0.22,-2.08,6.9,-26.02,-57.94,-43.02,49.8,6.35,13.32,-1.06,-42.52,-80.08
STRL,9.63,9.46,-4.3,-2.53,271711,1.03,7.08,3.11,-28.24,-43.55,-33.18,51.6,4.94,7.63,-5.66,-26.39,-44.12
