ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,6.54,6.18,-6.51,-1.06,8515887,1.8,-5.38,3.22,22.64,25.26,35.13,46.0,2.9,4.21,0.59,17.14,-10.55
ALNT,4.08,3.95,-5.76,-2.8,42728,1.3,1.12,10.21,26.65,24.42,53.51,55.2,5.12,5.83,12.32,29.16,-6.59
BLDP,6.21,6.01,-4.15,-0.96,574878,1.38,-6.68,-20.82,12.97,-1.96,43.44,33.4,2.3,4.34,-11.13,-10.3,-51.92
LRCX,4.55,4.41,-4.05,-1.03,47127964,1.24,-3.16,-5.62,20.55,12.29,39.78,43.9,2.22,3.55,-0.81,11.8,-9.39
ACAD,9.18,8.92,-3.67,-0.86,125687,0.95,1.83,-8.42,8.52,6.06,-10.71,43.1,1.98,3.7,-6.06,-10.59,-49.89
MVIS,24.56,23.92,-3.55,-0.97,98256,1.11,-0.66,13.69,106.21,53.33,-19.41,57.4,4.88,8.11,19.3,30.91,-28.3
CPRX,4.8,4.64,-3.33,0.0,11206,1.03,-11.79,-20.95,,,-22.67,28.8,3.62,6.14,,,-24.55
ISSC,8.6,8.38,-3.25,-0.76,911778,3.04,-6.3,4.88,14.78,16.8,30.9,49.4,2.11,3.52,3.86,13.61,-6.3
BWEN,18.9,18.4,-3.16,-0.53,2750,1.32,-14.42,-5.15,41.54,53.33,-36.55,42.5,6.43,6.68,-2.1,6.7,-48.17
IONS,12.0,11.77,-3.13,-1.23,1566528,0.76,-4.31,8.78,57.77,83.05,124.19,58.1,3.59,4.81,17.34,48.52,-5.76
SRPT,20.56,20.19,-2.91,-1.16,80203,0.82,-8.5,-12.56,-7.99,-13.47,-1.48,34.2,2.92,5.32,-13.0,-24.08,-61.39
IPGP,23.34,22.87,-2.9,-0.88,1311139,,40.0,,,,40.0,97.7,,3.93,,,
FSLR,28.0,27.79,-2.8,-2.06,470726,0.78,2.17,12.33,,,38.95,87.5,2.73,3.77,,,-4.34
ON,7.53,7.39,-2.64,-0.79,15763380,1.25,-5.5,20.95,18.43,21.75,28.08,63.2,3.22,3.83,15.73,17.69,-5.5
NVEC,19.29,19.53,-2.64,-3.85,1276701,1.33,-17.93,-21.16,-11.51,137.91,116.46,30.8,3.9,7.58,-16.8,31.69,-27.88
TXN,21.63,21.31,-2.57,-1.08,37399406,1.6,-3.03,-3.89,-10.74,-4.87,-13.15,40.7,1.36,2.67,-4.35,-7.35,-18.81
CBAT,29.75,29.05,-2.52,-0.17,73643,1.03,-17.35,-27.28,9.01,-34.87,-44.13,30.6,3.66,7.08,-17.79,-25.43,-53.52
CSIQ,10.0,9.73,-2.51,0.2,403556,1.07,-3.18,-36.07,,,-35.13,38.1,4.8,6.36,,,-37.75
RMBS,19.51,19.38,-2.47,-1.81,4167828,0.67,-6.01,-8.24,6.02,-13.98,6.48,43.3,2.8,4.92,1.83,-17.87,-58.59
AXON,7.71,7.6,-2.31,-0.9,1383583,1.5,-6.52,-15.74,2.7,-7.65,7.65,26.0,1.63,3.78,-14.65,-13.57,-31.16
NVAX,83.0,81.4,-1.93,0.0,96857,1.46,-17.44,-23.21,11.2,-10.55,4.9,29.1,2.99,6.24,-12.41,-14.25,-51.02
DIOD,24.3,23.99,-1.88,-0.61,615210,0.91,-8.08,-10.38,-20.43,-12.51,10.4,30.6,2.31,3.61,-12.18,-8.17,-21.75
KTOS,26.9,26.2,-1.87,0.75,47294,0.72,-4.38,10.08,12.45,-13.82,-49.9,58.5,3.03,4.97,10.39,-10.4,-52.54
KOPN,3.45,3.45,-1.71,-1.71,335425,0.79,1.17,-5.99,-2.54,-10.85,-35.03,46.5,1.73,3.6,-1.29,-11.87,-41.43
QUIK,41.44,41.3,-1.67,-1.33,12272,0.91,2.08,-3.28,-13.49,-42.38,-24.55,51.3,3.2,5.02,-2.27,-28.97,-54.26
KLAC,2.9,2.88,-1.66,-0.81,50756259,0.84,-3.04,-3.86,11.85,19.83,-1.97,45.2,1.41,2.74,0.04,8.71,-8.28
ITRN,8.53,8.29,-1.63,1.25,129542,2.49,-6.84,-13.29,0.6,2.59,-8.77,34.9,1.76,2.96,-7.81,-2.58,-19.31
ILMN,20.23,19.68,-1.5,1.25,1160526,0.79,-2.72,-2.38,14.29,47.53,165.59,46.2,1.85,3.25,-3.03,19.73,-13.84
AMD,21.83,21.64,-1.5,-0.64,19380800,0.84,5.72,0.89,-20.96,-14.87,-33.21,51.1,3.27,3.49,-0.21,-17.13,-48.6
NKTR,239.85,237.9,-1.49,-0.68,94062,0.95,-4.46,-2.04,10.45,-6.65,-3.53,45.5,2.12,3.47,1.55,-9.31,-30.29
QCOM,28.21,28.05,-1.48,-0.92,19806931,0.81,-0.98,2.28,1.0,-12.92,-12.53,53.1,1.7,2.86,2.38,-7.19,-27.02
SMH,13.1,13.07,-1.46,-1.18,31429313,1.01,-0.64,-4.45,-1.79,1.44,-10.98,42.8,1.07,2.14,-1.78,-1.21,-16.03
NPK,25.29,25.0,-1.42,-0.28,25483,1.26,-3.45,-5.53,2.92,14.63,35.9,37.1,1.45,1.83,-3.84,6.33,-7.21
ASML,18.35,18.08,-1.41,0.04,7336772,2.59,-2.14,-1.37,8.45,21.5,19.78,46.5,1.15,1.8,1.68,13.83,-5.15
MU,13.31,13.25,-1.34,-0.82,20918131,1.65,-4.03,-8.38,-24.27,-16.3,-1.19,32.0,1.45,3.01,-7.46,-14.45,-28.11
ADTN,16.84,17.11,-1.33,-2.89,2165877,1.23,2.14,-8.04,-9.17,-6.5,-25.6,45.7,1.76,2.58,-4.53,-8.69,-32.2
MWA,12.78,12.52,-1.27,0.78,2313078,1.59,-5.38,4.1,-0.06,-8.94,-6.32,47.3,1.97,4.01,-0.26,,-17.87
ATRO,6.03,6.15,-1.26,-3.28,10281,0.34,-4.06,2.54,3.47,36.49,60.85,46.7,1.8,3.86,-1.21,12.79,-4.86
NOVT,30.09,29.71,-1.26,0.0,35821,0.93,-0.17,3.48,6.83,10.9,-12.59,58.5,1.82,2.44,4.32,3.25,-26.48
PNR,16.97,16.79,-1.23,-0.16,1887060,1.6,-3.16,-5.1,8.4,-6.4,-9.1,39.0,1.24,1.89,-1.66,-6.05,-25.26
GTLS,15.33,15.32,-1.16,-1.1,70672,0.56,0.33,0.92,10.53,,2.13,57.1,2.41,3.6,7.72,,-6.87
XSD,23.14,23.25,-1.15,-1.62,30244,0.25,0.46,-3.41,1.36,7.98,-6.64,47.0,1.12,1.47,0.18,1.17,-12.02
SOXX,17.47,17.59,-1.14,-1.8,386666,0.33,-0.68,-3.18,-1.14,4.88,-1.82,44.5,1.16,1.78,-0.77,0.92,-10.26
PRSO,70960.0,70880.0,-1.12,-1.0,7,0.35,-3.28,-1.23,26.03,4.36,61.68,47.0,2.08,3.78,4.92,13.12,-9.68
