ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.28,0.21,-26.24,-0.57,427818837,1.91,32.27,120.13,191.37,328.97,135.37,64.4,14.12,13.08,97.36,232.9,-26.24
NTAP,92.07,78.2,-13.62,1.7,10755603,1.62,-7.32,27.18,145.35,487.57,131.82,55.7,6.51,8.58,38.62,199.86,-18.04
ADI,62.75,54.55,-11.75,1.51,6071924,1.21,-11.75,27.04,103.15,166.58,61.47,49.7,6.26,8.24,19.33,104.27,-20.26
KLAC,5.0,4.42,-9.0,2.75,57943918,1.0,-9.07,11.51,72.49,128.65,40.79,51.4,6.49,8.18,13.27,71.86,-16.17
TXN,63.65,57.25,-8.88,1.31,17415170,1.18,-13.04,13.72,47.6,75.99,52.2,50.2,5.25,7.4,17.45,63.99,-16.58
LRCX,4.47,4.11,-7.28,0.82,35044189,0.85,-5.77,-0.48,63.98,130.34,27.46,49.0,4.59,7.01,6.07,75.66,-11.82
AMD,26.0,24.0,-6.8,0.97,5945400,0.62,-12.73,5.49,65.18,125.99,54.84,54.9,6.66,9.59,18.64,86.67,-17.44
MCHP,11.09,10.02,-6.58,3.3,9295471,1.35,-16.45,26.43,30.68,61.38,33.29,53.7,5.76,8.83,20.43,48.89,-16.45
BMY,29.78,30.05,-5.9,-6.76,14202211,1.1,10.2,-20.1,-27.69,-34.36,-25.3,37.3,5.52,6.64,-20.03,-29.17,-38.24
MU,62.01,55.31,-5.51,5.93,18605048,1.24,6.19,56.78,78.74,47.18,46.83,67.1,7.02,7.94,44.47,66.63,-5.51
FAST,0.82,0.77,-5.43,0.75,14300708,1.61,-13.01,-23.24,-3.79,-32.57,-15.91,29.5,3.43,5.68,-19.45,-23.47,-40.76
AMAT,38.79,36.2,-4.89,1.89,43118608,1.18,-2.91,8.34,65.46,135.23,41.34,53.0,4.02,5.75,14.55,76.02,-7.39
QCOM,48.08,45.53,-3.9,1.49,33258572,0.73,-2.26,-5.22,19.85,226.37,-30.23,44.4,4.9,8.08,-9.32,61.74,-30.23
JCI,27.17,26.28,-3.51,-0.24,15941671,0.8,13.08,11.97,43.23,-12.19,16.96,58.9,4.29,5.98,13.49,1.23,-16.64
INTC,41.13,39.05,-3.39,1.75,85604496,1.2,1.85,11.34,59.3,39.87,35.53,59.5,2.58,4.25,13.5,46.13,-3.39
PH,18.04,17.37,-3.02,0.73,362592,0.35,-0.37,-4.0,-28.25,-24.31,-30.16,36.4,4.44,5.33,-18.67,-23.9,-34.62
DE,13.12,12.62,-2.14,1.76,2739366,0.76,13.76,-4.51,-17.75,-11.54,-19.39,41.6,5.46,6.07,-15.31,-12.66,-28.18
D,9.73,9.58,-2.13,-0.53,2258628,0.72,-3.66,-11.63,-16.44,-22.6,-6.23,26.5,1.48,2.54,-10.51,-17.76,-26.5
LMT,11.49,11.24,-1.88,0.36,2727099,1.02,-4.0,-5.06,-16.34,-54.16,-17.94,38.3,2.49,3.81,-11.61,-39.46,-62.71
GE,207.67,203.69,-1.78,0.14,3943095,0.81,-2.19,-4.95,-14.61,7.17,-15.35,41.3,2.62,3.66,-7.93,0.84,-20.34
DOV,20.71,20.42,-1.68,-0.3,918655,0.79,-1.08,5.18,-11.02,-0.51,-7.85,50.2,2.21,3.67,-2.34,-1.69,-14.88
LEU,711.58,700.91,-1.56,-0.06,11,0.45,12.5,6.91,-43.78,-57.93,-42.29,45.8,4.98,7.08,-19.9,-52.9,-71.04
ETN,10.51,10.37,-1.44,-0.04,1791398,0.59,-1.44,18.83,1.85,-20.79,4.08,53.0,5.19,4.74,4.98,-9.83,-26.75
EMR,13.9,13.82,-0.5,0.07,4021478,0.84,1.02,-8.06,-21.06,-34.9,-25.96,30.2,1.91,3.93,-17.74,-27.45,-38.94
TT,8.59,8.5,-0.42,0.68,3184423,0.79,1.38,-9.24,-24.06,-40.98,-33.02,35.7,3.72,5.7,-20.17,-34.3,-49.88
ITW,19.66,19.54,-0.36,0.23,1533984,0.75,2.86,-3.02,-16.25,-25.96,-15.46,43.5,3.05,4.11,-8.27,-22.43,-33.6
ROK,10.62,10.59,-0.3,0.0,1555687,1.78,-4.04,-13.49,-15.87,-29.5,-21.81,30.4,3.7,5.45,-17.21,-26.29,-38.95
ATRO,1.28,1.37,0.0,-6.48,12644,0.24,-3.12,5.68,6.49,7.73,0.72,54.0,4.18,5.97,0.91,3.05,-18.18
MMM,27.76,27.73,0.14,0.25,4420606,0.89,-4.41,-3.96,-15.03,-18.68,-15.62,35.2,3.09,4.53,-12.42,-13.78,-22.52
CMI,5.91,5.88,0.25,0.76,1368807,0.76,0.64,-13.22,-22.66,-38.37,-32.78,36.4,5.0,5.42,-18.93,-34.68,-50.41
PEG,6.95,6.97,0.27,0.0,1357574,0.7,-2.91,-18.74,-18.3,-32.27,-22.35,19.9,1.76,2.76,-17.72,-27.67,-35.29
CAT,12.97,12.63,0.36,3.07,8943344,1.36,5.77,-0.5,-22.24,-39.04,-25.9,41.4,3.27,4.95,-14.67,-31.14,-44.39
PCAR,3.25,3.26,0.67,0.4,5944333,0.83,3.45,0.54,2.74,-10.91,-1.95,47.6,4.05,5.25,-1.16,-9.48,-27.92
ITT,3.44,3.44,0.77,0.52,1799361,0.7,2.06,-18.87,-26.46,-25.39,-25.91,36.1,3.08,4.86,-16.37,-26.72,-39.75
HON,31.5,31.72,0.84,0.14,3253913,0.82,7.62,6.94,-23.71,-29.73,-20.36,46.7,3.75,5.54,-7.69,-22.3,-33.29
RTX,10.96,11.05,1.94,1.15,10758369,1.19,-1.14,0.0,-15.42,-19.99,-19.8,44.0,2.55,4.62,-9.06,-16.74,-32.48
GD,14.35,14.67,2.75,0.52,2983568,1.14,8.43,-3.17,-20.85,-36.62,-17.85,42.9,2.66,4.52,-11.92,-28.54,-45.71
NOC,15.9,16.42,3.86,0.59,1093571,1.12,4.51,5.05,-2.77,-29.09,-6.92,57.8,2.62,3.09,0.47,-16.61,-34.14
GWW,31.21,35.07,17.22,4.33,1301034,2.26,17.03,-11.76,-8.48,-3.39,-0.62,54.0,4.99,5.11,-3.44,-4.45,-20.8
