ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,30.56,30.4,-4.27,-3.77,7581983,2.61,-7.73,-3.96,8.65,41.04,-1.14,34.5,1.38,2.23,-2.57,13.14,-8.6
LMT,31.72,31.28,-3.87,-2.51,11232179,2.66,-8.07,-7.85,-5.15,0.02,-21.71,22.1,1.33,2.36,-9.98,-7.05,-29.72
NOC,31.65,31.18,-3.84,-2.37,9019139,3.64,-7.26,-7.26,-0.43,5.01,-11.46,30.5,1.18,1.96,-4.79,-2.09,-30.01
ATRO,1.54,1.5,-2.23,-0.08,10834,1.11,3.03,9.29,13.76,-9.74,13.34,51.6,5.02,6.18,1.91,14.28,-14.28
HON,19.71,19.44,-1.75,-0.37,6939707,1.48,-6.56,-6.87,-1.75,20.64,8.56,36.2,1.66,2.51,-4.73,6.85,-9.78
ETN,16.53,16.38,-0.7,0.21,2479484,0.76,-0.16,3.68,16.15,27.9,17.37,58.3,1.27,1.49,5.85,17.85,-2.11
AMD,12.55,12.38,-0.32,1.05,13676600,0.94,1.14,24.92,96.2,85.05,76.6,66.7,3.38,4.58,32.3,69.45,-3.21
PEG,13.23,13.15,-0.29,0.29,1833325,0.52,-2.2,-1.64,-0.76,13.27,27.77,42.0,1.04,1.31,-0.46,8.8,-6.61
ITW,26.78,26.7,-0.25,0.03,1835231,0.86,-2.08,-1.4,6.27,17.05,4.57,46.1,1.07,1.57,0.6,8.94,-4.39
ITT,8.98,8.96,-0.15,0.0,7200902,1.55,-5.02,-4.83,-3.89,15.46,0.2,40.2,1.71,2.06,-4.56,1.95,-10.33
DE,21.46,21.46,-0.07,-0.11,1965803,0.51,-0.37,-4.1,16.95,34.47,16.1,51.1,1.13,2.2,3.72,19.57,-5.68
LEU,1647.69,1667.05,0.0,-1.16,2,0.61,-0.43,-4.31,0.31,23.17,14.26,45.8,1.69,2.77,-2.28,10.35,-7.85
GWW,40.81,40.62,0.03,0.5,236639,0.42,-0.66,3.27,9.3,11.18,-5.17,50.1,1.3,1.5,1.6,5.52,-6.35
AMAT,15.94,15.95,0.09,0.04,39935864,1.15,-7.92,-7.58,28.43,44.64,40.84,42.3,2.43,3.97,-1.38,25.92,-11.4
JCI,12.99,13.02,0.14,-0.08,15607989,1.0,6.05,8.08,16.47,68.48,26.83,72.4,1.49,2.19,10.33,28.44,-0.25
EMR,19.41,19.43,0.18,0.07,3301395,0.9,-1.16,0.51,4.58,13.21,5.43,51.7,1.17,1.72,2.38,8.63,-3.38
QCOM,16.43,16.32,0.36,1.03,30151902,0.9,-0.28,15.23,25.01,15.53,20.69,65.9,2.05,2.91,13.83,22.94,-2.07
D,19.08,19.04,0.39,0.61,3739552,1.06,0.07,1.59,-5.12,9.07,10.81,51.1,0.88,1.26,0.97,4.82,-6.94
ROK,21.91,21.94,0.41,0.27,728055,0.61,1.49,4.75,18.28,29.89,31.98,59.0,2.18,2.44,6.05,19.98,-1.9
MMM,50.7,50.97,0.46,-0.08,4057892,0.72,1.4,-0.52,9.89,7.92,12.63,58.8,0.99,1.28,2.09,9.85,-1.34
PH,24.84,24.97,0.47,-0.03,814068,0.51,-3.79,-4.47,8.81,12.27,-2.33,44.4,1.76,2.15,-1.11,7.67,-8.34
GE,151.39,152.65,0.5,-0.33,2710462,0.72,-1.15,5.62,5.45,16.99,23.88,60.5,1.14,1.95,7.25,15.41,-1.71
DOV,19.4,19.57,0.84,-0.04,1091745,0.81,0.47,-2.55,19.39,48.14,22.17,51.3,1.12,1.83,1.48,22.83,-3.32
FLR,15.89,16.08,0.95,-0.27,1080137,0.92,0.95,-0.33,7.21,9.99,28.36,56.1,1.75,2.41,4.8,14.13,-1.22
NVDA,0.15,0.15,0.95,0.16,686075289,0.63,-1.99,5.25,-15.66,37.25,56.33,50.9,3.04,4.99,0.59,14.73,-27.66
